102 16 -0.005735
102 17 -0.0135393
102 18 -0.019142
102 19 -0.0219151
102 20 -0.0183319
102 21 -0.00999136
102 22 -0.000561163
102 23 0.0102348
102 24 0.0192434
102 25 0.0220836
102 26 0.0223642
102 27 0.0195754
102 28 0.00943148
102 29 -0.000157936
102 30 -0.00746888
102 31 -0.0190087
102 32 -0.0254181
102 33 -0.0253885
102 34 -0.0257259
102 35 -0.0178434
102 36 -0.00775899
102 37 -0.000199661
102 38 0.0119411
102 39 0.018244
102 40 0.0233997
102 41 0.028198
102 42 0.025921
102 43 0.0264194
102 44 0.0209934
102 45 0.0157236
102 46 0.0103623
102 47 0.00134747
102 48 -0.00308405
102 49 -0.0121623
102 50 -0.0158559
102 51 -0.022212
102 52 -0.0253699
102 53 -0.0281025
102 54 -0.0307547
102 55 -0.0304139
102 56 -0.0325917
102 57 -0.0303203
102 58 -0.0321709
102 59 -0.0290658
102 60 -0.0308354
102 61 -0.0276672
102 62 -0.0296222
102 63 -0.0268027
102 64 -0.0291505
102 65 -0.0268027
102 66 -0.0296222
102 67 -0.0276672
102 68 -0.0308354
102 69 -0.0290658
102 70 -0.0321709
102 71 -0.0303203
102 72 -0.0325917
102 73 -0.0304139
102 74 -0.0307547
102 75 -0.0281025
102 76 -0.0253699
102 77 -0.022212
102 78 -0.0158559
102 79 -0.0121623
102 80 -0.00308405
102 81 0.00134747
102 82 0.0103623
102 83 0.0157236
102 84 0.0209934
102 85 0.0264194
102 86 0.025921
102 87 0.028198
102 88 0.0233997
102 89 0.018244
102 90 0.0119411
102 91 -0.000199661
102 92 -0.00775899
102 93 -0.0178434
102 94 -0.0257259
102 95 -0.0253885
102 96 -0.0254181
102 97 -0.0190087
102 98 -0.00746888
102 99 -0.000157936
102 100 0.00943148
102 101 0.0195754
102 102 0.0223642
102 103 0.0220836
102 104 0.0192434
102 105 0.0102348
102 106 -0.000561163
102 107 -0.00999136
102 108 -0.0183319
102 109 -0.0219151
102 110 -0.019142
102 111 -0.0135393
102 112 -0.005735
102 113 0.00537604
102 114 0.0155306
102 115 0.0193583
102 116 0.0176615
102 117 0.013816
102 118 0.00752013
102 119 -0.00271426
102 120 -0.0139801
102 121 -0.0201214
102 122 -0.0177427
102 123 -0.00904181
102 124 0.000890972
102 125 0.00818409
102 126 0.011741
102 127 0.00124235

103 0 0.000709871
103 1 0.00731201
103 2 0.00796933
103 3 0.00739401
103 4 0.00368887
103 5 -0.00392294
103 6 -0.0134189
103 7 -0.0199727
103 8 -0.0189867
103 9 -0.0103502
103 10 0.00088399
103 11 0.0094637
103 12 0.0148249
103 13 0.0187172
103 14 0.019383
103 15 0.0133161
103 16 0.00251441
103 17 -0.00716997
103 18 -0.0144686
103 19 -0.0205344
103 20 -0.0218533
103 21 -0.0165546
103 22 -0.00931961
103 23 -0.000827411
103 24 0.0110994
103 25 0.0199369
103 26 0.0220836
103 27 0.0229777
103 28 0.0194459
103 29 0.00926737
103 30 0.00155088
103 31 -0.00631636
103 32 -0.0174101
103 33 -0.0224666
103 34 -0.0254808
103 35 -0.0270187
103 36 -0.0202798
103 37 -0.0138071
103 38 -0.0049667
103 39 0.00659219
103 40 0.0131706
103 41 0.0217709
103 42 0.0259309
103 43 0.0273273
103 44 0.0288596
103 45 0.0245687
103 46 0.0226596
103 47 0.0163437
103 48 0.01113
103 49 0.00546712
103 50 -0.00158757
103 51 -0.00560324
103 52 -0.0126239
103 53 -0.0150724
103 54 -0.0207152
103 55 -0.0220569
103 56 -0.0258247
103 57 -0.026527
103 58 -0.0285808
103 59 -0.0289936
103 60 -0.0298078
103 61 -0.0301421
103 62 -0.0302286
103 63 -0.030555
103 64 -0.0303149
103 65 -0.030555
103 66 -0.0302286
103 67 -0.0301421
103 68 -0.0298078
103 69 -0.0289936
103 70 -0.0285808
103 71 -0.026527
103 72 -0.0258247
103 73 -0.0220569
103 74 -0.0207152
103 75 -0.0150724
103 76 -0.0126239
103 77 -0.00560324
103 78 -0.00158757
103 79 0.00546712
103 80 0.01113
103 81 0.0163437
103 82 0.0226596
103 83 0.0245687
103 84 0.0288596
103 85 0.0273273
103 86 0.0259309
103 87 0.0217709
103 88 0.0131706
103 89 0.00659219
103 90 -0.0049667
103 91 -0.0138071
103 92 -0.0202798
103 93 -0.0270187
103 94 -0.0254808
103 95 -0.0224666
103 96 -0.0174101
103 97 -0.00631636
103 98 0.00155088
103 99 0.00926737
103 100 0.0194459
103 101 0.0229777
103 102 0.0220836
103 103 0.0199369
103 104 0.0110994
103 105 -0.000827411
103 106 -0.00931961
103 107 -0.0165546
103 108 -0.0218533
103 109 -0.0205344
103 110 -0.0144686
103 111 -0.00716997
103 112 0.00251441
103 113 0.0133161
103 114 0.019383
103 115 0.0187172
103 116 0.014825
103 117 0.00946422
103 118 0.000885963
103 119 -0.0103433
103 120 -0.0189643
103 121 -0.0199068
103 122 -0.0132429
103 123 -0.00350057
103 124 0.00458842
103 125 0.00906163
103 126 0.0105696
103 127 0.00107859

104 0 0.000504958
104 1 0.00536363
104 2 0.00663207
104 3 0.00759168
104 4 0.00639663
104 5 0.00136922
104 6 -0.00733769
104 7 -0.0164621
104 8 -0.0207345
104 9 -0.0168214
104 10 -0.00679496
104 11 0.00355627
104 12 0.0107211
104 13 0.0158726
104 14 0.0197435
104 15 0.0188021
104 16 0.0109099
104 17 0.000552996
104 18 -0.00781133
104 19 -0.015515
104 20 -0.0218594
104 21 -0.0213591
104 22 -0.015165
104 23 -0.00918812
104 24 -0.00100183
104 25 0.0110994
104 26 0.0192434
104 27 0.0223557
104 28 0.0242843
104 29 0.0197822
104 30 0.0104066
104 31 0.00339978
104 32 -0.005735
104 33 -0.015235
104 34 -0.0198081
104 35 -0.0248379
104 36 -0.0261608
104 37 -0.0223185
104 38 -0.0186579
104 39 -0.0100502
104 40 -0.00126578
104 41 0.00656102
104 42 0.0160711
104 43 0.0209803
104 44 0.0263727
104 45 0.0284499
104 46 0.0281831
104 47 0.0277978
104 48 0.0234277
104 49 0.0209034
104 50 0.014983
104 51 0.0108971
104 52 0.00540493
104 53 0.000584842
104 54 -0.00351504
104 55 -0.00827272
104 56 -0.0107999
104 57 -0.014965
104 58 -0.016138
104 59 -0.0194952
104 60 -0.0196369
104 61 -0.0221961
104 62 -0.0215713
104 63 -0.0234349
104 64 -0.0221847
104 65 -0.0234349
104 66 -0.0215713
104 67 -0.0221961
104 68 -0.0196369
104 69 -0.0194952
104 70 -0.016138
104 71 -0.014965
104 72 -0.0107999
104 73 -0.00827272
104 74 -0.00351504
104 75 0.000584842
104 76 0.00540493
104 77 0.0108971
104 78 0.014983
104 79 0.0209034
104 80 0.0234277
104 81 0.0277978
104 82 0.0281831
104 83 0.0284499
104 84 0.0263727
104 85 0.0209803
104 86 0.0160711
104 87 0.00656102
104 88 -0.00126578
104 89 -0.0100502
104 90 -0.0186579
104 91 -0.0223185
104 92 -0.0261608
104 93 -0.0248379
104 94 -0.0198081
104 95 -0.015235
104 96 -0.005735
104 97 0.00339978
104 98 0.0104066
104 99 0.0197822
104 100 0.0242843
104 101 0.0223557
104 102 0.0192434
104 103 0.0110994
104 104 -0.00100183
104 105 -0.00918812
104 106 -0.015165
104 107 -0.0213591
104 108 -0.0218594
104 109 -0.015515
104 110 -0.00781133
104 111 0.000552996
104 112 0.0109099
104 113 0.0188021
104 114 0.0197435
104 115 0.0158726
104 116 0.0107211
104 117 0.00355648
104 118 -0.00679413
104 119 -0.0168183
104 120 -0.0207239
104 121 -0.0164289
104 122 -0.00724266
104 123 0.00161439
104 124 0.00696278
104 125 0.00874496
104 126 0.0086568
104 127 0.000854093

105 0 0.000333222
105 1 0.00365244
105 2 0.00507187
105 3 0.00683123
105 4 0.00752623
105 5 0.00526774
105 6 -0.00116382
105 7 -0.010585
105 8 -0.018734
105 9 -0.0204891
105 10 -0.0142109
105 11 -0.003756
105 12 0.00535079
105 13 0.0116408
105 14 0.0170394
105 15 0.0205272
105 16 0.017722
105 17 0.00876303
105 18 -0.000496438
105 19 -0.00804718
105 20 -0.0165404
105 21 -0.022782
105 22 -0.0209111
105 23 -0.0146451
105 24 -0.00918812
105 25 -0.000827411
105 26 0.0102348
105 27 0.017528
105 28 0.0223054
105 29 0.0251276
105 30 0.0208243
105 31 0.0132492
105 32 0.00588342
105 33 -0.00430769
105 34 -0.0126769
105 35 -0.0182564
105 36 -0.0238789
105 37 -0.0249225
105 38 -0.023841
105 39 -0.0212353
105 40 -0.0145148
105 41 -0.00838023
105 42 -0.000286033
105 43 0.0077053
105 44 0.0139204
105 45 0.0207574
105 46 0.0241089
105 47 0.0275329
105 48 0.0283659
105 49 0.0279863
105 50 0.027002
105 51 0.023868
105 52 0.0217504
105 53 0.0173641
105 54 0.0147153
105 55 0.0103207
105 56 0.00763699
105 57 0.00397649
105 58 0.00162109
105 59 -0.00100172
105 60 -0.00279791
105 61 -0.00434982
105 62 -0.00545169
105 63 -0.00601692
105 64 -0.00633192
105 65 -0.00601692
105 66 -0.00545169
105 67 -0.00434982
105 68 -0.00279791
105 69 -0.00100172
105 70 0.00162109
105 71 0.00397649
105 72 0.00763699
105 73 0.0103207
105 74 0.0147153
105 75 0.0173641
105 76 0.0217504
105 77 0.023868
105 78 0.027002
105 79 0.0279863
105 80 0.0283659
105 81 0.0275329
105 82 0.0241089
105 83 0.0207574
105 84 0.0139204
105 85 0.0077053
105 86 -0.000286033
105 87 -0.00838023
105 88 -0.0145148
105 89 -0.0212353
105 90 -0.023841
105 91 -0.0249225
105 92 -0.0238789
105 93 -0.0182564
105 94 -0.0126769
105 95 -0.00430769
105 96 0.00588342
105 97 0.0132492
105 98 0.0208243
105 99 0.0251276
105 100 0.0223054
105 101 0.017528
105 102 0.0102348
105 103 -0.000827411
105 104 -0.00918812
105 105 -0.0146451
105 106 -0.0209111
105 107 -0.022782
105 108 -0.0165404
105 109 -0.00804718
105 110 -0.000496438
105 111 0.00876303
105 112 0.017722
105 113 0.0205272
105 114 0.0170394
105 115 0.0116408
105 116 0.00535081
105 117 -0.00375593
105 118 -0.0142105
105 119 -0.0204879
105 120 -0.0187293
105 121 -0.0105693
105 122 -0.00111586
105 123 0.00540049
105 124 0.00785732
105 125 0.0075671
105 126 0.00650524
105 127 0.000620935

106 0 0.000204014
106 1 0.00230992
106 2 0.0035752
106 3 0.00551216
106 4 0.00729245
106 5 0.00734562
106 6 0.00384802
106 7 -0.00383011
106 8 -0.013485
106 9 -0.0201937
106 10 -0.0194999
106 11 -0.0115764
106 12 -0.00141874
106 13 0.00647584
106 14 0.0124567
106 15 0.018231
106 16 0.0209585
106 17 0.0164457
106 18 0.00717167
106 19 -0.000897107
106 20 -0.00812926
106 21 -0.0171918
106 22 -0.0231081
106 23 -0.0209111
106 24 -0.015165
106 25 -0.00931961
106 26 -0.000561163
106 27 0.00898026
106 28 0.0156292
106 29 0.0215171
106 30 0.0247306
106 31 0.0219627
106 32 0.0167597
106 33 0.00931252
106 34 -0.000744911
106 35 -0.00900065
106 36 -0.0163997
106 37 -0.0223761
106 38 -0.0244725
106 39 -0.0253452
106 40 -0.0232265
106 41 -0.0188033
106 42 -0.0139064
106 43 -0.00675605
106 44 -0.000384044
106 45 0.00646427
106 46 0.0127501
106 47 0.0175311
106 48 0.0222659
106 49 0.0246317
106 50 0.0270444
106 51 0.0274604
106 52 0.0276272
106 53 0.0268074
106 54 0.0253636
106 55 0.0239741
106 56 0.0217158
106 57 0.0202727
106 58 0.0178816
106 59 0.0167425
106 60 0.0146833
106 61 0.0140745
106 62 0.0126065
106 63 0.0126571
106 64 0.0118909
106 65 0.0126571
106 66 0.0126065
106 67 0.0140745
106 68 0.0146833
106 69 0.0167425
106 70 0.0178816
106 71 0.0202727
106 72 0.0217158
106 73 0.0239741
106 74 0.0253636
106 75 0.0268074
106 76 0.0276272
106 77 0.0274604
106 78 0.0270444
106 79 0.0246317
106 80 0.0222659
106 81 0.0175311
106 82 0.0127501
106 83 0.00646427
106 84 -0.000384044
106 85 -0.00675605
106 86 -0.0139064
106 87 -0.0188033
106 88 -0.0232265
106 89 -0.0253452
106 90 -0.0244725
106 91 -0.0223761
106 92 -0.0163997
106 93 -0.00900065
106 94 -0.000744911
106 95 0.00931252
106 96 0.0167597
106 97 0.0219627
106 98 0.0247306
106 99 0.0215171
106 100 0.0156292
106 101 0.00898026
106 102 -0.000561163
106 103 -0.00931961
106 104 -0.015165
106 105 -0.0209111
106 106 -0.0231081
106 107 -0.0171918
106 108 -0.00812926
106 109 -0.000897107
106 110 0.00717167
106 111 0.0164457
106 112 0.0209585
106 113 0.018231
106 114 0.0124567
106 115 0.00647584
106 116 -0.00141873
106 117 -0.0115763
106 118 -0.0194997
106 119 -0.0201932
106 120 -0.013483
106 121 -0.00382316
106 122 0.00387062
106 123 0.00741259
106 124 0.00747231
106 125 0.005946
106 126 0.00450359
106 127 0.000415774

107 0 0.000115849
107 1 0.00135653
107 2 0.00232604
107 3 0.00403261
107 4 0.00615364
107 5 0.00768957
107 6 0.00691965
107 7 0.00218405
107 8 -0.00646203
107 9 -0.0158961
107 10 -0.0209133
107 11 -0.0180844
107 12 -0.00922983
107 13 0.000214004
107 14 0.00716513
107 15 0.0132399
107 16 0.0192841
107 17 0.0210831
107 18 0.0153383
107 19 0.00623369
107 20 -0.000986401
107 21 -0.00815148
107 22 -0.0171918
107 23 -0.022782
107 24 -0.0213591
107 25 -0.0165546
107 26 -0.00999136
107 27 -0.000850223
107 28 0.007679
107 29 0.014206
107 30 0.0202739
107 31 0.0233939
107 32 0.0224868
107 33 0.0194083
107 34 0.0129615
107 35 0.00441605
107 36 -0.00381581
107 37 -0.0123649
107 38 -0.0190446
107 39 -0.0233286
107 40 -0.0259632
107 41 -0.0253994
107 42 -0.0232852
107 43 -0.0193393
107 44 -0.0138421
107 45 -0.00827578
107 46 -0.00171313
107 47 0.00402393
107 48 0.00972752
107 49 0.0146076
107 50 0.0185174
107 51 0.0219872
107 52 0.0240382
107 53 0.0260095
107 54 0.0266184
107 55 0.027348
107 56 0.0270744
107 57 0.0269869
107 58 0.0263378
107 59 0.0258704
107 60 0.025223
107 61 0.0247319
107 62 0.0243226
107 63 0.024048
107 64 0.0239846
107 65 0.024048
107 66 0.0243226
107 67 0.0247319
107 68 0.025223
107 69 0.0258704
107 70 0.0263378
107 71 0.0269869
107 72 0.0270744
107 73 0.027348
107 74 0.0266184
107 75 0.0260095
107 76 0.0240382
107 77 0.0219872
107 78 0.0185174
107 79 0.0146076
107 80 0.00972752
107 81 0.00402393
107 82 -0.00171313
107 83 -0.00827578
107 84 -0.0138421
107 85 -0.0193393
107 86 -0.0232852
107 87 -0.0253994
107 88 -0.0259632
107 89 -0.0233286
107 90 -0.0190446
107 91 -0.0123649
107 92 -0.00381581
107 93 0.00441605
107 94 0.0129615
107 95 0.0194083
107 96 0.0224868
107 97 0.0233939
107 98 0.0202739
107 99 0.014206
107 100 0.007679
107 101 -0.000850223
107 102 -0.00999136
107 103 -0.0165546
107 104 -0.0213591
107 105 -0.022782
107 106 -0.0171918
107 107 -0.00815148
107 108 -0.000986401
107 109 0.00623369
107 110 0.0153383
107 111 0.0210831
107 112 0.0192841
107 113 0.0132399
107 114 0.00716513
107 115 0.000214005
107 116 -0.00922983
107 117 -0.0180844
107 118 -0.0209132
107 119 -0.0158959
107 120 -0.00646127
107 121 0.00218691
107 122 0.00692957
107 123 0.00772102
107 124 0.00624434
107 125 0.0042691
107 126 0.00287809
107 127 0.000256798

108 0 6.09886e-05
108 1 0.00073946
108 2 0.00139746
108 3 0.00269052
108 4 0.00462877
108 5 0.00677378
108 6 0.00792578
108 7 0.0062638
108 8 0.000397759
108 9 -0.00889549
108 10 -0.0177573
108 11 -0.0210554
108 12 -0.0165502
108 13 -0.00734736
108 14 0.00125439
108 15 0.00759593
108 16 0.0139322
108 17 0.0200557
108 18 0.0210527
108 19 0.014702
108 20 0.00592898
108 21 -0.000986401
108 22 -0.00812926
108 23 -0.0165404
108 24 -0.0218594
108 25 -0.0218533
108 26 -0.0183319
108 27 -0.0115556
108 28 -0.00235459
108 29 0.00604341
108 30 0.0131106
108 31 0.0190792
108 32 0.0221154
108 33 0.022525
108 34 0.020744
108 35 0.0158761
108 36 0.00937102
108 37 0.00187731
108 38 -0.00634019
108 39 -0.0134453
108 40 -0.0195161
108 41 -0.0238097
108 42 -0.0257509
108 43 -0.0260916
108 44 -0.0241699
108 45 -0.0209843
108 46 -0.016631
108 47 -0.011405
108 48 -0.00617477
108 49 -0.000562077
108 50 0.00438333
108 51 0.00920508
108 52 0.0132214
108 53 0.0167301
108 54 0.0196186
108 55 0.0218081
108 56 0.0236705
108 57 0.0248133
108 58 0.0259008
108 59 0.0263482
108 60 0.0269416
108 61 0.0270016
108 62 0.0273329
108 63 0.0272133
108 64 0.0274237
108 65 0.0272133
108 66 0.0273329
108 67 0.0270016
108 68 0.0269416
108 69 0.0263482
108 70 0.0259008
108 71 0.0248133
108 72 0.0236705
108 73 0.0218081
108 74 0.0196186
108 75 0.0167301
108 76 0.0132214
108 77 0.00920508
108 78 0.00438333
108 79 -0.000562077
108 80 -0.00617477
108 81 -0.011405
108 82 -0.016631
108 83 -0.0209843
108 84 -0.0241699
108 85 -0.0260916
108 86 -0.0257509
108 87 -0.0238097
108 88 -0.0195161
108 89 -0.0134453
108 90 -0.00634019
108 91 0.00187731
108 92 0.00937102
108 93 0.0158761
108 94 0.020744
108 95 0.022525
108 96 0.0221154
108 97 0.0190792
108 98 0.0131106
108 99 0.00604341
108 100 -0.00235459
108 101 -0.0115556
108 102 -0.0183319
108 103 -0.0218533
108 104 -0.0218594
108 105 -0.0165404
108 106 -0.00812926
108 107 -0.000986401
108 108 0.00592898
108 109 0.014702
108 110 0.0210527
108 111 0.0200557
108 112 0.0139322
108 113 0.00759593
108 114 0.00125439
108 115 -0.00734736
108 116 -0.0165501
108 117 -0.0210554
108 118 -0.0177573
108 119 -0.00889543
108 120 0.000398034
108 121 0.0062649
108 122 0.00792984
108 123 0.00678752
108 124 0.00467122
108 125 0.00280974
108 126 0.00169944
108 127 0.000146406

109 0 2.97547e-05
109 1 0.000374002
109 2 0.000775445
109 3 0.0016427
109 4 0.00314009
109 5 0.00522511
109 6 0.00730499
109 7 0.00799476
109 8 0.00544875
109 9 -0.00137209
109 10 -0.0110052
109 11 -0.0190866
109 12 -0.0208289
109 13 -0.0151468
109 14 -0.00598497
109 15 0.00185572
109 16 0.00786267
109 17 0.0144172
109 18 0.0204592
109 19 0.0210213
109 20 0.014702
109 21 0.00623369
109 22 -0.000897107
109 23 -0.00804718
109 24 -0.015515
109 25 -0.0205344
109 26 -0.0219151
109 27 -0.0198503
109 28 -0.0138309
109 29 -0.00523595
109 30 0.00340401
109 31 0.0113875
109 32 0.0177488
109 33 0.0213548
109 34 0.0227134
109 35 0.0216716
109 36 0.0181823
109 37 0.0132387
109 38 0.00688605
109 39 -0.000138734
109 40 -0.00696126
109 41 -0.0134712
109 42 -0.0187204
109 43 -0.0226501
109 44 -0.0250754
109 45 -0.0257306
109 46 -0.0251243
109 47 -0.0230322
109 48 -0.0200813
109 49 -0.0163511
109 50 -0.0121646
109 51 -0.00790797
109 52 -0.00353137
109 53 0.000446968
109 54 0.00430569
109 55 0.00757374
109 56 0.0105856
109 57 0.0130117
109 58 0.0151301
109 59 0.0167635
109 60 0.0180908
109 61 0.0190502
109 62 0.0197255
109 63 0.0201181
109 64 0.0202441
109 65 0.0201181
109 66 0.0197255
109 67 0.0190502
109 68 0.0180908
109 69 0.0167635
109 70 0.0151301
109 71 0.0130117
109 72 0.0105856
109 73 0.00757374
109 74 0.00430569
109 75 0.000446968
109 76 -0.00353137
109 77 -0.00790797
109 78 -0.0121646
109 79 -0.0163511
109 80 -0.0200813
109 81 -0.0230322
109 82 -0.0251243
109 83 -0.0257306
109 84 -0.0250754
109 85 -0.0226501
109 86 -0.0187204
109 87 -0.0134712
109 88 -0.00696126
109 89 -0.000138734
109 90 0.00688605
109 91 0.0132387
109 92 0.0181823
109 93 0.0216716
109 94 0.0227134
109 95 0.0213548
109 96 0.0177488
109 97 0.0113875
109 98 0.00340401
109 99 -0.00523595
109 100 -0.0138309
109 101 -0.0198503
109 102 -0.0219151
109 103 -0.0205344
109 104 -0.015515
109 105 -0.00804718
109 106 -0.000897107
109 107 0.00623369
109 108 0.014702
109 109 0.0210213
109 110 0.0204592
109 111 0.0144172
109 112 0.00786267
109 113 0.00185572
109 114 -0.00598497
109 115 -0.0151468
109 116 -0.0208289
109 117 -0.0190866
109 118 -0.0110052
109 119 -0.00137207
109 120 0.00544884
109 121 0.00799516
109 122 0.00730653
109 123 0.00523068
109 124 0.00315851
109 125 0.00169829
109 126 0.000927598
109 127 7.70765e-05

110 0 1.34492e-05
110 1 0.000175457
110 2 0.000397478
110 3 0.000919856
110 4 0.00193401
110 5 0.00359495
110 6 0.00577634
110 7 0.00772912
110 8 0.00792466
110 9 0.00456684
110 10 -0.0029952
110 11 -0.0127145
110 12 -0.0199596
110 13 -0.020445
110 14 -0.0140479
110 15 -0.00512128
110 16 0.00215586
110 17 0.00799521
110 18 0.0145921
110 19 0.0204592
110 20 0.0210527
110 21 0.0153383
110 22 0.00717167
110 23 -0.000496438
110 24 -0.00781133
110 25 -0.0144686
110 26 -0.019142
110 27 -0.0213877
110 28 -0.0206225
110 29 -0.0161157
110 30 -0.00889102
110 31 -0.000481871
110 32 0.00809884
110 33 0.0153185
110 34 0.0202688
110 35 0.0229071
110 36 0.0229242
110 37 0.0207047
110 38 0.0168136
110 39 0.0114809
110 40 0.0054841
110 41 -0.000800101
110 42 -0.00697193
110 43 -0.0124677
110 44 -0.0172301
110 45 -0.0208567
110 46 -0.023361
110 47 -0.0247331
110 48 -0.0249382
110 49 -0.0242778
110 50 -0.0227131
110 51 -0.020628
110 52 -0.0180486
110 53 -0.0152592
110 54 -0.0123697
110 55 -0.00949808
110 56 -0.00681395
110 57 -0.00428709
110 58 -0.00211338
110 59 -0.000165649
110 60 0.00135655
110 61 0.00262869
110 62 0.00345533
110 63 0.00402835
110 64 0.00415482
110 65 0.00402835
110 66 0.00345533
110 67 0.00262869
110 68 0.00135655
110 69 -0.000165649
110 70 -0.00211338
110 71 -0.00428709
110 72 -0.00681395
110 73 -0.00949808
110 74 -0.0123697
110 75 -0.0152592
110 76 -0.0180486
110 77 -0.020628
110 78 -0.0227131
110 79 -0.0242778
110 80 -0.0249382
110 81 -0.0247331
110 82 -0.023361
110 83 -0.0208567
110 84 -0.0172301
110 85 -0.0124677
110 86 -0.00697193
110 87 -0.000800101
110 88 0.0054841
110 89 0.0114809
110 90 0.0168136
110 91 0.0207047
110 92 0.0229242
110 93 0.0229071
110 94 0.0202688
110 95 0.0153185
110 96 0.00809884
110 97 -0.000481871
110 98 -0.00889102
110 99 -0.0161157
110 100 -0.0206225
110 101 -0.0213877
110 102 -0.019142
110 103 -0.0144686
110 104 -0.00781133
110 105 -0.000496438
110 106 0.00717167
110 107 0.0153383
110 108 0.0210527
110 109 0.0204592
110 110 0.0145921
110 111 0.00799521
110 112 0.00215586
110 113 -0.00512128
110 114 -0.0140479
110 115 -0.020445
110 116 -0.0199596
110 117 -0.0127145
110 118 -0.0029952
110 119 0.00456685
110 120 0.00792469
110 121 0.00772925
110 122 0.00577689
110 123 0.00359706
110 124 0.00194143
110 125 0.000943844
110 126 0.00046816
110 127 3.74806e-05

111 0 5.63154e-06
111 1 7.63353e-05
111 2 0.00018824
111 3 0.000473196
111 4 0.00108611
111 5 0.00222859
111 6 0.00402597
111 7 0.00626099
111 8 0.00804633
111 9 0.00776089
111 10 0.00371592
111 11 -0.00436278
111 12 -0.0139904
111 13 -0.020479
111 14 -0.0200828
111 15 -0.0133559
111 16 -0.00470731
111 17 0.00224552
111 18 0.00799521
111 19 0.0144172
111 20 0.0200557
111 21 0.0210831
111 22 0.0164457
111 23 0.00876303
111 24 0.000552996
111 25 -0.00716997
111 26 -0.0135393
111 27 -0.0180097
111 28 -0.0205673
111 29 -0.0206544
111 30 -0.0177477
111 31 -0.0122953
111 32 -0.00496414
111 33 0.00329624
111 34 0.0110776
111 35 0.0174601
111 36 0.0218013
111 37 0.0236506
111 38 0.0232074
111 39 0.0207113
111 40 0.0165832
111 41 0.0114497
111 42 0.00568861
111 43 -0.000161168
111 44 -0.00575486
111 45 -0.0108525
111 46 -0.0151721
111 47 -0.0187053
111 48 -0.0213156
111 49 -0.0230823
111 50 -0.0240449
111 51 -0.0242803
111 52 -0.0239561
111 53 -0.0231216
111 54 -0.021992
111 55 -0.0205948
111 56 -0.0191267
111 57 -0.0176046
111 58 -0.0161739
111 59 -0.0148479
111 60 -0.0137164
111 61 -0.012791
111 62 -0.012117
111 63 -0.011703
111 64 -0.0115648
111 65 -0.011703
111 66 -0.012117
111 67 -0.012791
111 68 -0.0137164
111 69 -0.0148479
111 70 -0.0161739
111 71 -0.0176046
111 72 -0.0191267
111 73 -0.0205948
111 74 -0.021992
111 75 -0.0231216
111 76 -0.0239561
111 77 -0.0242803
111 78 -0.0240449
111 79 -0.0230823
111 80 -0.0213156
111 81 -0.0187053
111 82 -0.0151721
111 83 -0.0108525
111 84 -0.00575486
111 85 -0.000161168
111 86 0.00568861
111 87 0.0114497
111 88 0.0165832
111 89 0.0207113
111 90 0.0232074
111 91 0.0236506
111 92 0.0218013
111 93 0.0174601
111 94 0.0110776
111 95 0.00329624
111 96 -0.00496414
111 97 -0.0122953
111 98 -0.0177477
111 99 -0.0206544
111 100 -0.0205673
111 101 -0.0180097
111 102 -0.0135393
111 103 -0.00716997
111 104 0.000552996
111 105 0.00876303
111 106 0.0164457
111 107 0.0210831
111 108 0.0200557
111 109 0.0144172
111 110 0.00799521
111 111 0.00224552
111 112 -0.00470731
111 113 -0.0133559
111 114 -0.0200828
111 115 -0.020479
111 116 -0.0139904
111 117 -0.00436278
111 118 0.00371592
111 119 0.00776089
111 120 0.00804634
111 121 0.00626103
111 122 0.00402615
111 123 0.00222932
111 124 0.00108888
111 125 0.000482774
111 126 0.000218537
111 127 1.68403e-05

112 0 2.18453e-06
112 1 3.07979e-05
112 2 8.23908e-05
112 3 0.000223931
112 4 0.000557854
112 5 0.00125276
112 6 0.00250865
112 7 0.00441408
112 8 0.00666581
112 9 0.00826737
112 10 0.00755688
112 11 0.00298736
112 12 -0.00539308
112 13 -0.0148305
112 14 -0.0207435
112 15 -0.0198692
112 16 -0.0131206
112 17 -0.00470731
112 18 0.00215586
112 19 0.00786267
112 20 0.0139322
112 21 0.0192841
112 22 0.0209585
112 23 0.017722
112 24 0.0109099
112 25 0.00251441
112 26 -0.005735
112 27 -0.0124602
112 28 -0.0171696
112 29 -0.0199021
112 30 -0.0204462
112 31 -0.0186886
112 32 -0.0148011
112 33 -0.00900247
112 34 -0.00192038
112 35 0.00552902
112 36 0.0125359
112 37 0.0182619
112 38 0.0221346
112 39 0.0239466
112 40 0.02364
112 41 0.0214901
112 42 0.0178719
112 43 0.0131976
112 44 0.00796692
112 45 0.00253372
112 46 -0.002734
112 47 -0.00759435
112 48 -0.0118914
112 49 -0.0154972
112 50 -0.01842
112 51 -0.0206322
112 52 -0.0222225
112 53 -0.0232389
112 54 -0.0237853
112 55 -0.0239539
112 56 -0.0238293
112 57 -0.0235181
112 58 -0.0230747
112 59 -0.0225996
112 60 -0.0221168
112 61 -0.0217101
112 62 -0.021378
112 63 -0.0211842
112 64 -0.021105
112 65 -0.0211842
112 66 -0.021378
112 67 -0.0217101
112 68 -0.0221168
112 69 -0.0225996
112 70 -0.0230747
112 71 -0.0235181
112 72 -0.0238293
112 73 -0.0239539
112 74 -0.0237853
112 75 -0.0232389
112 76 -0.0222225
112 77 -0.0206322
