95 7 0.00681769
95 8 0.00985719
95 9 0.0146047
95 10 0.0196105
95 11 0.0253211
95 12 0.0298789
95 13 0.0301278
95 14 0.0260272
95 15 0.0169963
95 16 0.00490019
95 17 -0.00694397
95 18 -0.0177519
95 19 -0.0256023
95 20 -0.0284379
95 21 -0.0268323
95 22 -0.0192287
95 23 -0.0081163
95 24 0.00222762
95 25 0.0105516
95 26 0.0135219
95 27 0.0102584
95 28 0.00115429
95 29 -0.0134826
95 30 -0.0302599
95 31 -0.0436244
95 32 -0.0503924
95 33 -0.0496718
95 34 -0.0412673
95 35 -0.0257401
95 36 -0.00526298
95 37 0.0164324
95 38 0.0365229
95 39 0.050663
95 40 0.055603
95 41 0.0523702
95 42 0.0425845
95 43 0.026434
95 44 0.00672528
95 45 -0.0127631
95 46 -0.0289153
95 47 -0.0388294
95 48 -0.0415176
95 49 -0.0383851
95 50 -0.030933
95 51 -0.021414
95 52 -0.0134613
95 53 -0.00933174
95 54 -0.00816815
95 55 -0.00760055
95 56 -0.00654162
95 57 -0.00461963
95 58 -0.000634443
95 59 0.00589708
95 60 0.0131284
95 61 0.0201149
95 62 0.0265877
95 63 0.0299888
95 64 0.0280762
95 65 0.023105
95 66 0.0176356
95 67 0.0119274
95 68 0.0068844
95 69 0.00429106
95 70 0.00355658
95 71 0.00335258
95 72 0.00313482
95 73 0.00164835
95 74 -0.00365767
95 75 -0.0137556
95 76 -0.0264533
95 77 -0.0380313
95 78 -0.0460321
95 79 -0.0485394
95 80 -0.0436097
95 81 -0.0315274
95 82 -0.0144988
95 83 0.00502634
95 84 0.0236684
95 85 0.0387214
95 86 0.0495968
95 87 0.0538487
95 88 0.0491621
95 89 0.0373024
95 90 0.0211078
95 91 0.00225051
95 92 -0.0160891
95 93 -0.0314591
95 94 -0.0421564
95 95 -0.0464835
95 96 -0.0430332
95 97 -0.0329655
95 98 -0.0201519
95 99 -0.00767136
95 100 0.00356945
95 101 0.0111171
95 102 0.0132913
95 103 0.0105841
95 104 0.00201231
95 105 -0.00904077
95 106 -0.0197403
95 107 -0.0293475
95 108 -0.0345351
95 109 -0.0337551
95 110 -0.0265225
95 111 -0.0122184
95 112 0.00532919
95 113 0.0218771
95 114 0.0350992
95 115 0.0411199
95 116 0.0410105
95 117 0.0351415
95 118 0.0241461
95 119 0.0119685
95 120 -0.000826576
95 121 -0.0100269
95 122 -0.0142545
95 123 -0.013905
95 124 -0.00896028
95 125 -0.00433081
95 126 -0.00134535
95 127 -0.000296978

96 0 -0.00263185
96 1 -0.0225881
96 2 -0.016523
96 3 -0.00845178
96 4 0.000105912
96 5 0.00715749
96 6 0.0119115
96 7 0.0129984
96 8 0.0121692
96 9 0.0103881
96 10 0.0099553
96 11 0.0122585
96 12 0.0154312
96 13 0.019051
96 14 0.0191166
96 15 0.0157126
96 16 0.00849116
96 17 -0.00154025
96 18 -0.0119849
96 19 -0.022459
96 20 -0.0287269
96 21 -0.0303972
96 22 -0.0235876
96 23 -0.0110132
96 24 0.00459049
96 25 0.0200937
96 26 0.0291302
96 27 0.0322456
96 28 0.0252829
96 29 0.0107857
96 30 -0.00866349
96 31 -0.0269839
96 32 -0.0411989
96 33 -0.0482019
96 34 -0.0470111
96 35 -0.0386576
96 36 -0.0212575
96 37 -0.00142906
96 38 0.0181797
96 39 0.0321741
96 40 0.0415
96 41 0.042589
96 42 0.0372418
96 43 0.0257691
96 44 0.0115062
96 45 -0.00448177
96 46 -0.0196546
96 47 -0.0307816
96 48 -0.0380138
96 49 -0.0403681
96 50 -0.0398484
96 51 -0.0361716
96 52 -0.0337071
96 53 -0.0316898
96 54 -0.032507
96 55 -0.0318669
96 56 -0.031595
96 57 -0.0296098
96 58 -0.0279509
96 59 -0.0233108
96 60 -0.0200213
96 61 -0.0157609
96 62 -0.0122872
96 63 -0.00901337
96 64 -0.0108673
96 65 -0.0129636
96 66 -0.0159223
96 67 -0.0180588
96 68 -0.021747
96 69 -0.0227595
96 70 -0.0244995
96 71 -0.0250297
96 72 -0.0265744
96 73 -0.0273232
96 74 -0.0317294
96 75 -0.0372
96 76 -0.0446267
96 77 -0.0490721
96 78 -0.0508876
96 79 -0.0470826
96 80 -0.0387415
96 81 -0.0244531
96 82 -0.0078391
96 83 0.00971604
96 84 0.026138
96 85 0.0386875
96 86 0.0453164
96 87 0.0440578
96 88 0.0364593
96 89 0.0209636
96 90 0.00169702
96 91 -0.019041
96 92 -0.0340619
96 93 -0.0448515
96 94 -0.0477733
96 95 -0.0430332
96 96 -0.0304025
96 97 -0.0129454
96 98 0.00533481
96 99 0.0199963
96 100 0.0278142
96 101 0.0301445
96 102 0.0236005
96 103 0.0130815
96 104 -0.000957126
96 105 -0.0140051
96 106 -0.0237524
96 107 -0.0297801
96 108 -0.0306534
96 109 -0.0272517
96 110 -0.0179709
96 111 -0.00607603
96 112 0.00765569
96 113 0.0189289
96 114 0.0262794
96 115 0.0296301
96 116 0.0282306
96 117 0.0245499
96 118 0.0175884
96 119 0.00973284
96 120 0.00139286
96 121 -0.00550373
96 122 -0.00904426
96 123 -0.00995794
96 124 -0.00755646
96 125 -0.00537306
96 126 -0.00426163
96 127 -0.000617323

97 0 -0.00281297
97 1 -0.0244873
97 2 -0.0161804
97 3 -0.00484118
97 4 0.00632899
97 5 0.0151388
97 6 0.0183603
97 7 0.0160127
97 8 0.00904334
97 9 0.000504393
97 10 -0.00567064
97 11 -0.00747003
97 12 -0.00364992
97 13 0.00272192
97 14 0.00953748
97 15 0.0133888
97 16 0.0122571
97 17 0.00752476
97 18 -0.00230322
97 19 -0.0130793
97 20 -0.022698
97 21 -0.027497
97 22 -0.0228942
97 23 -0.0106112
97 24 0.00786469
97 25 0.0265882
97 26 0.0418715
97 27 0.0489131
97 28 0.0465576
97 29 0.0343078
97 30 0.0140554
97 31 -0.00752474
97 32 -0.0274721
97 33 -0.0412213
97 34 -0.0484115
97 35 -0.0458153
97 36 -0.0364499
97 37 -0.0215932
97 38 -0.00518791
97 39 0.00852539
97 40 0.0186469
97 41 0.0242564
97 42 0.0251883
97 43 0.019963
97 44 0.0128225
97 45 0.00262486
97 46 -0.00747378
97 47 -0.0181859
97 48 -0.0266415
97 49 -0.0335945
97 50 -0.0368118
97 51 -0.039121
97 52 -0.0399111
97 53 -0.0406669
97 54 -0.0413319
97 55 -0.0419244
97 56 -0.0413509
97 57 -0.0411128
97 58 -0.0414096
97 59 -0.0414769
97 60 -0.0422057
97 61 -0.0429494
97 62 -0.0423743
97 63 -0.0411525
97 64 -0.0415075
97 65 -0.041262
97 66 -0.0398763
97 67 -0.0386516
97 68 -0.0384589
97 69 -0.0382924
97 70 -0.0392229
97 71 -0.0408295
97 72 -0.041961
97 73 -0.0433382
97 74 -0.0452679
97 75 -0.0472381
97 76 -0.0479879
97 77 -0.0473711
97 78 -0.0426514
97 79 -0.0352461
97 80 -0.0244281
97 81 -0.0124861
97 82 0.00116519
97 83 0.0133353
97 84 0.0247968
97 85 0.0304134
97 86 0.0311503
97 87 0.0255888
97 88 0.0144577
97 89 -0.00294263
97 90 -0.0215928
97 91 -0.0383011
97 92 -0.0497837
97 93 -0.0525174
97 94 -0.0472085
97 95 -0.0329655
97 96 -0.0129454
97 97 0.0107858
97 98 0.0304857
97 99 0.0438842
97 100 0.048163
97 101 0.0433704
97 102 0.0308202
97 103 0.013749
97 104 -0.0028055
97 105 -0.0162913
97 106 -0.0223508
97 107 -0.023824
97 108 -0.020294
97 109 -0.0133897
97 110 -0.00537254
97 111 0.00357402
97 112 0.00996616
97 113 0.0134981
97 114 0.013531
97 115 0.011722
97 116 0.00930643
97 117 0.00712448
97 118 0.00562337
97 119 0.00331102
97 120 0.00132434
97 121 -0.00113559
97 122 -0.00308238
97 123 -0.00354735
97 124 -0.00422018
97 125 -0.0041669
97 126 -0.00534411
97 127 -0.00082039

98 0 -0.00231074
98 1 -0.0201288
98 2 -0.0118033
98 3 -0.000262651
98 4 0.0122204
98 5 0.0197525
98 6 0.0212625
98 7 0.0146608
98 8 0.00165643
98 9 -0.0125546
98 10 -0.0247639
98 11 -0.0290452
98 12 -0.0252803
98 13 -0.0149885
98 14 -0.00145353
98 15 0.00977536
98 16 0.0166248
98 17 0.0167427
98 18 0.0104659
98 19 -0.000378039
98 20 -0.0120102
98 21 -0.0196674
98 22 -0.0186201
98 23 -0.00759356
98 24 0.0105355
98 25 0.031562
98 26 0.0490232
98 27 0.0596491
98 28 0.060207
98 29 0.0504193
98 30 0.0322687
98 31 0.00970231
98 32 -0.0124039
98 33 -0.0316007
98 34 -0.0446927
98 35 -0.0495309
98 36 -0.0461881
98 37 -0.037544
98 38 -0.0262104
98 39 -0.0159162
98 40 -0.00610175
98 41 0.00305216
98 42 0.00883662
98 43 0.0106809
98 44 0.010611
98 45 0.00838124
98 46 0.00356345
98 47 -0.00306655
98 48 -0.0112574
98 49 -0.0189162
98 50 -0.0249994
98 51 -0.0296258
98 52 -0.0327593
98 53 -0.0334874
98 54 -0.0337368
98 55 -0.0334178
98 56 -0.032762
98 57 -0.0330691
98 58 -0.0361396
98 59 -0.0406363
98 60 -0.0465532
98 61 -0.052133
98 62 -0.0556005
98 63 -0.056248
98 64 -0.0555021
98 65 -0.052003
98 66 -0.0465234
98 67 -0.0408998
98 68 -0.0369441
98 69 -0.0347018
98 70 -0.0355368
98 71 -0.0376354
98 72 -0.0396675
98 73 -0.0412959
98 74 -0.0424958
98 75 -0.0411159
98 76 -0.0378753
98 77 -0.0324928
98 78 -0.0246572
98 79 -0.0151153
98 80 -0.0059346
98 81 0.00272164
98 82 0.00974223
98 83 0.0152783
98 84 0.0188078
98 85 0.0177089
98 86 0.0115735
98 87 0.00255943
98 88 -0.0098092
98 89 -0.0260399
98 90 -0.0421696
98 91 -0.0545949
98 92 -0.0592044
98 93 -0.0543487
98 94 -0.0406282
98 95 -0.0201519
98 96 0.00533481
98 97 0.0304857
98 98 0.0504675
98 99 0.0611487
98 100 0.061043
98 101 0.0508867
98 102 0.0328151
98 103 0.012513
98 104 -0.00507661
98 105 -0.0152791
98 106 -0.017254
98 107 -0.01272
98 108 -0.0050651
98 109 0.00350767
98 110 0.0100945
98 111 0.013005
98 112 0.0118077
98 113 0.00553761
98 114 -0.00190993
98 115 -0.0090359
98 116 -0.0127896
98 117 -0.0120242
98 118 -0.00918815
98 119 -0.00438119
98 120 -0.00101309
98 121 0.00101294
98 122 0.00171775
98 123 0.00066039
98 124 -0.000177789
98 125 -0.00203455
98 126 -0.00354769
98 127 -0.000491299

99 0 -0.00136353
99 1 -0.0126235
99 2 -0.00523702
99 3 0.00601151
99 4 0.0170782
99 5 0.0235284
99 6 0.0218847
99 7 0.0111624
99 8 -0.00662607
99 9 -0.0267541
99 10 -0.0430311
99 11 -0.050166
99 12 -0.0462626
99 13 -0.0322977
99 14 -0.0133085
99 15 0.00531547
99 16 0.0194583
99 17 0.0251878
99 18 0.023112
99 19 0.0140404
99 20 0.00147697
99 21 -0.00792377
99 22 -0.010386
99 23 -0.00299732
99 24 0.0129774
99 25 0.0319005
99 26 0.0490305
99 27 0.0611113
99 28 0.0635813
99 29 0.0566562
99 30 0.0417211
99 31 0.0201998
99 32 -0.00142345
99 33 -0.0207654
99 34 -0.036341
99 35 -0.0453031
99 36 -0.047208
99 37 -0.0450891
99 38 -0.0400566
99 39 -0.0333851
99 40 -0.0254782
99 41 -0.0163177
99 42 -0.00825213
99 43 -0.000873952
99 44 0.00594884
99 45 0.0106957
99 46 0.0113512
99 47 0.00901632
99 48 0.00354524
99 49 -0.00303041
99 50 -0.00950636
99 51 -0.0146369
99 52 -0.0172539
99 53 -0.0163998
99 54 -0.0142748
99 55 -0.011728
99 56 -0.00932443
99 57 -0.00948505
99 58 -0.0142591
99 59 -0.0227035
99 60 -0.0331988
99 61 -0.0436
99 62 -0.0508132
99 63 -0.0534288
99 64 -0.0514075
99 65 -0.0448366
99 66 -0.0351467
99 67 -0.02549
99 68 -0.0179883
99 69 -0.0143109
99 70 -0.0153125
99 71 -0.0189635
99 72 -0.0226707
99 73 -0.0258434
99 74 -0.0273775
99 75 -0.0250126
99 76 -0.0194155
99 77 -0.0117178
99 78 -0.00294864
99 79 0.00559388
99 80 0.0118664
99 81 0.0156868
99 82 0.0155992
99 83 0.0130613
99 84 0.00894503
99 85 0.00255075
99 86 -0.00717735
99 87 -0.0180464
99 88 -0.0302767
99 89 -0.0428129
99 90 -0.0538476
99 91 -0.0608283
99 92 -0.0596715
99 93 -0.0492592
99 94 -0.0316365
99 95 -0.00767136
99 96 0.0199963
99 97 0.0438842
99 98 0.0611487
99 99 0.0682973
99 100 0.0635822
99 101 0.0497415
99 102 0.0298669
99 103 0.00876778
99 104 -0.00628494
99 105 -0.0119956
99 106 -0.009071
99 107 0.0009341
99 108 0.0120195
99 109 0.0209323
99 110 0.0250158
99 111 0.0215338
99 112 0.0115549
99 113 -0.00332463
99 114 -0.0188403
99 115 -0.0302629
99 116 -0.0347188
99 117 -0.0316591
99 118 -0.0231533
99 119 -0.0125369
99 120 -0.00310747
99 121 0.00336638
99 122 0.00613719
99 123 0.00587224
99 124 0.00385629
99 125 0.00123017
99 126 -0.00058446
99 127 -8.12613e-05

100 0 -0.000444029
100 1 -0.00522286
100 2 0.000702705
100 3 0.0109826
100 4 0.0207542
100 5 0.0258453
100 6 0.0224238
100 7 0.0087516
100 8 -0.0123257
100 9 -0.0363892
100 10 -0.0565904
100 11 -0.0660721
100 12 -0.0629891
100 13 -0.0473517
100 14 -0.0240151
100 15 -0.000183175
100 16 0.0199486
100 17 0.031423
100 18 0.0329358
100 19 0.0268976
100 20 0.0152325
100 21 0.00411886
100 22 -0.000307898
100 23 0.00252276
100 24 0.0135964
100 25 0.0286492
100 26 0.0418865
100 27 0.0522712
100 28 0.0559212
100 29 0.0514893
100 30 0.0399377
100 31 0.0236421
100 32 0.00550718
100 33 -0.0106958
100 34 -0.0235101
100 35 -0.0330998
100 36 -0.0385803
100 37 -0.040619
100 38 -0.0402852
100 39 -0.0402805
100 40 -0.0369603
100 41 -0.0295539
100 42 -0.0206869
100 43 -0.0118954
100 44 -0.00128559
100 45 0.00859122
100 46 0.0141674
100 47 0.0150555
100 48 0.0121549
100 49 0.00754463
100 50 0.00198707
100 51 -0.0019591
100 52 -0.00254302
100 53 0.00150098
100 54 0.00700176
100 55 0.0135683
100 56 0.0187802
100 57 0.0202312
100 58 0.0146709
100 59 0.00414859
100 60 -0.0102084
100 61 -0.0242548
100 62 -0.0349426
100 63 -0.0386698
100 64 -0.0359191
100 65 -0.0262161
100 66 -0.013159
100 67 0.000202428
100 68 0.0097537
100 69 0.0143947
100 70 0.0121395
100 71 0.00631493
100 72 -0.000586289
100 73 -0.00601143
100 74 -0.00949838
100 75 -0.0077088
100 76 -0.00193003
100 77 0.00623239
100 78 0.013999
100 79 0.0206562
100 80 0.0236174
100 81 0.0218969
100 82 0.0151049
100 83 0.00666061
100 84 -0.00173019
100 85 -0.0119566
100 86 -0.0230211
100 87 -0.0318747
100 88 -0.0391458
100 89 -0.0475535
100 90 -0.0534983
100 91 -0.0548174
100 92 -0.0496221
100 93 -0.0382611
100 94 -0.0198159
100 95 0.00356945
100 96 0.0278142
100 97 0.048163
100 98 0.061043
100 99 0.0635822
100 100 0.0560007
100 101 0.0416741
100 102 0.0218083
100 103 0.00373817
100 104 -0.00682569
100 105 -0.00824922
100 106 0.000350066
100 107 0.0142675
100 108 0.027232
100 109 0.036031
100 110 0.036359
100 111 0.0264247
100 112 0.00902744
100 113 -0.0136716
100 114 -0.0348665
100 115 -0.0485286
100 116 -0.0527367
100 117 -0.0459326
100 118 -0.0323209
100 119 -0.0165678
100 120 -0.0020097
100 121 0.00715308
100 122 0.0111678
100 123 0.0105865
100 124 0.0067257
100 125 0.00311087
100 126 0.000665004
100 127 0.000150041

101 0 9.19611e-05
101 1 -0.000745336
101 2 0.0045284
101 3 0.0131169
101 4 0.0227185
101 5 0.0264925
101 6 0.0223083
101 7 0.00820881
101 8 -0.0146767
101 9 -0.0395068
101 10 -0.0617944
101 11 -0.0729115
101 12 -0.0706421
101 13 -0.0554907
101 14 -0.0306527
101 15 -0.00474573
101 16 0.0187725
101 17 0.0334208
101 18 0.0387183
101 19 0.0352234
101 20 0.0249495
101 21 0.0144027
101 22 0.00689846
101 23 0.00677098
101 24 0.0123334
101 25 0.0215068
101 26 0.0298006
101 27 0.0363531
101 28 0.0390922
101 29 0.0367891
101 30 0.0306342
101 31 0.0194495
101 32 0.00881693
101 33 -0.00115804
101 34 -0.00853283
101 35 -0.0147428
101 36 -0.0197504
101 37 -0.0253568
101 38 -0.0305498
101 39 -0.0346415
101 40 -0.037127
101 41 -0.0349796
101 42 -0.0296058
101 43 -0.019924
101 44 -0.00899556
101 45 0.0026878
101 46 0.00993551
101 47 0.0133377
101 48 0.0116134
101 49 0.00839774
101 50 0.00356325
101 51 0.00138924
101 52 0.00364449
101 53 0.0111864
101 54 0.0207812
101 55 0.0317736
101 56 0.0410671
101 57 0.0445625
101 58 0.0400196
101 59 0.0285808
101 60 0.0124422
101 61 -0.00466907
101 62 -0.0171884
101 63 -0.0220475
101 64 -0.0181261
101 65 -0.0065378
101 66 0.00973662
101 67 0.0250708
101 68 0.0359189
101 69 0.0399623
101 70 0.0363385
101 71 0.0271024
101 72 0.0167181
101 73 0.0080176
101 74 0.00206335
101 75 0.00171424
101 76 0.00648587
101 77 0.0140948
101 78 0.0205055
101 79 0.0252015
101 80 0.0245908
101 81 0.019287
101 82 0.00855093
101 83 -0.00287991
101 84 -0.0147406
101 85 -0.0238796
101 86 -0.0315185
101 87 -0.0353608
101 88 -0.03842
101 89 -0.0395695
101 90 -0.0395086
101 91 -0.0374033
101 92 -0.0318793
101 93 -0.0217618
101 94 -0.00674761
101 95 0.0111171
101 96 0.0301445
101 97 0.0433704
101 98 0.0508867
101 99 0.0497415
101 100 0.0416741
101 101 0.0278582
101 102 0.0116033
101 103 -0.0022347
101 104 -0.00842794
101 105 -0.00417328
101 106 0.0076245
101 107 0.0243003
101 108 0.0375215
101 109 0.0447921
101 110 0.0414541
101 111 0.026943
101 112 0.00456958
101 113 -0.0226232
101 114 -0.0454268
101 115 -0.0599157
101 116 -0.0615548
101 117 -0.0514204
101 118 -0.0342685
101 119 -0.0141925
101 120 0.00204537
101 121 0.0126698
101 122 0.0159717
101 123 0.013192
101 124 0.00765616
101 125 0.00144031
101 126 -0.00146176
101 127 1.8509e-06

102 0 0.00023445
102 1 -0.000511898
102 2 0.00319874
102 3 0.0114784
102 4 0.019989
102 5 0.0247953
102 6 0.0218996
102 7 0.00931033
102 8 -0.0109713
102 9 -0.0354274
102 10 -0.0569979
102 11 -0.0694188
102 12 -0.0693073
102 13 -0.0556588
102 14 -0.0333506
102 15 -0.0075878
102 16 0.0155755
102 17 0.0317871
102 18 0.0396147
102 19 0.0387305
102 20 0.0318274
102 21 0.0218484
102 22 0.0139407
102 23 0.00972578
102 24 0.0100016
102 25 0.0127323
102 26 0.0149257
102 27 0.017113
102 28 0.0172795
102 29 0.0163235
102 30 0.0128652
102 31 0.00899979
102 32 0.006123
102 33 0.00531978
102 34 0.00595041
102 35 0.00498294
102 36 0.00215893
102 37 -0.00369776
102 38 -0.0109994
102 39 -0.0206492
102 40 -0.02805
102 41 -0.0320768
102 42 -0.0306315
102 43 -0.0245231
102 44 -0.014737
102 45 -0.00460601
102 46 0.00260559
102 47 0.00515196
102 48 0.00317114
102 49 -0.0004514
102 50 -0.00525303
102 51 -0.00656285
102 52 -0.0022316
102 53 0.00845006
102 54 0.0213207
102 55 0.0367281
102 56 0.0493889
102 57 0.0557971
102 58 0.0524389
102 59 0.0421419
102 60 0.0249025
102 61 0.00686546
102 62 -0.00724699
102 63 -0.0118421
102 64 -0.00781128
102 65 0.0057765
102 66 0.0233848
102 67 0.0403206
102 68 0.0505094
102 69 0.0539829
102 70 0.0479792
102 71 0.0360445
102 72 0.0217072
102 73 0.0102859
102 74 0.00135154
102 75 -0.000901449
102 76 0.0025646
102 77 0.0096353
102 78 0.0151699
102 79 0.018782
102 80 0.0169223
102 81 0.0096662
102 82 -0.00197201
102 83 -0.0142387
102 84 -0.0243853
102 85 -0.0305603
102 86 -0.0321816
102 87 -0.0301823
102 88 -0.0254997
102 89 -0.0216376
102 90 -0.0172822
102 91 -0.0136029
102 92 -0.00914933
102 93 -0.00443207
102 94 0.00347109
102 95 0.0132913
102 96 0.0236005
102 97 0.0308202
102 98 0.0328151
102 99 0.0298669
102 100 0.0218083
102 101 0.0116033
102 102 -1.90026e-05
102 103 -0.00753503
102 104 -0.007969
102 105 0.000166323
102 106 0.0147018
102 107 0.0307172
102 108 0.0432318
102 109 0.0473594
102 110 0.0413812
102 111 0.0238476
102 112 -0.00113321
102 113 -0.0285529
102 114 -0.0513068
102 115 -0.0627005
102 116 -0.0614
102 117 -0.047778
102 118 -0.0275041
102 119 -0.00642543
102 120 0.0104057
102 121 0.0191301
102 122 0.0198824
102 123 0.0138139
102 124 0.00458148
102 125 -0.00390259
102 126 -0.00839558
102 127 -0.000664345

103 0 -6.85882e-05
103 1 -0.00379026
103 2 -0.000754261
103 3 0.00650063
103 4 0.0149726
103 5 0.0205781
103 6 0.0198698
103 7 0.010977
103 8 -0.00561649
103 9 -0.0260894
103 10 -0.0454994
103 11 -0.0574351
103 12 -0.0585687
103 13 -0.0483078
103 14 -0.029273
103 15 -0.00766001
103 16 0.012908
103 17 0.0276073
103 18 0.0355689
103 19 0.0371301
103 20 0.0324665
103 21 0.025553
103 22 0.0179647
103 23 0.0123751
103 24 0.00889658
103 25 0.00603806
103 26 0.00269669
103 27 -0.000577378
103 28 -0.00305156
103 29 -0.00479868
103 30 -0.00505401
103 31 -0.00409602
103 32 0.000132331
103 33 0.00728852
103 34 0.0158565
103 35 0.0214295
103 36 0.0224491
103 37 0.018617
103 38 0.00926724
103 39 -0.00338673
103 40 -0.0153605
103 41 -0.0238614
103 42 -0.0279505
103 43 -0.0256967
103 44 -0.0197515
103 45 -0.0124082
103 46 -0.007492
103 47 -0.00712469
103 48 -0.0115455
103 49 -0.0172631
103 50 -0.0230482
103 51 -0.024932
103 52 -0.0196636
103 53 -0.00770992
103 54 0.00785021
103 55 0.0256677
103 56 0.0413208
103 57 0.0494489
103 58 0.0483786
103 59 0.0390665
103 60 0.022819
103 61 0.00424308
103 62 -0.00957543
103 63 -0.0144909
103 64 -0.00957236
103 65 0.00428428
103 66 0.0229955
103 67 0.0394794
103 68 0.0492128
103 69 0.0508549
103 70 0.0435435
103 71 0.0288646
103 72 0.0122647
103 73 -0.00199314
103 74 -0.0125069
103 75 -0.0164396
103 76 -0.0133213
103 77 -0.00671333
103 78 -0.000620261
103 79 0.00341299
103 80 0.00187627
103 81 -0.00518911
103 82 -0.015572
103 83 -0.0253781
103 84 -0.0320415
103 85 -0.0324842
103 86 -0.0282156
103 87 -0.0194671
103 88 -0.00867713
103 89 0.000866805
103 90 0.00688333
103 91 0.0103234
103 92 0.0107179
103 93 0.00925656
103 94 0.00898467
103 95 0.0105841
103 96 0.0130815
103 97 0.013749
103 98 0.012513
103 99 0.00876778
103 100 0.00373817
103 101 -0.0022347
103 102 -0.00753503
103 103 -0.00982632
103 104 -0.00580428
103 105 0.00449658
103 106 0.0184831
103 107 0.0331817
103 108 0.0426683
103 109 0.044891
103 110 0.0369578
103 111 0.0190882
103 112 -0.00500125
103 113 -0.0303142
103 114 -0.0493941
103 115 -0.0573791
103 116 -0.0523866
103 117 -0.0368682
103 118 -0.01584
103 119 0.00423694
103 120 0.0185695
103 121 0.0242965
103 122 0.0210093
103 123 0.0115943
103 124 -0.000998549
103 125 -0.0117305
103 126 -0.0172683
103 127 -0.00160193

104 0 -0.000610282
104 1 -0.00895568
104 2 -0.00686618
104 3 -0.000847064
104 4 0.00736001
104 5 0.0138765
104 6 0.0161718
104 7 0.0123343
104 8 0.00158867
104 9 -0.0130354
104 10 -0.0280685
104 11 -0.0388487
104 12 -0.0412849
104 13 -0.0353891
104 14 -0.0226095
104 15 -0.00679714
104 16 0.00787459
104 17 0.019351
104 18 0.0268077
104 19 0.0296282
104 20 0.0289369
104 21 0.025915
104 22 0.0207033
104 23 0.0164444
104 24 0.0116052
104 25 0.00533015
104 26 -0.00123308
104 27 -0.00942928
104 28 -0.0160753
104 29 -0.0196489
104 30 -0.0205478
104 31 -0.0174002
104 32 -0.00806765
104 33 0.00478061
104 34 0.0188335
104 35 0.0303204
104 36 0.0346998
104 37 0.0329687
104 38 0.0249402
104 39 0.0119206
104 40 -0.00353371
104 41 -0.0162876
104 42 -0.0236643
104 43 -0.0246001
104 44 -0.0225986
104 45 -0.0194716
104 46 -0.0172268
104 47 -0.0196732
104 48 -0.0270852
104 49 -0.0362351
104 50 -0.0439583
104 51 -0.0476308
104 52 -0.0430914
104 53 -0.0315964
104 54 -0.0151242
104 55 0.00323593
104 56 0.0199143
104 57 0.0289006
104 58 0.0295139
104 59 0.0213933
104 60 0.00661985
104 61 -0.0111857
104 62 -0.024278
104 63 -0.0291253
104 64 -0.0237428
104 65 -0.0100901
104 66 0.00832118
104 67 0.0237657
104 68 0.0326305
104 69 0.0328335
104 70 0.0247259
104 71 0.00894518
104 72 -0.00852659
104 73 -0.024228
104 74 -0.0351075
104 75 -0.0393719
104 76 -0.0357814
104 77 -0.0287461
104 78 -0.0208252
104 79 -0.0154439
104 80 -0.0155999
104 81 -0.0212082
104 82 -0.0279929
104 83 -0.0339887
104 84 -0.036688
104 85 -0.0324776
104 86 -0.0216572
104 87 -0.00675712
104 88 0.0075978
104 89 0.0188272
104 90 0.0255154
104 91 0.0274954
104 92 0.0228765
104 93 0.0155969
104 94 0.00802298
104 95 0.00201231
104 96 -0.000957126
104 97 -0.0028055
104 98 -0.00507661
104 99 -0.00628494
104 100 -0.00682569
104 101 -0.00842794
104 102 -0.007969
104 103 -0.00580428
104 104 2.99796e-05
104 105 0.0103282
104 106 0.0215804
104 107 0.031642
104 108 0.0376222
104 109 0.0367103
104 110 0.0278625
104 111 0.012028
104 112 -0.00885759
104 113 -0.0286929
104 114 -0.0420229
104 115 -0.0454266
104 116 -0.0370805
104 117 -0.0209922
104 118 -0.00174127
104 119 0.0152999
104 120 0.0251328
104 121 0.0266035
104 122 0.0196328
104 123 0.0067511
104 124 -0.00768276
104 125 -0.0201037
104 126 -0.0264495
104 127 -0.00253844

105 0 -0.00117541
105 1 -0.0143484
105 2 -0.0135302
105 3 -0.00829294
105 4 -0.0014487
105 5 0.00641746
105 6 0.0119033
105 7 0.0129817
105 8 0.00964955
105 9 0.000972865
105 10 -0.00875939
105 11 -0.0172668
105 12 -0.0218427
105 13 -0.0198837
105 14 -0.0146994
105 15 -0.00684548
105 16 0.00106479
105 17 0.00679612
105 18 0.0128067
105 19 0.0172951
105 20 0.0206615
105 21 0.0233979
105 22 0.0234104
105 23 0.0220359
105 24 0.0189467
105 25 0.0125231
105 26 0.00325172
105 27 -0.00731325
105 28 -0.0183174
105 29 -0.0260793
105 30 -0.0289904
105 31 -0.0265943
105 32 -0.016821
105 33 -0.00165696
105 34 0.0156444
105 35 0.0292878
105 36 0.0376224
105 37 0.039126
105 38 0.0322863
105 39 0.0190136
105 40 0.00421398
105 41 -0.00920694
105 42 -0.019321
105 43 -0.0231196
105 44 -0.0235659
105 45 -0.0226536
105 46 -0.0234258
105 47 -0.0282259
105 48 -0.0386332
105 49 -0.0503086
105 50 -0.0609035
105 51 -0.0666228
105 52 -0.0647849
105 53 -0.0547858
105 54 -0.0397182
105 55 -0.0224108
105 56 -0.00730042
105 57 0.00161815
105 58 0.00256223
105 59 -0.00446491
105 60 -0.0179524
105 61 -0.0338712
105 62 -0.0462128
