97 6 -0.0144496
97 7 -0.0125605
97 8 -0.0087794
97 9 -0.00305621
97 10 0.00207016
97 11 0.0053425
97 12 0.00583099
97 13 0.00409775
97 14 0.000915819
97 15 -0.0024068
97 16 -0.00246756
97 17 -0.000506346
97 18 0.00512535
97 19 0.0131369
97 20 0.0191781
97 21 0.0225523
97 22 0.0196952
97 23 0.00994906
97 24 -0.005813
97 25 -0.0234834
97 26 -0.0397589
97 27 -0.0509464
97 28 -0.05088
97 29 -0.0411361
97 30 -0.0230047
97 31 -9.73753e-06
97 32 0.0221112
97 33 0.0382373
97 34 0.0469496
97 35 0.048263
97 36 0.0416564
97 37 0.0305086
97 38 0.0152106
97 39 -0.00128128
97 40 -0.0148199
97 41 -0.0222739
97 42 -0.0243611
97 43 -0.021308
97 44 -0.0143137
97 45 -0.00656938
97 46 0.00171902
97 47 0.0100404
97 48 0.0172221
97 49 0.021691
97 50 0.0263874
97 51 0.0322482
97 52 0.0391662
97 53 0.0450291
97 54 0.0495055
97 55 0.0517934
97 56 0.0525505
97 57 0.0512764
97 58 0.0484069
97 59 0.0450892
97 60 0.0427673
97 61 0.0402704
97 62 0.037083
97 63 0.0351153
97 64 0.0362186
97 65 0.0386169
97 66 0.0404451
97 67 0.0423321
97 68 0.0454681
97 69 0.0485578
97 70 0.0504384
97 71 0.0508308
97 72 0.0501531
97 73 0.0478551
97 74 0.044542
97 75 0.0405274
97 76 0.0375812
97 77 0.0356156
97 78 0.0332508
97 79 0.0272108
97 80 0.0187051
97 81 0.00859582
97 82 -0.00258833
97 83 -0.0146858
97 84 -0.023836
97 85 -0.0284825
97 86 -0.0271053
97 87 -0.018414
97 88 -0.00414554
97 89 0.0118083
97 90 0.0271063
97 91 0.0407659
97 92 0.04858
97 93 0.049688
97 94 0.042036
97 95 0.0257937
97 96 0.00414204
97 97 -0.0170294
97 98 -0.034665
97 99 -0.0453583
97 100 -0.0459482
97 101 -0.0400491
97 102 -0.0287912
97 103 -0.0147891
97 104 -0.000699328
97 105 0.010346
97 106 0.0180684
97 107 0.0225489
97 108 0.0219201
97 109 0.0192381
97 110 0.013876
97 111 0.00673835
97 112 -0.000366954
97 113 -0.00686222
97 114 -0.0113669
97 115 -0.0136624
97 116 -0.0120864
97 117 -0.00902446
97 118 -0.00409546
97 119 0.00149754
97 120 0.0040834
97 121 0.0061331
97 122 0.00461861
97 123 0.000979411
97 124 -0.00164879
97 125 -0.00547106
97 126 -0.00571858
97 127 -0.000395636

98 0 0.00111899
98 1 0.00882096
98 2 0.00220815
98 3 -0.00549
98 4 -0.0134772
98 5 -0.0177242
98 6 -0.0161597
98 7 -0.0108082
98 8 -0.000169069
98 9 0.0113428
98 10 0.0201418
98 11 0.0264831
98 12 0.0252314
98 13 0.0190501
98 14 0.00990764
98 15 -0.00136556
98 16 -0.00882437
98 17 -0.0118122
98 18 -0.00894696
98 19 -0.00224193
98 20 0.00686311
98 21 0.0136319
98 22 0.013999
98 23 0.00937474
98 24 -0.00529917
98 25 -0.0240499
98 26 -0.0431695
98 27 -0.0572687
98 28 -0.0604658
98 29 -0.0543822
98 30 -0.0374052
98 31 -0.0151229
98 32 0.0098471
98 33 0.0291948
98 34 0.042942
98 35 0.0490845
98 36 0.0472402
98 37 0.0414081
98 38 0.0300452
98 39 0.0174379
98 40 0.0039985
98 41 -0.00375359
98 42 -0.00951938
98 43 -0.0105886
98 44 -0.0105798
98 45 -0.00896523
98 46 -0.00682212
98 47 -0.00308916
98 48 0.00173665
98 49 0.00639962
98 50 0.0133246
98 51 0.020741
98 52 0.030239
98 53 0.036918
98 54 0.0420621
98 55 0.0425296
98 56 0.0441191
98 57 0.0439216
98 58 0.0450038
98 59 0.0443174
98 60 0.0470135
98 61 0.0481229
98 62 0.0496319
98 63 0.0484599
98 64 0.0495456
98 65 0.0480228
98 66 0.047022
98 67 0.0446399
98 68 0.0458788
98 69 0.0456403
98 70 0.047006
98 71 0.0468559
98 72 0.048158
98 73 0.0448517
98 74 0.0402059
98 75 0.0323644
98 76 0.0265052
98 77 0.0201102
98 78 0.015518
98 79 0.00909075
98 80 0.00312324
98 81 -0.00317424
98 82 -0.00923278
98 83 -0.0150472
98 84 -0.0190501
98 85 -0.0182624
98 86 -0.0133802
98 87 -0.000897479
98 88 0.013674
98 89 0.0299972
98 90 0.0429055
98 91 0.0541544
98 92 0.0568444
98 93 0.0518542
98 94 0.0373979
98 95 0.0145717
98 96 -0.010892
98 97 -0.034665
98 98 -0.0507311
98 99 -0.0590746
98 100 -0.0548184
98 101 -0.043764
98 102 -0.027245
98 103 -0.0111954
98 104 0.000173889
98 105 0.00869768
98 106 0.0109317
98 107 0.00948747
98 108 0.00497412
98 109 0.000813957
98 110 -0.00333509
98 111 -0.00507171
98 112 -0.00310159
98 113 -0.00155209
98 114 0.00318825
98 115 0.0071989
98 116 0.00970434
98 117 0.0125266
98 118 0.0119898
98 119 0.0105773
98 120 0.00776615
98 121 0.00337747
98 122 -0.000452624
98 123 -0.00438874
98 124 -0.00708188
98 125 -0.00831911
98 126 -0.00844453
98 127 -0.000746159

99 0 0.000562425
99 1 0.00434639
99 2 -0.00135134
99 3 -0.00910048
99 4 -0.0172099
99 5 -0.0202388
99 6 -0.0170893
99 7 -0.00756991
99 8 0.00769005
99 9 0.0238716
99 10 0.0371978
99 11 0.0441676
99 12 0.0424472
99 13 0.0321075
99 14 0.0165515
99 15 -0.000663757
99 16 -0.0161068
99 17 -0.0239212
99 18 -0.0249106
99 19 -0.0190902
99 20 -0.00730298
99 21 0.00244511
99 22 0.00840377
99 23 0.00715214
99 24 -0.00343381
99 25 -0.0195632
99 26 -0.0378153
99 27 -0.053046
99 28 -0.0609707
99 29 -0.0572467
99 30 -0.043815
99 31 -0.023308
99 32 -0.000750266
99 33 0.0185642
99 34 0.0340758
99 35 0.0427537
99 36 0.0458554
99 37 0.0439151
99 38 0.0390029
99 39 0.0308233
99 40 0.0218885
99 41 0.0142112
99 42 0.00783885
99 43 0.00298532
99 44 -0.00269829
99 45 -0.00795729
99 46 -0.0125741
99 47 -0.0140159
99 48 -0.013734
99 49 -0.00980631
99 50 -0.00372095
99 51 0.00440824
99 52 0.0121758
99 53 0.0185872
99 54 0.0206782
99 55 0.0197105
99 56 0.0189776
99 57 0.0204231
99 58 0.0227981
99 59 0.0261133
99 60 0.03167
99 61 0.0379473
99 62 0.042379
99 63 0.043812
99 64 0.0429889
99 65 0.0391926
99 66 0.0336641
99 67 0.0289156
99 68 0.0266025
99 69 0.0252692
99 70 0.0250667
99 71 0.0269678
99 72 0.0291963
99 73 0.0280527
99 74 0.0224368
99 75 0.0148092
99 76 0.00633384
99 77 -0.0010802
99 78 -0.00709276
99 79 -0.0105228
99 80 -0.0129474
99 81 -0.0128247
99 82 -0.0122238
99 83 -0.0107619
99 84 -0.00927341
99 85 -0.00442458
99 86 0.00359318
99 87 0.0156956
99 88 0.0291014
99 89 0.0417233
99 90 0.0522191
99 91 0.0581331
99 92 0.0569991
99 93 0.0466274
99 94 0.0289852
99 95 0.00386218
99 96 -0.0225945
99 97 -0.0453583
99 98 -0.0590746
99 99 -0.0610781
99 100 -0.0529261
99 101 -0.0380352
99 102 -0.0208954
99 103 -0.00491508
99 104 0.00378865
99 105 0.00648419
99 106 0.00296492
99 107 -0.0058755
99 108 -0.0136425
99 109 -0.0194528
99 110 -0.0209693
99 111 -0.0164043
99 112 -0.0072665
99 113 0.00416555
99 114 0.0162082
99 115 0.0258931
99 116 0.030138
99 117 0.0304658
99 118 0.0255463
99 119 0.0171885
99 120 0.00922178
99 121 0.000508976
99 122 -0.00515724
99 123 -0.00799683
99 124 -0.00995431
99 125 -0.00880794
99 126 -0.00852896
99 127 -0.000899483

100 0 5.11398e-05
100 1 0.00146496
100 2 -0.00267182
100 3 -0.0114154
100 4 -0.0173633
100 5 -0.0206351
100 6 -0.01659
100 7 -0.00368729
100 8 0.0124051
100 9 0.0324563
100 10 0.0483254
100 11 0.0555507
100 12 0.054867
100 13 0.0414012
100 14 0.0217247
100 15 -0.000424733
100 16 -0.0216313
100 17 -0.0343975
100 18 -0.0388081
100 19 -0.0339057
100 20 -0.0229589
100 21 -0.00968394
100 22 0.000687857
100 23 0.00375872
100 24 -0.000122127
100 25 -0.0120816
100 26 -0.0271521
100 27 -0.0411867
100 28 -0.0489706
100 29 -0.0485838
100 30 -0.0403167
100 31 -0.0240911
100 32 -0.00632325
100 33 0.0099103
100 34 0.021808
100 35 0.0301503
100 36 0.034992
100 37 0.0371376
100 38 0.037176
100 39 0.0349674
100 40 0.0319744
100 41 0.027111
100 42 0.0222398
100 43 0.015791
100 44 0.00712148
100 45 -0.00392936
100 46 -0.0133147
100 47 -0.0197807
100 48 -0.0225687
100 49 -0.0207887
100 50 -0.0154055
100 51 -0.00882481
100 52 -0.00352893
100 53 -0.000416711
100 54 -0.00205935
100 55 -0.00637594
100 56 -0.0098823
100 57 -0.00923672
100 58 -0.00642713
100 59 -0.00069945
100 60 0.00760401
100 61 0.0177002
100 62 0.0248058
100 63 0.0279356
100 64 0.0257901
100 65 0.0196747
100 66 0.010577
100 67 0.00327314
100 68 -0.00147732
100 69 -0.00336007
100 70 -0.00320543
100 71 0.000932111
100 72 0.00555971
100 73 0.0071663
100 74 0.00344263
100 75 -0.00298691
100 76 -0.0114957
100 77 -0.0193703
100 78 -0.0244502
100 79 -0.0252627
100 80 -0.0228361
100 81 -0.0171226
100 82 -0.00937997
100 83 -0.00270008
100 84 0.00312171
100 85 0.00946437
100 86 0.0178056
100 87 0.0263204
100 88 0.0357231
100 89 0.0435886
100 90 0.0495127
100 91 0.05116
100 92 0.0474506
100 93 0.0366367
100 94 0.0184545
100 95 -0.00485283
100 96 -0.0288391
100 97 -0.0459482
100 98 -0.0548184
100 99 -0.0529261
100 100 -0.0419773
100 101 -0.0252556
100 102 -0.00874262
100 103 0.00262882
100 104 0.00737342
100 105 0.00299114
100 106 -0.00717653
100 107 -0.0206013
100 108 -0.0316171
100 109 -0.0377528
100 110 -0.0364067
100 111 -0.025198
100 112 -0.0099304
100 113 0.00970055
100 114 0.0278335
100 115 0.0393088
100 116 0.0453108
100 117 0.0419571
100 118 0.0326615
100 119 0.0205147
100 120 0.00711269
100 121 -0.00285888
100 122 -0.00897139
100 123 -0.0107801
100 124 -0.00911495
100 125 -0.0065828
100 126 -0.00475059
100 127 -0.000562021

101 0 6.86947e-06
101 1 0.00160987
101 2 -0.00254061
101 3 -0.0110579
101 4 -0.0172505
101 5 -0.0199314
101 6 -0.0150384
101 7 -0.00170161
101 8 0.0161166
101 9 0.0365689
101 10 0.0526523
101 11 0.0611166
101 12 0.0586298
101 13 0.044711
101 14 0.0241796
101 15 -0.00191951
101 16 -0.0240607
101 17 -0.0400093
101 18 -0.0482272
101 19 -0.0441107
101 20 -0.0346002
101 21 -0.0202847
101 22 -0.00689751
101 23 0.00151534
101 24 0.0019285
101 25 -0.00521409
101 26 -0.0135804
101 27 -0.0249719
101 28 -0.0317398
101 29 -0.0337801
101 30 -0.0284895
101 31 -0.018596
101 32 -0.00841949
101 33 0.00245733
101 34 0.00845896
101 35 0.013733
101 36 0.0166044
101 37 0.0220639
101 38 0.0258233
101 39 0.0302478
101 40 0.0335834
101 41 0.0339262
101 42 0.0325105
101 43 0.0269096
101 44 0.0182747
101 45 0.00390473
101 46 -0.00746986
101 47 -0.0174884
101 48 -0.0208598
101 49 -0.0211922
101 50 -0.015769
101 51 -0.0119429
101 52 -0.00886481
101 53 -0.0108025
101 54 -0.0162583
101 55 -0.0252492
101 56 -0.0316939
101 57 -0.0340629
101 58 -0.0319067
101 59 -0.0255669
101 60 -0.0149382
101 61 -0.00268489
101 62 0.00634391
101 63 0.0100395
101 64 0.00727032
101 65 -0.000809746
101 66 -0.0122672
101 67 -0.0220453
101 68 -0.0278661
101 69 -0.0294489
101 70 -0.0270537
101 71 -0.0205673
101 72 -0.012314
101 73 -0.00763542
101 74 -0.00743243
101 75 -0.0122972
101 76 -0.0188669
101 77 -0.0269694
101 78 -0.0299482
101 79 -0.0295162
101 80 -0.0223394
101 81 -0.0129845
101 82 0.000490573
101 83 0.00940785
101 84 0.0173662
101 85 0.0221824
101 86 0.0276282
101 87 0.0301757
101 88 0.0332608
101 89 0.0354597
101 90 0.035848
101 91 0.0357375
101 92 0.0312369
101 93 0.0227356
101 94 0.00657311
101 95 -0.0102094
101 96 -0.0284809
101 97 -0.0400491
101 98 -0.043764
101 99 -0.0380352
101 100 -0.0252556
101 101 -0.0113871
101 102 0.0034099
101 103 0.0106081
101 104 0.00969645
101 105 -0.00119755
101 106 -0.0156797
101 107 -0.0316614
101 108 -0.0454258
101 109 -0.0488864
101 110 -0.0454297
101 111 -0.0311924
101 112 -0.0101262
101 113 0.012785
101 114 0.0339367
101 115 0.0471331
101 116 0.0522986
101 117 0.0465719
101 118 0.0344695
101 119 0.019165
101 120 0.00287738
101 121 -0.00715921
101 122 -0.0127384
101 123 -0.0122419
101 124 -0.00627039
101 125 -0.00142313
101 126 0.00287495
101 127 0.000256784

102 0 0.000137114
102 1 0.00358122
102 2 -0.000135908
102 3 -0.00659824
102 4 -0.0137549
102 5 -0.0165314
102 6 -0.0124349
102 7 -0.00201286
102 8 0.0150686
102 9 0.0332048
102 10 0.0483931
102 11 0.0576481
102 12 0.0555504
102 13 0.044357
102 14 0.0248334
102 15 0.000131539
102 16 -0.0222916
102 17 -0.0402441
102 18 -0.0490888
102 19 -0.0486049
102 20 -0.0406761
102 21 -0.0281851
102 22 -0.015555
102 23 -0.00434727
102 24 0.000976452
102 25 0.00148691
102 26 -0.0030486
102 27 -0.00885358
102 28 -0.0126444
102 29 -0.0149222
102 30 -0.012014
102 31 -0.00846491
102 32 -0.00491672
102 33 -0.00342963
102 34 -0.00335182
102 35 -0.00484795
102 36 -0.0047781
102 37 0.000287168
102 38 0.00705143
102 39 0.0171646
102 40 0.0262279
102 41 0.033625
102 42 0.0358206
102 43 0.0347072
102 44 0.0268178
102 45 0.0144674
102 46 0.00193416
102 47 -0.00689599
102 48 -0.0102509
102 49 -0.00905224
102 50 -0.00418311
102 51 -0.00115859
102 52 -0.000562904
102 53 -0.00612218
102 54 -0.015536
102 55 -0.0286265
102 56 -0.0381909
102 57 -0.0443954
102 58 -0.0437534
102 59 -0.0382683
102 60 -0.0258121
102 61 -0.0132146
102 62 -0.00279992
102 63 0.000103534
102 64 -0.00226355
102 65 -0.0121782
102 66 -0.0243775
102 67 -0.0365528
102 68 -0.0419601
102 69 -0.0427409
102 70 -0.0369657
102 71 -0.0281567
102 72 -0.0161476
102 73 -0.00822379
102 74 -0.00440025
102 75 -0.00713324
102 76 -0.0122706
102 77 -0.0194923
102 78 -0.0225234
102 79 -0.0209101
102 80 -0.0126554
102 81 -0.00020805
102 82 0.0137754
102 83 0.0240177
102 84 0.0292806
102 85 0.0317327
102 86 0.0300455
102 87 0.0264043
102 88 0.0212419
102 89 0.0180859
102 90 0.0144198
102 91 0.0138082
102 92 0.0116655
102 93 0.00661978
102 94 -0.00207712
102 95 -0.0122651
102 96 -0.0221965
102 97 -0.0287912
102 98 -0.027245
102 99 -0.0208954
102 100 -0.00874262
102 101 0.0034099
102 102 0.0121514
102 103 0.0138483
102 104 0.0073314
102 105 -0.00530682
102 106 -0.0227156
102 107 -0.0391617
102 108 -0.051799
102 109 -0.0544713
102 110 -0.0470151
102 111 -0.0305574
102 112 -0.00650618
102 113 0.0169716
102 114 0.0373095
102 115 0.0495052
102 116 0.0506976
102 117 0.0432219
102 118 0.0281813
102 119 0.0110404
102 120 -0.00380276
102 121 -0.0130273
102 122 -0.0144093
102 123 -0.00961125
102 124 -0.000679198
102 125 0.00790308
102 126 0.0124599
102 127 0.00115783

103 0 0.00047568
103 1 0.0072496
103 2 0.00448731
103 3 -0.00111246
103 4 -0.00878566
103 5 -0.0124054
103 6 -0.0109083
103 7 -0.00350539
103 8 0.010115
103 9 0.025175
103 10 0.0388438
103 11 0.047138
103 12 0.047369
103 13 0.0388937
103 14 0.0234783
103 15 0.00403639
103 16 -0.0164735
103 17 -0.0324377
103 18 -0.0428567
103 19 -0.0456621
103 20 -0.0408291
103 21 -0.032142
103 22 -0.0209078
103 23 -0.0113047
103 24 -0.00352253
103 25 0.00117688
103 26 0.00233438
103 27 0.00312911
103 28 0.0028831
103 29 0.00248476
103 30 0.00306577
103 31 0.00395408
103 32 0.00118294
103 33 -0.00491722
103 34 -0.0125761
103 35 -0.0207803
103 36 -0.0246735
103 37 -0.0222271
103 38 -0.0134776
103 39 -0.0005114
103 40 0.0143502
103 41 0.0266236
103 42 0.0343241
103 43 0.0367092
103 44 0.0324313
103 45 0.0231735
103 46 0.0130159
103 47 0.00681392
103 48 0.00608276
103 49 0.0105309
103 50 0.0161744
103 51 0.0199234
103 52 0.0190952
103 53 0.0124569
103 54 -0.000250258
103 55 -0.0153064
103 56 -0.0284247
103 57 -0.0369142
103 58 -0.0392727
103 59 -0.0338958
103 60 -0.0219741
103 61 -0.00862119
103 62 0.000858016
103 63 0.00407636
103 64 0.000834542
103 65 -0.00871655
103 66 -0.022211
103 67 -0.0344156
103 68 -0.0402053
103 69 -0.0384771
103 70 -0.0307798
103 71 -0.0187048
103 72 -0.00482628
103 73 0.00650243
103 74 0.0117535
103 75 0.0111689
103 76 0.00624439
103 77 -0.000290528
103 78 -0.00505944
103 79 -0.00398627
103 80 0.00342152
103 81 0.0157253
103 82 0.0280283
103 83 0.0362291
103 84 0.0382244
103 85 0.0352013
103 86 0.0271068
103 87 0.0157012
103 88 0.00454804
103 89 -0.00410936
103 90 -0.00875022
103 91 -0.00903874
103 92 -0.0067311
103 93 -0.00598668
103 94 -0.00659705
103 95 -0.00960288
103 96 -0.0137003
103 97 -0.0147891
103 98 -0.0111954
103 99 -0.00491508
103 100 0.00262882
103 101 0.0106081
103 102 0.0138483
103 103 0.0117826
103 104 0.00333636
103 105 -0.0106564
103 106 -0.0267532
103 107 -0.0418011
103 108 -0.0501043
103 109 -0.0502167
103 110 -0.0408658
103 111 -0.02336
103 112 -0.00146639
103 113 0.0201928
103 114 0.0369308
103 115 0.0459185
103 116 0.0437458
103 117 0.0337365
103 118 0.0179013
103 119 0.00016552
103 120 -0.0118364
103 121 -0.0184838
103 122 -0.0160391
103 123 -0.00610787
103 124 0.00518682
103 125 0.0174857
103 126 0.0231567
103 127 0.00216768

104 0 0.000788354
104 1 0.0112296
104 2 0.00960298
104 3 0.00367445
104 4 -0.00285139
104 5 -0.00815707
104 6 -0.00977847
104 7 -0.00522048
104 8 0.00305569
104 9 0.014214
104 10 0.0256692
104 11 0.0324559
104 12 0.0348434
104 13 0.0307773
104 14 0.0208504
104 15 0.00793234
104 16 -0.00638914
104 17 -0.0194111
104 18 -0.0298499
104 19 -0.0339363
104 20 -0.0348235
104 21 -0.0317873
104 22 -0.0241725
104 23 -0.0189849
104 24 -0.0121032
104 25 -0.00455869
104 26 0.00160598
104 27 0.00610413
104 28 0.0104722
104 29 0.0151144
104 30 0.0159621
104 31 0.014869
104 32 0.00788506
104 33 -0.00245338
104 34 -0.0165861
104 35 -0.0306781
104 36 -0.0392304
104 37 -0.0399796
104 38 -0.0310179
104 39 -0.0168792
104 40 0.00151534
104 41 0.0168135
104 42 0.0291561
104 43 0.0342646
104 44 0.0338706
104 45 0.0282479
104 46 0.0222017
104 47 0.0194594
104 48 0.0226734
104 49 0.0311379
104 50 0.0389747
104 51 0.0444511
104 52 0.04406
104 53 0.0383924
104 54 0.0246586
104 55 0.00923318
104 56 -0.00617129
104 57 -0.0158352
104 58 -0.0205638
104 59 -0.0153844
104 60 -0.00490851
104 61 0.00849608
104 62 0.0165327
104 63 0.0201258
104 64 0.015989
104 65 0.0073797
104 66 -0.00663531
104 67 -0.0177944
104 68 -0.0237218
104 69 -0.0198144
104 70 -0.0110387
104 71 0.00348106
104 72 0.0179932
104 73 0.0310002
104 74 0.0360003
104 75 0.0362056
104 76 0.0307216
104 77 0.0237197
104 78 0.0163521
104 79 0.0153793
104 80 0.0205587
104 81 0.0302348
104 82 0.0393467
104 83 0.0440295
104 84 0.0424376
104 85 0.0335309
104 86 0.0201635
104 87 0.00249407
104 88 -0.0128142
104 89 -0.0249771
104 90 -0.028847
104 91 -0.0268552
104 92 -0.0191987
104 93 -0.0121849
104 94 -0.00675918
104 95 -0.00343918
104 96 -0.0024416
104 97 -0.000699328
104 98 0.000173889
104 99 0.00378865
104 100 0.00737342
104 101 0.00969645
104 102 0.0073314
104 103 0.00333636
104 104 -0.00370204
104 105 -0.0166276
104 106 -0.0276415
104 107 -0.0368723
104 108 -0.0411738
104 109 -0.0380758
104 110 -0.027681
104 111 -0.0123593
104 112 0.00504429
104 113 0.0226288
104 114 0.0335063
104 115 0.0375717
104 116 0.0332895
104 117 0.0205765
104 118 0.00544985
104 119 -0.00981141
104 120 -0.0199807
104 121 -0.0219932
104 122 -0.0162306
104 123 -0.00365776
104 124 0.011377
104 125 0.0245266
104 126 0.0315592
104 127 0.00311288

105 0 0.000999697
105 1 0.0127489
105 2 0.0114959
105 3 0.00773869
105 4 0.00205646
105 5 -0.00307615
105 6 -0.00602037
105 7 -0.00624355
105 8 -0.00291847
105 9 0.00266016
105 10 0.00925293
105 11 0.0155174
105 12 0.0193567
105 13 0.0201361
105 14 0.0180364
105 15 0.0125884
105 16 0.00584795
105 17 -0.00150466
105 18 -0.00987181
105 19 -0.0167224
105 20 -0.0229158
105 21 -0.0274045
105 22 -0.0285837
105 23 -0.0271874
105 24 -0.0233654
105 25 -0.0174298
105 26 -0.00828794
105 27 0.00169196
105 28 0.0114712
105 29 0.019581
105 30 0.0247182
105 31 0.0246662
105 32 0.0171769
105 33 0.00420889
105 34 -0.0136308
105 35 -0.0311406
105 36 -0.0442087
105 37 -0.0480178
105 38 -0.0417214
105 39 -0.0271698
105 40 -0.00920162
105 41 0.00746925
105 42 0.020968
105 43 0.0279031
105 44 0.0294808
105 45 0.027017
105 46 0.0249174
105 47 0.0252521
105 48 0.0325487
105 49 0.0440679
105 50 0.0554642
105 51 0.0624571
105 52 0.0650478
105 53 0.0609497
105 54 0.0498353
105 55 0.0345783
105 56 0.0199624
105 57 0.0092377
105 58 0.00486239
105 59 0.00868646
105 60 0.0186151
105 61 0.0301298
105 62 0.038159
105 63 0.0409063
105 64 0.0373325
105 65 0.0284918
105 66 0.016142
105 67 0.00543442
105 68 0.000803748
105 69 0.00450226
105 70 0.0145562
105 71 0.0287516
105 72 0.0436763
105 73 0.0548751
105 74 0.0592686
105 75 0.0575692
105 76 0.0518016
105 77 0.0423417
105 78 0.0331359
105 79 0.0287986
105 80 0.0316625
105 81 0.0372472
105 82 0.0430523
105 83 0.0444226
105 84 0.0397208
105 85 0.0272225
105 86 0.0103229
105 87 -0.00972636
105 88 -0.0276622
105 89 -0.0391181
105 90 -0.0410929
105 91 -0.0345409
105 92 -0.0228142
105 93 -0.00975628
105 94 0.000551235
105 95 0.00790214
105 96 0.0103588
105 97 0.010346
105 98 0.00869768
105 99 0.00648419
105 100 0.00299114
105 101 -0.00119755
105 102 -0.00530682
105 103 -0.0106564
105 104 -0.0166276
105 105 -0.0227277
105 106 -0.0261768
105 107 -0.0276531
105 108 -0.025893
105 109 -0.019458
105 110 -0.0102262
105 111 0.00178957
105 112 0.0142142
105 113 0.0237305
105 114 0.0282792
105 115 0.0266287
105 116 0.0184963
105 117 0.00632188
105 118 -0.00693223
105 119 -0.018214
105 120 -0.0236599
105 121 -0.022404
105 122 -0.0138955
105 123 -0.00021351
105 124 0.0147794
105 125 0.027945
105 126 0.0346007
105 127 0.00345964

106 0 0.000891178
106 1 0.0109189
106 2 0.0111067
106 3 0.00948366
106 4 0.00550095
106 5 0.00173548
106 6 -0.00248035
106 7 -0.00558747
106 8 -0.00666996
106 9 -0.00679478
106 10 -0.00415687
106 11 -0.000428116
106 12 0.00448352
106 13 0.0100497
106 14 0.0144171
106 15 0.0175494
106 16 0.0176558
106 17 0.0152917
106 18 0.00939326
106 19 0.00109705
106 20 -0.00880191
106 21 -0.0199456
106 22 -0.0287931
106 23 -0.0350226
106 24 -0.0354755
106 25 -0.0309361
106 26 -0.0212647
106 27 -0.00790475
106 28 0.00539411
106 29 0.0185689
106 30 0.0273518
106 31 0.0304357
106 32 0.025072
106 33 0.0127796
106 34 -0.00557581
106 35 -0.024872
106 36 -0.0392354
106 37 -0.0463434
106 38 -0.0421262
106 39 -0.0298839
106 40 -0.0132216
106 41 0.00155856
106 42 0.0141636
106 43 0.0204919
106 44 0.0221505
106 45 0.0213136
106 46 0.0210729
106 47 0.0238448
106 48 0.0325163
106 49 0.0464675
106 50 0.0593644
106 51 0.0690831
106 52 0.0736549
106 53 0.0732744
106 54 0.0649158
106 55 0.0527321
106 56 0.0390729
106 57 0.0299042
106 58 0.0258567
106 59 0.0298495
106 60 0.0377597
106 61 0.0481168
106 62 0.0552045
106 63 0.0583813
106 64 0.0543965
106 65 0.0465212
106 66 0.0354299
106 67 0.0268576
106 68 0.0223185
106 69 0.0259725
106 70 0.0349382
106 71 0.0486649
106 72 0.061183
106 73 0.0702899
106 74 0.0717304
106 75 0.0687623
106 76 0.0609153
106 77 0.0504799
106 78 0.0390566
106 79 0.0333835
106 80 0.0332733
106 81 0.0363126
106 82 0.0390488
106 83 0.0389251
106 84 0.0326935
106 85 0.0193367
106 86 0.00216902
106 87 -0.0179083
106 88 -0.0347329
106 89 -0.0441943
106 90 -0.0422749
106 91 -0.0328802
106 92 -0.0169038
106 93 -0.00068083
106 94 0.0122379
106 95 0.0197827
106 96 0.0213534
106 97 0.0180684
106 98 0.0109317
106 99 0.00296492
106 100 -0.00717653
106 101 -0.0156797
106 102 -0.0227156
106 103 -0.0267532
106 104 -0.0276415
106 105 -0.0261768
106 106 -0.0217618
106 107 -0.016447
106 108 -0.00894204
106 109 -0.00083911
106 110 0.00783533
106 111 0.0154086
106 112 0.0206953
106 113 0.0230996
106 114 0.0205949
106 115 0.0152167
106 116 0.0059386
106 117 -0.0047075
106 118 -0.0141708
106 119 -0.0217349
106 120 -0.0233969
106 121 -0.0199923
106 122 -0.0110943
106 123 0.00192363
106 124 0.0148426
106 125 0.0262886
106 126 0.0319816
106 127 0.00318929

107 0 0.000262303
107 1 0.00472383
107 2 0.00671653
107 3 0.00760957
107 4 0.00797796
107 5 0.00608886
107 6 0.00268087
107 7 -0.00158086
107 8 -0.00706904
107 9 -0.0111771
107 10 -0.0133251
107 11 -0.0129544
107 12 -0.00803112
107 13 -0.000288136
107 14 0.00913768
107 15 0.0194378
107 16 0.0266925
107 17 0.0293259
107 18 0.0273048
107 19 0.0185888
107 20 0.00447985
107 21 -0.0110439
107 22 -0.0271769
107 23 -0.0400011
107 24 -0.0448069
107 25 -0.0431946
107 26 -0.0354095
107 27 -0.0213306
107 28 -0.00391805
107 29 0.0130474
107 30 0.0258222
107 31 0.031998
107 32 0.0309972
107 33 0.0224235
107 34 0.00629919
107 35 -0.0118387
107 36 -0.0264546
107 37 -0.0345096
107 38 -0.0332952
107 39 -0.0236525
107 40 -0.0108204
107 41 0.000767881
107 42 0.00954714
107 43 0.0133719
107 44 0.0130641
107 45 0.0115393
107 46 0.0111832
107 47 0.0137392
107 48 0.0219848
107 49 0.0350437
107 50 0.0485032
107 51 0.0591408
107 52 0.0661371
107 53 0.0682541
107 54 0.0641839
107 55 0.0551334
107 56 0.044584
107 57 0.0369776
107 58 0.0349978
107 59 0.0385219
107 60 0.0452281
107 61 0.0533376
107 62 0.0604177
107 63 0.0632802
107 64 0.0598965
107 65 0.0523311
107 66 0.0438036
107 67 0.0367904
107 68 0.0330979
107 69 0.0351012
107 70 0.042943
107 71 0.0539979
107 72 0.0638244
