97 22 -0.0167877
97 23 -0.0125865
97 24 -0.00185316
97 25 0.013015
97 26 0.0286786
97 27 0.039729
97 28 0.04371
97 29 0.0381678
97 30 0.0242261
97 31 0.00551042
97 32 -0.016272
97 33 -0.0356694
97 34 -0.0476065
97 35 -0.049025
97 36 -0.0420575
97 37 -0.0286466
97 38 -0.0118724
97 39 0.00357099
97 40 0.0150513
97 41 0.0206506
97 42 0.0199047
97 43 0.0126031
97 44 0.00306178
97 45 -0.00520673
97 46 -0.0106935
97 47 -0.0145606
97 48 -0.0173078
97 49 -0.020337
97 50 -0.025631
97 51 -0.0334553
97 52 -0.0414406
97 53 -0.0466624
97 54 -0.0488455
97 55 -0.0488208
97 56 -0.0477204
97 57 -0.045831
97 58 -0.0443721
97 59 -0.0436589
97 60 -0.0433729
97 61 -0.0420858
97 62 -0.0402247
97 63 -0.0389076
97 64 -0.0393437
97 65 -0.0403907
97 66 -0.0409993
97 67 -0.0408148
97 68 -0.0413425
97 69 -0.042974
97 70 -0.045472
97 71 -0.0476623
97 72 -0.0493066
97 73 -0.0492329
97 74 -0.0465802
97 75 -0.0414265
97 76 -0.0365488
97 77 -0.0339213
97 78 -0.0330401
97 79 -0.0313907
97 80 -0.0273865
97 81 -0.0200688
97 82 -0.00839176
97 83 0.00621639
97 84 0.0196243
97 85 0.027009
97 86 0.0275547
97 87 0.020761
97 88 0.00766388
97 89 -0.00998007
97 90 -0.027404
97 91 -0.0416411
97 92 -0.0492791
97 93 -0.0472932
97 94 -0.036468
97 95 -0.020529
97 96 -0.00347316
97 97 0.0136661
97 98 0.0265782
97 99 0.0334228
97 100 0.0336635
97 101 0.0283341
97 102 0.0197848
97 103 0.0103775
97 104 0.00233046
97 105 -0.00529097
97 106 -0.0095189
97 107 -0.0105224
97 108 -0.00931503
97 109 -0.0046956
97 110 0.000455129
97 111 0.00582395
97 112 0.0112576
97 113 0.0156909
97 114 0.0173895
97 115 0.0156709
97 116 0.012645
97 117 0.00690845
97 118 -0.000360482
97 119 -0.00643165
97 120 -0.0114427
97 121 -0.013317
97 122 -0.0118391
97 123 -0.00838793
97 124 -0.00412398
97 125 -0.00107797
97 126 -6.30835e-05
97 127 -0.000192226

98 0 -0.00212888
98 1 -0.0178923
98 2 -0.0104969
98 3 -0.00192088
98 4 0.0073754
98 5 0.0122518
98 6 0.011772
98 7 0.00735306
98 8 -0.00162575
98 9 -0.0107217
98 10 -0.0173752
98 11 -0.0202331
98 12 -0.0171028
98 13 -0.00872554
98 14 0.00328815
98 15 0.0147348
98 16 0.022979
98 17 0.0256236
98 18 0.0212026
98 19 0.0119419
98 20 -0.00110143
98 21 -0.0118776
98 22 -0.0168539
98 23 -0.015474
98 24 -0.00570027
98 25 0.00904298
98 26 0.0262831
98 27 0.041274
98 28 0.0494377
98 29 0.0469831
98 30 0.0341249
98 31 0.0156025
98 32 -0.00754246
98 33 -0.029717
98 34 -0.0466756
98 35 -0.0544429
98 36 -0.0532142
98 37 -0.0444473
98 38 -0.0310488
98 39 -0.0184481
98 40 -0.00712892
98 41 0.000698802
98 42 0.00516683
98 43 0.00426051
98 44 0.00188489
98 45 -0.000239565
98 46 -0.000811247
98 47 -0.000750004
98 48 -0.000537939
98 49 -0.00157484
98 50 -0.00672627
98 51 -0.0150823
98 52 -0.02477
98 53 -0.0315317
98 54 -0.0359971
98 55 -0.0371785
98 56 -0.0373725
98 57 -0.0360877
98 58 -0.0367619
98 59 -0.0385083
98 60 -0.0417679
98 61 -0.0428823
98 62 -0.0431758
98 63 -0.042356
98 64 -0.0430325
98 65 -0.0426657
98 66 -0.0416011
98 67 -0.0385915
98 68 -0.0373305
98 69 -0.0374334
98 70 -0.0398036
98 71 -0.0409856
98 72 -0.0414677
98 73 -0.03879
98 74 -0.0339254
98 75 -0.0258708
98 76 -0.0189015
98 77 -0.0142972
98 78 -0.0131244
98 79 -0.011802
98 80 -0.00939076
98 81 -0.00478195
98 82 0.00203944
98 83 0.0100646
98 84 0.0162757
98 85 0.0166137
98 86 0.0118095
98 87 0.00129102
98 88 -0.0132741
98 89 -0.0317369
98 90 -0.0478017
98 91 -0.0584601
98 92 -0.0599911
98 93 -0.0517424
98 94 -0.0351061
98 95 -0.0140484
98 96 0.00699649
98 97 0.0265782
98 98 0.0386178
98 99 0.0417176
98 100 0.0365373
98 101 0.0268668
98 102 0.0146824
98 103 0.00297476
98 104 -0.00475065
98 105 -0.00899618
98 106 -0.00714065
98 107 -0.00158783
98 108 0.00514102
98 109 0.0115678
98 110 0.0157514
98 111 0.0176155
98 112 0.0158716
98 113 0.0119809
98 114 0.00616883
98 115 9.82231e-05
98 116 -0.00503477
98 117 -0.0104477
98 118 -0.0126136
98 119 -0.0126682
98 120 -0.0115649
98 121 -0.00738845
98 122 -0.00403836
98 123 -0.00108788
98 124 0.00164523
98 125 0.00138279
98 126 0.000842242
98 127 -7.15652e-05

99 0 -0.00173579
99 1 -0.015165
99 2 -0.00787616
99 3 0.00207543
99 4 0.0111899
99 5 0.0160699
99 6 0.0152015
99 7 0.00776462
99 8 -0.00525618
99 9 -0.0188068
99 10 -0.0299804
99 11 -0.0352528
99 12 -0.0305103
99 13 -0.0182929
99 14 -0.00228714
99 15 0.0149147
99 16 0.0295445
99 17 0.0370638
99 18 0.0353575
99 19 0.026184
99 20 0.0114372
99 21 -0.00341927
99 22 -0.0138703
99 23 -0.017309
99 24 -0.010607
99 25 0.00236451
99 26 0.0182692
99 27 0.0341336
99 28 0.0449352
99 29 0.0465009
99 30 0.0372349
99 31 0.0209568
99 32 -0.000364001
99 33 -0.0218609
99 34 -0.0396437
99 35 -0.0516564
99 36 -0.0555799
99 37 -0.0521896
99 38 -0.0435147
99 39 -0.0349344
99 40 -0.0264425
99 41 -0.0187002
99 42 -0.0121709
99 43 -0.00757688
99 44 -0.00367816
99 45 0.00105947
99 46 0.00549868
99 47 0.0103317
99 48 0.014163
99 49 0.0163265
99 50 0.0132421
99 51 0.00644002
99 52 -0.00215799
99 53 -0.00864244
99 54 -0.0129842
99 55 -0.0143833
99 56 -0.0140669
99 57 -0.0132004
99 58 -0.0147126
99 59 -0.0191414
99 60 -0.0248644
99 61 -0.0289401
99 62 -0.0306247
99 63 -0.0310473
99 64 -0.0311557
99 65 -0.0300594
99 66 -0.0266192
99 67 -0.0216872
99 68 -0.0181104
99 69 -0.0176504
99 70 -0.0195722
99 71 -0.0210903
99 72 -0.0207302
99 73 -0.0173829
99 74 -0.0114476
99 75 -0.00303114
99 76 0.00436777
99 77 0.00877602
99 78 0.00892164
99 79 0.0083114
99 80 0.00750097
99 81 0.00774577
99 82 0.00770875
99 83 0.0083541
99 84 0.00701676
99 85 0.00242785
99 86 -0.0059215
99 87 -0.017181
99 88 -0.03137
99 89 -0.0475467
99 90 -0.0598968
99 91 -0.0651534
99 92 -0.0610012
99 93 -0.0489748
99 94 -0.0293225
99 95 -0.006382
99 96 0.0157611
99 97 0.0334228
99 98 0.0417176
99 99 0.0402812
99 100 0.0311424
99 101 0.0186746
99 102 0.00416394
99 103 -0.00747573
99 104 -0.0119191
99 105 -0.00981009
99 106 -0.00120258
99 107 0.0104534
99 108 0.0219952
99 109 0.0301648
99 110 0.032528
99 111 0.0287974
99 112 0.0200273
99 113 0.00870092
99 114 -0.0050995
99 115 -0.0170607
99 116 -0.0229561
99 117 -0.0248936
99 118 -0.0223797
99 119 -0.0160975
99 120 -0.00941163
99 121 -0.00303209
99 122 0.00199476
99 123 0.00439489
99 124 0.00436758
99 125 0.00298898
99 126 0.00104608
99 127 -6.4014e-05

100 0 -0.0014003
100 1 -0.0125779
100 2 -0.00579773
100 3 0.00346831
100 4 0.0133719
100 5 0.0184043
100 6 0.0163226
100 7 0.00718072
100 8 -0.00843422
100 9 -0.0248854
100 10 -0.0385458
100 11 -0.0447995
100 12 -0.0402182
100 13 -0.0275865
100 14 -0.00725453
100 15 0.0159451
100 16 0.0346846
100 17 0.0460105
100 18 0.0472605
100 19 0.0393772
100 20 0.0241856
100 21 0.00685361
100 22 -0.00787474
100 23 -0.0172249
100 24 -0.01599
100 25 -0.00700259
100 26 0.00619386
100 27 0.0205768
100 28 0.0316849
100 29 0.0367024
100 30 0.0329831
100 31 0.0220551
100 32 0.00538903
100 33 -0.0117932
100 34 -0.0267284
100 35 -0.0389143
100 36 -0.0461729
100 37 -0.0478039
100 38 -0.0448946
100 39 -0.0416101
100 40 -0.0376045
100 41 -0.0330919
100 42 -0.027573
100 43 -0.0211662
100 44 -0.0128561
100 45 -0.00338883
100 46 0.00552938
100 47 0.0138397
100 48 0.021034
100 49 0.0258275
100 50 0.0255758
100 51 0.0215545
100 52 0.0159508
100 53 0.0118427
100 54 0.00949637
100 55 0.00997743
100 56 0.0121198
100 57 0.0142595
100 58 0.0126795
100 59 0.00710422
100 60 -0.000633897
100 61 -0.006527
100 62 -0.00977172
100 63 -0.0107023
100 64 -0.010654
100 65 -0.0083013
100 66 -0.00329871
100 67 0.003538
100 68 0.00824911
100 69 0.00900625
100 70 0.00617976
100 71 0.00352306
100 72 0.00283644
100 73 0.00535645
100 74 0.0101613
100 75 0.0170653
100 76 0.0230656
100 77 0.026011
100 78 0.02452
100 79 0.0211652
100 80 0.0168403
100 81 0.0118579
100 82 0.00559041
100 83 -0.000471867
100 84 -0.00639498
100 85 -0.0131887
100 86 -0.0213171
100 87 -0.0307861
100 88 -0.041343
100 89 -0.0523156
100 90 -0.0587315
100 91 -0.0583863
100 92 -0.0507267
100 93 -0.0375313
100 94 -0.0183274
100 95 0.00314274
100 96 0.0216639
100 97 0.0336635
100 98 0.0365373
100 99 0.0311424
100 100 0.0189018
100 101 0.00430345
100 102 -0.0102183
100 103 -0.0186191
100 104 -0.0174456
100 105 -0.00884545
100 106 0.00601169
100 107 0.0229122
100 108 0.0380586
100 109 0.04664
100 110 0.0472284
100 111 0.0388842
100 112 0.0217899
100 113 0.00299685
100 114 -0.0152975
100 115 -0.0297262
100 116 -0.0362007
100 117 -0.0358272
100 118 -0.0282565
100 119 -0.0173776
100 120 -0.00652185
100 121 0.0030844
100 122 0.00731928
100 123 0.00778631
100 124 0.00583253
100 125 0.00103454
100 126 -0.00178244
100 127 -0.000220832

101 0 -0.00123912
101 1 -0.0117506
101 2 -0.00519758
101 3 0.00428757
101 4 0.0139661
101 5 0.0186293
101 6 0.0160033
101 7 0.00647306
101 8 -0.0100143
101 9 -0.0275486
101 10 -0.0416918
101 11 -0.0495396
101 12 -0.0452044
101 13 -0.0308718
101 14 -0.00990634
101 15 0.01492
101 16 0.0363153
101 17 0.0506214
101 18 0.0543965
101 19 0.0471153
101 20 0.0323561
101 21 0.0143516
101 22 -0.00208751
101 23 -0.0146747
101 24 -0.0189779
101 25 -0.0152063
101 26 -0.00589145
101 27 0.00628839
101 28 0.0158408
101 29 0.0221386
101 30 0.0233034
101 31 0.0188791
101 32 0.00907193
101 33 -0.00211946
101 34 -0.0116103
101 35 -0.0209952
101 36 -0.0281842
101 37 -0.0333444
101 38 -0.0357187
101 39 -0.0379069
101 40 -0.0388636
101 41 -0.0386261
101 42 -0.0366815
101 43 -0.0310928
101 44 -0.0218466
101 45 -0.00974661
101 46 0.00115834
101 47 0.0116412
101 48 0.0199106
101 49 0.0260462
101 50 0.0271868
101 51 0.0259156
101 52 0.0234619
101 53 0.0226631
101 54 0.0233522
101 55 0.026876
101 56 0.0320164
101 57 0.0362725
101 58 0.0358099
101 59 0.0299115
101 60 0.0213971
101 61 0.0140945
101 62 0.0100104
101 63 0.00847485
101 64 0.00915129
101 65 0.0123838
101 66 0.0189305
101 67 0.0267241
101 68 0.0321184
101 69 0.0321723
101 70 0.0278825
101 71 0.0229007
101 72 0.0200892
101 73 0.0204106
101 74 0.0229095
101 75 0.0274066
101 76 0.0313921
101 77 0.033192
101 78 0.0303647
101 79 0.0252692
101 80 0.0176769
101 81 0.00895485
101 82 -0.00212502
101 83 -0.0116152
101 84 -0.0193468
101 85 -0.0248279
101 86 -0.0305625
101 87 -0.0358235
101 88 -0.0408291
101 89 -0.0449185
101 90 -0.0453678
101 91 -0.0415155
101 92 -0.0328811
101 93 -0.0213718
101 94 -0.00521385
101 95 0.0109865
101 96 0.0230945
101 97 0.0283341
101 98 0.0268668
101 99 0.0186746
101 100 0.00430345
101 101 -0.0103988
101 102 -0.022168
101 103 -0.0258399
101 104 -0.0204803
101 105 -0.0073906
101 106 0.0114132
101 107 0.0318414
101 108 0.0491866
101 109 0.0570795
101 110 0.0550055
101 111 0.0423963
101 112 0.0218145
101 113 -0.000697723
101 114 -0.0227908
101 115 -0.0380721
101 116 -0.0433593
101 117 -0.0403909
101 118 -0.0298169
101 119 -0.0154497
101 120 -0.00167549
101 121 0.00828582
101 122 0.0125007
101 123 0.0106545
101 124 0.00434997
101 125 -0.00258495
101 126 -0.00762518
101 127 -0.000859195

102 0 -0.00111581
102 1 -0.0116611
102 2 -0.00649945
102 3 0.00239066
102 4 0.0113164
102 5 0.0166149
102 6 0.0153481
102 7 0.00627694
102 8 -0.00865879
102 9 -0.0250551
102 10 -0.0391974
102 11 -0.0460447
102 12 -0.0424669
102 13 -0.0313033
102 14 -0.0127444
102 15 0.0110324
102 16 0.0321827
102 17 0.0470049
102 18 0.0528758
102 19 0.04888
102 20 0.0369749
102 21 0.0200869
102 22 0.00351629
102 23 -0.00970517
102 24 -0.0174239
102 25 -0.0195389
102 26 -0.0159235
102 27 -0.00760679
102 28 -0.000231074
102 29 0.00568099
102 30 0.0101691
102 31 0.0120459
102 32 0.0106646
102 33 0.00746336
102 34 0.0046891
102 35 0.000592287
102 36 -0.00408398
102 37 -0.0100045
102 38 -0.0169242
102 39 -0.0241556
102 40 -0.0304865
102 41 -0.0351022
102 42 -0.0380512
102 43 -0.0360354
102 44 -0.0287913
102 45 -0.0177595
102 46 -0.0070279
102 47 0.00274303
102 48 0.0103564
102 49 0.0149091
102 50 0.0159952
102 51 0.0154854
102 52 0.0157937
102 53 0.0176069
102 54 0.0218835
102 55 0.0286258
102 56 0.0374885
102 57 0.0442412
102 58 0.0457125
102 59 0.0403349
102 60 0.0319604
102 61 0.0239354
102 62 0.0193634
102 63 0.0175028
102 64 0.0188631
102 65 0.0229778
102 66 0.0306387
102 67 0.0387811
102 68 0.0441238
102 69 0.0428399
102 70 0.0365848
102 71 0.028514
102 72 0.0229683
102 73 0.0201898
102 74 0.0202983
102 75 0.022088
102 76 0.0249876
102 77 0.026151
102 78 0.0238046
102 79 0.0177597
102 80 0.00901362
102 81 -0.00186192
102 82 -0.0140622
102 83 -0.0239033
102 84 -0.0296902
102 85 -0.0315766
102 86 -0.032502
102 87 -0.0316429
102 88 -0.0295022
102 89 -0.0260509
102 90 -0.0219905
102 91 -0.0164721
102 92 -0.00939493
102 93 -0.00133021
102 94 0.00846973
102 95 0.0166225
102 96 0.0208175
102 97 0.0197848
102 98 0.0146824
102 99 0.00416394
102 100 -0.0102183
102 101 -0.022168
102 102 -0.0291412
102 103 -0.0289168
102 104 -0.020674
102 105 -0.00414709
102 106 0.0170731
102 107 0.0377101
102 108 0.0533874
102 109 0.0591616
102 110 0.0547114
102 111 0.0393428
102 112 0.0162762
102 113 -0.00668289
102 114 -0.0269756
102 115 -0.0410817
102 116 -0.0446683
102 117 -0.0381214
102 118 -0.0246046
102 119 -0.00842199
102 120 0.00588102
102 121 0.0141048
102 122 0.0148819
102 123 0.00952352
102 124 0.000379797
102 125 -0.00896334
102 126 -0.0146803
102 127 -0.00148022

103 0 -0.00118431
103 1 -0.0127565
103 2 -0.00857722
103 3 -0.00167534
103 4 0.00748546
103 5 0.0134672
103 6 0.0131128
103 7 0.00785191
103 8 -0.00382371
103 9 -0.0181743
103 10 -0.0298657
103 11 -0.037715
103 12 -0.0373674
103 13 -0.0286222
103 14 -0.013375
103 15 0.00580123
103 16 0.0225413
103 17 0.0361893
103 18 0.0433297
103 19 0.0417729
103 20 0.0349844
103 21 0.0224918
103 22 0.00836299
103 23 -0.00347349
103 24 -0.0117786
103 25 -0.0169645
103 26 -0.0190731
103 27 -0.0161083
103 28 -0.0122095
103 29 -0.00766593
103 30 -0.00219093
103 31 0.00360421
103 32 0.00960139
103 33 0.0145467
103 34 0.0188244
103 35 0.0203967
103 36 0.0199374
103 37 0.015299
103 38 0.00627155
103 39 -0.0049792
103 40 -0.0157365
103 41 -0.0248897
103 42 -0.0323562
103 43 -0.0347241
103 44 -0.031555
103 45 -0.0240464
103 46 -0.0161587
103 47 -0.00887837
103 48 -0.00439717
103 49 -0.00317964
103 50 -0.00486534
103 51 -0.00625537
103 52 -0.00554498
103 53 -0.00200365
103 54 0.00453
103 55 0.0144163
103 56 0.026189
103 57 0.0356111
103 58 0.0387548
103 59 0.0346599
103 60 0.0266503
103 61 0.0185944
103 62 0.0134744
103 63 0.0116573
103 64 0.0135095
103 65 0.0187008
103 66 0.0269242
103 67 0.0352052
103 68 0.0397559
103 69 0.0372211
103 70 0.0286545
103 71 0.0178947
103 72 0.00927187
103 73 0.00407997
103 74 0.00203436
103 75 0.00269879
103 76 0.00539172
103 77 0.00793854
103 78 0.00717763
103 79 0.0023467
103 80 -0.00601361
103 81 -0.0160122
103 82 -0.026476
103 83 -0.0334663
103 84 -0.0354537
103 85 -0.0324791
103 86 -0.027566
103 87 -0.0200003
103 88 -0.0107076
103 89 -0.00147493
103 90 0.00517155
103 91 0.0100446
103 92 0.0142298
103 93 0.0169028
103 94 0.0186843
103 95 0.0182095
103 96 0.015849
103 97 0.0103775
103 98 0.00297476
103 99 -0.00747573
103 100 -0.0186191
103 101 -0.0258399
103 102 -0.0289168
103 103 -0.0260795
103 104 -0.0162821
103 105 0.00107067
103 106 0.0200386
103 107 0.0369861
103 108 0.0494471
103 109 0.0518214
103 110 0.0454478
103 111 0.0303548
103 112 0.00914677
103 113 -0.0127352
103 114 -0.0307684
103 115 -0.0394424
103 116 -0.039309
103 117 -0.0304576
103 118 -0.0148893
103 119 0.000787616
103 120 0.0135305
103 121 0.0195315
103 122 0.0169066
103 123 0.00787995
103 124 -0.00466332
103 125 -0.016127
103 126 -0.0227081
103 127 -0.00226624

104 0 -0.00123278
104 1 -0.0141271
104 2 -0.0114125
104 3 -0.00438822
104 4 0.00278015
104 5 0.00917921
104 6 0.0118897
104 7 0.00877479
104 8 0.00190428
104 9 -0.00807979
104 10 -0.018361
104 11 -0.0250726
104 12 -0.0267371
104 13 -0.0233121
104 14 -0.0148601
104 15 -0.00229923
104 16 0.00993178
104 17 0.0202363
104 18 0.0267669
104 19 0.027492
104 20 0.0258015
104 21 0.020716
104 22 0.0124625
104 23 0.00431033
104 24 -0.00268215
104 25 -0.00823252
104 26 -0.0133595
104 27 -0.0160095
104 28 -0.0167097
104 29 -0.0148345
104 30 -0.0100556
104 31 -0.00340465
104 32 0.00681304
104 33 0.0178234
104 34 0.0277834
104 35 0.034114
104 36 0.0372561
104 37 0.0350213
104 38 0.0257095
104 39 0.0127949
104 40 -0.00109933
104 41 -0.0130767
104 42 -0.023552
104 43 -0.0288837
104 44 -0.0296577
104 45 -0.0264337
104 46 -0.0223087
104 47 -0.0186444
104 48 -0.0179008
104 49 -0.0213243
104 50 -0.0267019
104 51 -0.0311216
104 52 -0.0315026
104 53 -0.0285119
104 54 -0.0207088
104 55 -0.00940217
104 56 0.00465069
104 57 0.0153848
104 58 0.0201807
104 59 0.0168399
104 60 0.00973676
104 61 0.00130164
104 62 -0.00396706
104 63 -0.00618612
104 64 -0.00345578
104 65 0.00235161
104 66 0.0113691
104 67 0.0191248
104 68 0.0231914
104 69 0.0191959
104 70 0.00933401
104 71 -0.00383618
104 72 -0.0142406
104 73 -0.0212897
104 74 -0.0236216
104 75 -0.0229877
104 76 -0.0185713
104 77 -0.0139124
104 78 -0.0116056
104 79 -0.0144215
104 80 -0.0205588
104 81 -0.0280979
104 82 -0.0348688
104 83 -0.0381402
104 84 -0.0364022
104 85 -0.0291273
104 86 -0.0191593
104 87 -0.00581116
104 88 0.00823337
104 89 0.0208183
104 90 0.027733
104 91 0.0310858
104 92 0.0314117
104 93 0.0283851
104 94 0.0226785
104 95 0.0159056
104 96 0.00981209
104 97 0.00233046
104 98 -0.00475065
104 99 -0.0119191
104 100 -0.0174456
104 101 -0.0204803
104 102 -0.020674
104 103 -0.0162821
104 104 -0.00699903
104 105 0.00648823
104 106 0.0190623
104 107 0.0302108
104 108 0.0378654
104 109 0.0375949
104 110 0.0299963
104 111 0.0157816
104 112 -0.00180901
104 113 -0.0183114
104 114 -0.0297326
104 115 -0.0342884
104 116 -0.0307836
104 117 -0.0187844
104 118 -0.00399667
104 119 0.0103241
104 120 0.0209262
104 121 0.0227357
104 122 0.0174694
104 123 0.00598664
104 124 -0.00912933
104 125 -0.0215164
104 126 -0.0291747
104 127 -0.00296816

105 0 -0.00126785
105 1 -0.0139059
105 2 -0.0121739
105 3 -0.00711605
105 4 -0.000670547
105 5 0.00527832
105 6 0.00870474
105 7 0.00874922
105 8 0.00634667
105 9 0.00131978
105 10 -0.00455448
105 11 -0.00945586
105 12 -0.0138523
105 13 -0.0163777
105 14 -0.014818
105 15 -0.0106028
105 16 -0.00663369
105 17 -0.00135285
105 18 0.00484714
105 19 0.00900984
105 20 0.0125102
105 21 0.0151873
105 22 0.0163761
105 23 0.0154316
105 24 0.0115568
105 25 0.00650826
105 26 4.07928e-05
105 27 -0.00736635
105 28 -0.0139487
105 29 -0.016685
105 30 -0.0148431
105 31 -0.00956779
105 32 0.00122055
105 33 0.0154558
105 34 0.0291452
105 35 0.0393462
105 36 0.0454092
105 37 0.0456548
105 38 0.0381542
105 39 0.0257896
105 40 0.0114424
105 41 -0.00190204
105 42 -0.0128796
105 43 -0.0195428
105 44 -0.0224991
105 45 -0.0232344
105 46 -0.0228026
105 47 -0.0230282
105 48 -0.0262324
105 49 -0.0340967
105 50 -0.0437668
105 51 -0.0518084
105 52 -0.0553128
105 53 -0.0541334
105 54 -0.047318
105 55 -0.0356139
105 56 -0.0214121
105 57 -0.00999165
105 58 -0.00498312
105 59 -0.0073153
105 60 -0.014306
105 61 -0.0226044
105 62 -0.0287909
105 63 -0.030906
105 64 -0.0280147
105 65 -0.021046
105 66 -0.0119821
105 67 -0.00421897
105 68 -0.00116802
105 69 -0.00548162
105 70 -0.0163352
105 71 -0.0300737
105 72 -0.0415617
105 73 -0.0483968
105 74 -0.0499919
105 75 -0.0473011
105 76 -0.0405952
105 77 -0.0327861
105 78 -0.0273142
105 79 -0.0270177
105 80 -0.0300106
105 81 -0.0339216
105 82 -0.0364594
105 83 -0.0365027
105 84 -0.0318974
105 85 -0.0220174
105 86 -0.00816529
105 87 0.00816665
105 88 0.0242596
105 89 0.0369004
105 90 0.0427787
105 91 0.0433653
105 92 0.0392076
105 93 0.0306108
105 94 0.0191756
105 95 0.00894318
105 96 0.00130671
105 97 -0.00529097
105 98 -0.00899618
105 99 -0.00981009
105 100 -0.00884545
105 101 -0.0073906
105 102 -0.00414709
105 103 0.00107067
105 104 0.00648823
105 105 0.012313
105 106 0.0172285
105 107 0.0210457
105 108 0.0214159
105 109 0.0164587
105 110 0.00861924
105 111 -0.00163898
105 112 -0.0136014
105 113 -0.0234313
105 114 -0.0270018
105 115 -0.0249952
105 116 -0.0185598
105 117 -0.00671827
105 118 0.00656683
105 119 0.0176397
105 120 0.024553
105 121 0.0239475
105 122 0.0160053
105 123 0.00295196
105 124 -0.0118936
105 125 -0.0244134
105 126 -0.0314768
105 127 -0.00314661

106 0 -0.000861169
106 1 -0.010654
106 2 -0.0110205
106 3 -0.00800732
106 4 -0.00492277
106 5 -0.000147352
106 6 0.00495694
106 7 0.00814698
106 8 0.0104379
106 9 0.00981691
106 10 0.00736573
106 11 0.00294306
106 12 -0.0031665
106 13 -0.00791261
106 14 -0.013938
106 15 -0.0191063
106 16 -0.0212095
106 17 -0.021385
106 18 -0.0172748
106 19 -0.0105592
106 20 -0.00150526
106 21 0.00821342
106 22 0.0172312
106 23 0.025221
106 24 0.0266697
106 25 0.023662
106 26 0.0172705
106 27 0.00704697
106 28 -0.00383797
106 29 -0.012028
106 30 -0.0143562
106 31 -0.0124134
106 32 -0.0039462
106 33 0.00945478
106 34 0.0235365
106 35 0.0353984
106 36 0.0425291
106 37 0.0441997
106 38 0.0387376
106 39 0.0289406
106 40 0.0163157
106 41 0.00413888
106 42 -0.0051931
106 43 -0.0103545
106 44 -0.0130122
106 45 -0.0151845
106 46 -0.0169136
106 47 -0.0197211
106 48 -0.02567
106 49 -0.0364623
106 50 -0.0490581
106 51 -0.0602722
106 52 -0.0670876
106 53 -0.0688357
106 54 -0.0640228
106 55 -0.0536214
106 56 -0.0404496
106 57 -0.0298934
106 58 -0.0251659
106 59 -0.0272853
106 60 -0.0340465
106 61 -0.0427405
106 62 -0.0496249
106 63 -0.0521579
106 64 -0.0488768
106 65 -0.0412637
106 66 -0.0318968
106 67 -0.0245284
106 68 -0.0219281
106 69 -0.0263072
106 70 -0.0367352
106 71 -0.0500016
106 72 -0.0608284
106 73 -0.0663882
106 74 -0.0658147
106 75 -0.0605625
106 76 -0.0513619
106 77 -0.0411409
106 78 -0.0330416
106 79 -0.0299587
106 80 -0.029984
106 81 -0.0308885
106 82 -0.0307583
106 83 -0.0294654
106 84 -0.0244665
106 85 -0.0142442
106 86 0.00038177
106 87 0.0164994
106 88 0.0310963
106 89 0.0418212
106 90 0.045695
106 91 0.0435452
106 92 0.0354251
106 93 0.0235735
106 94 0.00993779
106 95 -0.000450941
106 96 -0.00674863
106 97 -0.0095189
106 98 -0.00714065
106 99 -0.00120258
106 100 0.00601169
106 101 0.0114132
106 102 0.0170731
106 103 0.0200386
106 104 0.0190623
106 105 0.0172285
106 106 0.0137023
106 107 0.00904067
106 108 0.00216916
106 109 -0.00464935
106 110 -0.0115842
106 111 -0.0184711
106 112 -0.0220417
106 113 -0.0245135
106 114 -0.023171
106 115 -0.0171164
106 116 -0.00799504
106 117 0.00396892
106 118 0.0138799
106 119 0.0218162
106 120 0.0250843
106 121 0.0204616
106 122 0.0128483
106 123 0.000618874
106 124 -0.0134164
106 125 -0.0222563
106 126 -0.0283759
106 127 -0.00289287

107 0 -0.000304924
107 1 -0.00458851
107 2 -0.00606373
107 3 -0.00660492
107 4 -0.00637314
107 5 -0.00408325
107 6 -0.000452538
107 7 0.00400365
107 8 0.00956841
107 9 0.0132298
107 10 0.0149844
107 11 0.0139879
107 12 0.0074621
107 13 -0.00145449
107 14 -0.0120707
107 15 -0.0236151
107 16 -0.0321676
107 17 -0.0371989
107 18 -0.0366341
107 19 -0.0287551
107 20 -0.0146756
107 21 0.00143406
107 22 0.0172229
107 23 0.0321137
107 24 0.0399333
107 25 0.0403289
107 26 0.0346153
107 27 0.0231019
107 28 0.0094296
107 29 -0.00323201
107 30 -0.0104825
107 31 -0.0126168
107 32 -0.00803488
107 33 0.00169057
107 34 0.0131352
107 35 0.024292
107 36 0.0308691
107 37 0.0326707
107 38 0.0287193
107 39 0.0222297
107 40 0.0130532
107 41 0.00404604
107 42 -0.00171039
107 43 -0.00353933
107 44 -0.00332509
107 45 -0.00441531
107 46 -0.00569114
107 47 -0.00944082
107 48 -0.0159974
107 49 -0.0277127
107 50 -0.0406916
107 51 -0.053517
107 52 -0.0625473
107 53 -0.0672094
107 54 -0.0647968
107 55 -0.0566933
107 56 -0.0456372
107 57 -0.0368253
107 58 -0.0329935
107 59 -0.0350655
107 60 -0.0418003
107 61 -0.0507651
107 62 -0.0585031
107 63 -0.0613677
107 64 -0.0580417
107 65 -0.0498556
107 66 -0.0405547
107 67 -0.0335259
107 68 -0.0313894
107 69 -0.0352329
107 70 -0.0444051
107 71 -0.055931
107 72 -0.064954
107 73 -0.0684101
107 74 -0.0652825
