100 0.00381932
100 0.00120354
100 0.00033661
100 8.38238e-05
100 1.86313e-05
100 3.70281e-06
100 6.58784e-07
100 1.04988e-07
100 1.49875e-08
100 1.9155e-09
100 2.18928e-10
100 2.23361e-11
100 2.02918e-12
100 1.63606e-13
100 1.16572e-14
100 7.30053e-16
100 3.99115e-17
100 1.88819e-18
100 7.64453e-20
100 2.61027e-21
100 7.37186e-23
100 1.67588e-24
100 2.94703e-26
100 3.76161e-28
100 3.10057e-30
100 1.23883e-32
100 0

101 0
101 0
101 0
101 2.07587e-32
101 5.11175e-30
101 6.09958e-28
101 4.69854e-26
101 2.62619e-24
101 1.13503e-22
101 3.94735e-21
101 1.135e-19
101 2.75135e-18
101 5.70532e-17
101 1.02339e-15
101 1.60177e-14
101 2.20261e-13
101 2.67547e-12
101 2.88296e-11
101 2.76496e-10
101 2.36612e-09
101 1.80994e-08
101 1.23901e-07
101 7.59486e-07
101 4.1688e-06
101 2.04798e-05
101 8.99504e-05
101 0.000352653
101 0.00123144
101 0.00381932
101 0.0104849
101 0.0253707
101 0.0538395
101 0.0995923
101 0.159369
101 0.218352
101 0.251949
101 0.23662
101 0.163649
101 0.0448652
101 -0.0936691
101 -0.223121
101 -0.320844
101 -0.374966
101 -0.384516
101 -0.355947
101 -0.299299
101 -0.225313
101 -0.143268
101 -0.0603624
101 0.0182694
101 0.0894291
101 0.151231
101 0.202911
101 0.244478
101 0.276464
101 0.299872
101 0.315875
101 0.32587
101 0.331204
101 0.333232
101 0.333141
101 0.331966
101 0.330529
101 0.329423
101 0.329017
101 0.329423
101 0.330529
101 0.331966
101 0.333141
101 0.333232
101 0.331204
101 0.32587
101 0.315875
101 0.299872
101 0.276464
101 0.244478
101 0.202911
101 0.151231
101 0.0894291
101 0.0182694
101 -0.0603624
101 -0.143268
101 -0.225313
101 -0.299299
101 -0.355947
101 -0.384516
101 -0.374966
101 -0.320844
101 -0.223121
101 -0.0936691
101 0.0448652
101 0.163649
101 0.23662
101 0.251949
101 0.218352
101 0.159369
101 0.0995923
101 0.0538395
101 0.0253707
101 0.0104849
101 0.00381932
101 0.00123144
101 0.000352653
101 8.99504e-05
101 2.04798e-05
101 4.1688e-06
101 7.59486e-07
101 1.23901e-07
101 1.80994e-08
101 2.36612e-09
101 2.76496e-10
101 2.88296e-11
101 2.67547e-12
101 2.20261e-13
101 1.60177e-14
101 1.02339e-15
101 5.70532e-17
101 2.75135e-18
101 1.135e-19
101 3.94735e-21
101 1.13503e-22
101 2.62619e-24
101 4.69854e-26
101 6.09958e-28
101 5.11175e-30
101 2.07587e-32
101 0
101 0

102 0
102 0
102 0
102 0
102 3.33232e-32
102 8.07118e-30
102 9.46993e-28
102 7.1704e-26
102 3.93812e-24
102 1.67185e-22
102 5.70902e-21
102 1.61122e-19
102 3.8321e-18
102 7.79345e-17
102 1.37047e-15
102 2.102e-14
102 2.8313e-13
102 3.36728e-12
102 3.55108e-11
102 3.33174e-10
102 2.78805e-09
102 2.08467e-08
102 1.39445e-07
102 8.34963e-07
102 4.47586e-06
102 2.14711e-05
102 9.20896e-05
102 0.000352653
102 0.00120354
102 0.00365206
102 0.00982588
102 0.0233648
102 0.0489249
102 0.0898509
102 0.144064
102 0.200525
102 0.240209
102 0.243281
102 0.19865
102 0.1093
102 -0.00940613
102 -0.135792
102 -0.248644
102 -0.332414
102 -0.379409
102 -0.389157
102 -0.366491
102 -0.319119
102 -0.255463
102 -0.18332
102 -0.109048
102 -0.0373323
102 0.028683
102 0.0872148
102 0.137471
102 0.179425
102 0.213539
102 0.240578
102 0.261473
102 0.277175
102 0.288617
102 0.2966
102 0.301809
102 0.304726
102 0.305669
102 0.304726
102 0.301809
102 0.2966
102 0.288617
102 0.277175
102 0.261473
102 0.240578
102 0.213539
102 0.179425
102 0.137471
102 0.0872148
102 0.028683
102 -0.0373323
102 -0.109048
102 -0.18332
102 -0.255463
102 -0.319119
102 -0.366491
102 -0.389157
102 -0.379409
102 -0.332414
102 -0.248644
102 -0.135792
102 -0.00940613
102 0.1093
102 0.19865
102 0.243281
102 0.240209
102 0.200525
102 0.144064
102 0.0898509
102 0.0489249
102 0.0233648
102 0.00982588
102 0.00365206
102 0.00120354
102 0.000352653
102 9.20896e-05
102 2.14711e-05
102 4.47586e-06
102 8.34963e-07
102 1.39445e-07
102 2.08467e-08
102 2.78805e-09
102 3.33174e-10
102 3.55108e-11
102 3.36728e-12
102 2.8313e-13
102 2.102e-14
102 1.37047e-15
102 7.79345e-17
102 3.8321e-18
102 1.61122e-19
102 5.70902e-21
102 1.67185e-22
102 3.93812e-24
102 7.1704e-26
102 9.46993e-28
102 8.07118e-30
102 3.33232e-32
102 0
102 0
102 0

103 0
103 0
103 0
103 0
103 0
103 5.12664e-32
103 1.22102e-29
103 1.40829e-27
103 1.04785e-25
103 5.65326e-24
103 2.35672e-22
103 7.89969e-21
103 2.18764e-19
103 5.10342e-18
103 1.01762e-16
103 1.75379e-15
103 2.63519e-14
103 3.47581e-13
103 4.04631e-12
103 4.17514e-11
103 3.8312e-10
103 3.13437e-09
103 2.29044e-08
103 1.49685e-07
103 8.75447e-07
103 4.58312e-06
103 2.14711e-05
103 8.99504e-05
103 0.00033661
103 0.00112353
103 0.00333889
103 0.0088164
103 0.0206399
103 0.0427472
103 0.0781654
103 0.125966
103 0.178593
103 0.222139
103 0.240684
103 0.222576
103 0.164941
103 0.074418
103 -0.0353459
103 -0.147892
103 -0.248135
103 -0.325136
103 -0.373172
103 -0.391448
103 -0.382884
103 -0.352648
103 -0.306825
103 -0.251368
103 -0.191488
103 -0.131334
103 -0.0739352
103 -0.0213062
103 0.0253969
103 0.0656566
103 0.0994261
103 0.126942
103 0.148604
103 0.16486
103 0.176128
103 0.182746
103 0.184927
103 0.182746
103 0.176128
103 0.16486
103 0.148604
103 0.126942
103 0.0994261
103 0.0656566
103 0.0253969
103 -0.0213062
103 -0.0739352
103 -0.131334
103 -0.191488
103 -0.251368
103 -0.306825
103 -0.352648
103 -0.382884
103 -0.391448
103 -0.373172
103 -0.325136
103 -0.248135
103 -0.147892
103 -0.0353459
103 0.074418
103 0.164941
103 0.222576
103 0.240684
103 0.222139
103 0.178593
103 0.125966
103 0.0781654
103 0.0427472
103 0.0206399
103 0.0088164
103 0.00333889
103 0.00112353
103 0.00033661
103 8.99504e-05
103 2.14711e-05
103 4.58312e-06
103 8.75447e-07
103 1.49685e-07
103 2.29044e-08
103 3.13437e-09
103 3.8312e-10
103 4.17514e-11
103 4.04631e-12
103 3.47581e-13
103 2.63519e-14
103 1.75379e-15
103 1.01762e-16
103 5.10342e-18
103 2.18764e-19
103 7.89969e-21
103 2.35672e-22
103 5.65326e-24
103 1.04785e-25
103 1.40829e-27
103 1.22102e-29
103 5.12664e-32
103 0
103 0
103 0
103 0

104 0
104 0
104 0
104 0
104 0
104 0
104 7.5618e-32
104 1.77049e-29
104 2.00673e-27
104 1.46682e-25
104 7.77147e-24
104 3.18038e-22
104 1.04613e-20
104 2.84176e-19
104 6.50042e-18
104 1.27044e-16
104 2.14519e-15
104 3.15673e-14
104 4.07606e-13
104 4.64326e-12
104 4.68642e-11
104 4.20478e-10
104 3.36232e-09
104 2.40075e-08
104 1.53261e-07
104 8.75447e-07
104 4.47586e-06
104 2.04798e-05
104 8.38238e-05
104 0.000306661
104 0.00100171
104 0.0029181
104 0.00757167
104 0.0174802
104 0.0358792
104 0.0654666
104 0.106254
104 0.153594
104 0.197994
104 0.227458
104 0.231351
104 0.203825
104 0.145452
104 0.0627658
104 -0.033784
104 -0.132503
104 -0.222815
104 -0.296838
104 -0.350038
104 -0.381075
104 -0.391186
104 -0.383341
104 -0.361426
104 -0.329564
104 -0.291639
104 -0.251014
104 -0.210404
104 -0.17187
104 -0.136881
104 -0.106417
104 -0.0810821
104 -0.0612114
104 -0.0469676
104 -0.0384108
104 -0.0355585
104 -0.0384108
104 -0.0469676
104 -0.0612114
104 -0.0810821
104 -0.106417
104 -0.136881
104 -0.17187
104 -0.210404
104 -0.251014
104 -0.291639
104 -0.329564
104 -0.361426
104 -0.383341
104 -0.391186
104 -0.381075
104 -0.350038
104 -0.296838
104 -0.222815
104 -0.132503
104 -0.033784
104 0.0627658
104 0.145452
104 0.203825
104 0.231351
104 0.227458
104 0.197994
104 0.153594
104 0.106254
104 0.0654666
104 0.0358792
104 0.0174802
104 0.00757167
104 0.0029181
104 0.00100171
104 0.000306661
104 8.38238e-05
104 2.04798e-05
104 4.47586e-06
104 8.75447e-07
104 1.53261e-07
104 2.40075e-08
104 3.36232e-09
104 4.20478e-10
104 4.68642e-11
104 4.64326e-12
104 4.07606e-13
104 3.15673e-14
104 2.14519e-15
104 1.27044e-16
104 6.50042e-18
104 2.84176e-19
104 1.04613e-20
104 3.18038e-22
104 7.77147e-24
104 1.46682e-25
104 2.00673e-27
104 1.77049e-29
104 7.5618e-32
104 0
104 0
104 0
104 0
104 0

105 0
105 0
105 0
105 0
105 0
105 0
105 0
105 1.06972e-31
105 2.46141e-29
105 2.74081e-27
105 1.96749e-25
105 1.02336e-23
105 4.10992e-22
105 1.32619e-20
105 3.53266e-19
105 7.92097e-18
105 1.51685e-16
105 2.50855e-15
105 3.614e-14
105 4.56675e-13
105 5.089e-12
105 5.02253e-11
105 4.40491e-10
105 3.4419e-09
105 2.40075e-08
105 1.49685e-07
105 8.34963e-07
105 4.1688e-06
105 1.86313e-05
105 7.45189e-05
105 0.000266616
105 0.000852807
105 0.00243731
105 0.00622145
105 0.0141836
105 0.0288977
105 0.0526963
105 0.0862272
105 0.127047
105 0.169206
105 0.20433
105 0.223807
105 0.221125
105 0.19351
105 0.142403
105 0.0728236
105 -0.00798261
105 -0.0920988
105 -0.172292
105 -0.242921
105 -0.300349
105 -0.342937
105 -0.370747
105 -0.385103
105 -0.388134
105 -0.382349
105 -0.370326
105 -0.354478
105 -0.336928
105 -0.319447
105 -0.303447
105 -0.29
105 -0.279884
105 -0.273618
105 -0.271497
105 -0.273618
105 -0.279884
105 -0.29
105 -0.303447
105 -0.319447
105 -0.336928
105 -0.354478
105 -0.370326
105 -0.382349
105 -0.388134
105 -0.385103
105 -0.370747
105 -0.342937
105 -0.300349
105 -0.242921
105 -0.172292
105 -0.0920988
105 -0.00798261
105 0.0728236
105 0.142403
105 0.19351
105 0.221125
105 0.223807
105 0.20433
105 0.169206
105 0.127047
105 0.0862272
105 0.0526963
105 0.0288977
105 0.0141836
105 0.00622145
105 0.00243731
105 0.000852807
105 0.000266616
105 7.45189e-05
105 1.86313e-05
105 4.1688e-06
105 8.34963e-07
105 1.49685e-07
105 2.40075e-08
105 3.4419e-09
105 4.40491e-10
105 5.02253e-11
105 5.089e-12
105 4.56675e-13
105 3.614e-14
105 2.50855e-15
105 1.51685e-16
105 7.92097e-18
105 3.53266e-19
105 1.32619e-20
105 4.10992e-22
105 1.02336e-23
105 1.96749e-25
105 2.74081e-27
105 2.46141e-29
105 1.06972e-31
105 0
105 0
105 0
105 0
105 0
105 0

106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 1.45176e-31
106 3.28188e-29
106 3.58906e-27
106 2.52941e-25
106 1.29117e-23
106 5.08714e-22
106 1.60976e-20
106 4.20345e-19
106 9.2354e-18
106 1.73227e-16
106 2.80489e-15
106 3.95478e-14
106 4.88886e-13
106 5.32754e-12
106 5.1398e-11
106 4.40491e-10
106 3.36232e-09
106 2.29044e-08
106 1.39445e-07
106 7.59486e-07
106 3.70281e-06
106 1.61645e-05
106 6.31886e-05
106 0.000221171
106 0.000693104
106 0.00194483
106 0.00488834
106 0.0110174
106 0.0223071
106 0.0406914
106 0.0671432
106 0.100714
106 0.138074
106 0.173886
106 0.201915
106 0.216462
106 0.213623
106 0.192012
106 0.152842
106 0.0994376
106 0.0364447
106 -0.0310519
106 -0.0982819
106 -0.16132
106 -0.217358
106 -0.264757
106 -0.30293
106 -0.332138
106 -0.353245
106 -0.367485
106 -0.376257
106 -0.380967
106 -0.382918
106 -0.38323
106 -0.382802
106 -0.382284
106 -0.382067
106 -0.382284
106 -0.382802
106 -0.38323
106 -0.382918
106 -0.380967
106 -0.376257
106 -0.367485
106 -0.353245
106 -0.332138
106 -0.30293
106 -0.264757
106 -0.217358
106 -0.16132
106 -0.0982819
106 -0.0310519
106 0.0364447
106 0.0994376
106 0.152842
106 0.192012
106 0.213623
106 0.216462
106 0.201915
106 0.173886
106 0.138074
106 0.100714
106 0.0671432
106 0.0406914
106 0.0223071
106 0.0110174
106 0.00488834
106 0.00194483
106 0.000693104
106 0.000221171
106 6.31886e-05
106 1.61645e-05
106 3.70281e-06
106 7.59486e-07
106 1.39445e-07
106 2.29044e-08
106 3.36232e-09
106 4.40491e-10
106 5.1398e-11
106 5.32754e-12
106 4.88886e-13
106 3.95478e-14
106 2.80489e-15
106 1.73227e-16
106 9.2354e-18
106 4.20345e-19
106 1.60976e-20
106 5.08714e-22
106 1.29117e-23
106 2.52941e-25
106 3.58906e-27
106 3.28188e-29
106 1.45176e-31
106 0
106 0
106 0
106 0
106 0
106 0
106 0

107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 1.89066e-31
107 4.19775e-29
107 4.50708e-27
107 3.11743e-25
107 1.56121e-23
107 6.03233e-22
107 1.87128e-20
107 4.7882e-19
107 1.03047e-17
107 1.89249e-16
107 2.99911e-15
107 4.13695e-14
107 5.00117e-13
107 5.32754e-12
107 5.02253e-11
107 4.20478e-10
107 3.13437e-09
107 2.08467e-08
107 1.23901e-07
107 6.58784e-07
107 3.13603e-06
107 1.33725e-05
107 5.1097e-05
107 0.000175015
107 0.000537579
107 0.00148189
107 0.00367055
107 0.00818545
107 0.0164822
107 0.0300871
107 0.0500416
107 0.0762797
107 0.107228
107 0.139843
107 0.170094
107 0.193747
107 0.207181
107 0.208025
107 0.195471
107 0.170243
107 0.134313
107 0.0904545
107 0.0417714
107 -0.0087165
107 -0.0583754
107 -0.105134
107 -0.147545
107 -0.184752
107 -0.216409
107 -0.242555
107 -0.263497
107 -0.279685
107 -0.291618
107 -0.299762
107 -0.304489
107 -0.306038
107 -0.304489
107 -0.299762
107 -0.291618
107 -0.279685
107 -0.263497
107 -0.242555
107 -0.216409
107 -0.184752
107 -0.147545
107 -0.105134
107 -0.0583754
107 -0.0087165
107 0.0417714
107 0.0904545
107 0.134313
107 0.170243
107 0.195471
107 0.208025
107 0.207181
107 0.193747
107 0.170094
107 0.139843
107 0.107228
107 0.0762797
107 0.0500416
107 0.0300871
107 0.0164822
107 0.00818545
107 0.00367055
107 0.00148189
107 0.000537579
107 0.000175015
107 5.1097e-05
107 1.33725e-05
107 3.13603e-06
107 6.58784e-07
107 1.23901e-07
107 2.08467e-08
107 3.13437e-09
107 4.20478e-10
107 5.02253e-11
107 5.32754e-12
107 5.00117e-13
107 4.13695e-14
107 2.99911e-15
107 1.89249e-16
107 1.03047e-17
107 4.7882e-19
107 1.87128e-20
107 6.03233e-22
107 1.56121e-23
107 3.11743e-25
107 4.50708e-27
107 4.19775e-29
107 1.89066e-31
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0

108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 2.36333e-31
108 5.15178e-29
108 5.42888e-27
108 3.68404e-25
108 1.8094e-23
108 6.85386e-22
108 2.08349e-20
108 5.22221e-19
108 1.10044e-17
108 1.97803e-16
108 3.06677e-15
108 4.13695e-14
108 4.88886e-13
108 5.089e-12
108 4.68642e-11
108 3.8312e-10
108 2.78805e-09
108 1.80994e-08
108 1.04988e-07
108 5.44842e-07
108 2.53208e-06
108 1.05462e-05
108 3.93934e-05
108 0.000132065
108 0.000397749
108 0.00107767
108 0.00263203
108 0.00581089
108 0.011641
108 0.0212629
108 0.0356146
108 0.0550499
108 0.0790406
108 0.106088
108 0.133886
108 0.159698
108 0.180817
108 0.195005
108 0.200806
108 0.197675
108 0.185953
108 0.166707
108 0.141501
108 0.112149
108 0.0804974
108 0.0482585
108 0.0168989
108 -0.0124093
108 -0.0387936
108 -0.0616526
108 -0.0806081
108 -0.0954489
108 -0.106076
108 -0.112455
108 -0.114582
108 -0.112455
108 -0.106076
108 -0.0954489
108 -0.0806081
108 -0.0616526
108 -0.0387936
108 -0.0124093
108 0.0168989
108 0.0482585
108 0.0804974
108 0.112149
108 0.141501
108 0.166707
108 0.185953
108 0.197675
108 0.200806
108 0.195005
108 0.180817
108 0.159698
108 0.133886
108 0.106088
108 0.0790406
108 0.0550499
108 0.0356146
108 0.0212629
108 0.011641
108 0.00581089
108 0.00263203
108 0.00107767
108 0.000397749
108 0.000132065
108 3.93934e-05
108 1.05462e-05
108 2.53208e-06
108 5.44842e-07
108 1.04988e-07
108 1.80994e-08
108 2.78805e-09
108 3.8312e-10
108 4.68642e-11
108 5.089e-12
108 4.88886e-13
108 4.13695e-14
108 3.06677e-15
108 1.97803e-16
108 1.10044e-17
108 5.22221e-19
108 2.08349e-20
108 6.85386e-22
108 1.8094e-23
108 3.68404e-25
108 5.42888e-27
108 5.15178e-29
108 2.36333e-31
108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0

109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 2.836e-31
109 6.06766e-29
109 6.27328e-27
109 4.17507e-25
109 2.0103e-23
109 7.46233e-22
109 2.22212e-20
109 5.45364e-19
109 1.1248e-17
109 1.97803e-16
109 2.99911e-15
109 3.95478e-14
109 4.56675e-13
109 4.64326e-12
109 4.17514e-11
109 3.33174e-10
109 2.36612e-09
109 1.49875e-08
109 8.48238e-08
109 4.29549e-07
109 1.94859e-06
109 7.92674e-06
109 2.89456e-05
109 9.49944e-05
109 0.000280603
109 0.00074754
109 0.00180093
109 0.00393752
109 0.00784805
109 0.014337
109 0.0241527
109 0.0377676
109 0.0551792
109 0.075804
109 0.0985003
109 0.121719
109 0.143734
109 0.162902
109 0.177881
109 0.187781
109 0.192224
109 0.191332
109 0.185638
109 0.175982
109 0.163382
109 0.148921
109 0.133658
109 0.118563
109 0.104472
109 0.0920741
109 0.081911
109 0.0743823
109 0.0697602
109 0.0682024
109 0.0697602
109 0.0743823
109 0.081911
109 0.0920741
109 0.104472
109 0.118563
109 0.133658
109 0.148921
109 0.163382
109 0.175982
109 0.185638
109 0.191332
109 0.192224
109 0.187781
109 0.177881
109 0.162902
109 0.143734
109 0.121719
109 0.0985003
109 0.075804
109 0.0551792
109 0.0377676
109 0.0241527
109 0.014337
109 0.00784805
109 0.00393752
109 0.00180093
109 0.00074754
109 0.000280603
109 9.49944e-05
109 2.89456e-05
109 7.92674e-06
109 1.94859e-06
109 4.29549e-07
109 8.48238e-08
109 1.49875e-08
109 2.36612e-09
109 3.33174e-10
109 4.17514e-11
109 4.64326e-12
109 4.56675e-13
109 3.95478e-14
109 2.99911e-15
109 1.97803e-16
109 1.1248e-17
109 5.45364e-19
109 2.22212e-20
109 7.46233e-22
109 2.0103e-23
109 4.17507e-25
109 6.27328e-27
109 6.06766e-29
109 2.836e-31
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0

110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 3.26756e-31
110 6.85909e-29
110 6.95508e-27
110 4.538e-25
110 2.14132e-23
110 7.78638e-22
110 2.27033e-20
110 5.45364e-19
110 1.10044e-17
110 1.89249e-16
110 2.80489e-15
110 3.614e-14
110 4.07606e-13
110 4.04631e-12
110 3.55108e-11
110 2.76496e-10
110 1.9155e-09
110 1.18345e-08
110 6.53301e-08
110 3.22742e-07
110 1.42883e-06
110 5.67628e-06
110 2.02631e-05
110 6.51045e-05
110 0.000188649
110 0.000494264
110 0.00117482
110 0.00254388
110 0.00504334
110 0.00920745
110 0.0155773
110 0.0245811
110 0.036414
110 0.0509527
110 0.067732
110 0.0859898
110 0.104767
110 0.12304
110 0.13985
110 0.154414
110 0.166198
110 0.174942
110 0.180654
110 0.183567
110 0.184092
110 0.182747
110 0.180107
110 0.176746
110 0.173198
110 0.169929
110 0.167318
110 0.165639
110 0.16506
110 0.165639
110 0.167318
110 0.169929
110 0.173198
110 0.176746
110 0.180107
110 0.182747
110 0.184092
110 0.183567
110 0.180654
110 0.174942
110 0.166198
110 0.154414
110 0.13985
110 0.12304
110 0.104767
110 0.0859898
110 0.067732
110 0.0509527
110 0.036414
110 0.0245811
110 0.0155773
110 0.00920745
110 0.00504334
110 0.00254388
110 0.00117482
110 0.000494264
110 0.000188649
110 6.51045e-05
110 2.02631e-05
110 5.67628e-06
110 1.42883e-06
110 3.22742e-07
110 6.53301e-08
110 1.18345e-08
110 1.9155e-09
110 2.76496e-10
110 3.55108e-11
110 4.04631e-12
110 4.07606e-13
110 3.614e-14
110 2.80489e-15
110 1.89249e-16
110 1.10044e-17
110 5.45364e-19
110 2.27033e-20
110 7.78638e-22
110 2.14132e-23
110 4.538e-25
110 6.95508e-27
110 6.85909e-29
110 3.26756e-31
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0

111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 3.61517e-31
111 7.44284e-29
111 7.39897e-27
111 4.73104e-25
111 2.18685e-23
111 7.78638e-22
111 2.22212e-20
111 5.22221e-19
111 1.03047e-17
111 1.73227e-16
111 2.50855e-15
111 3.15673e-14
111 3.47581e-13
111 3.36728e-12
111 2.88296e-11
111 2.18928e-10
111 1.47892e-09
111 8.90875e-09
111 4.79514e-08
111 2.31028e-07
111 9.97946e-07
111 3.87108e-06
111 1.35083e-05
111 4.24914e-05
111 0.000120789
111 0.000311268
111 0.000729971
111 0.00156517
111 0.00308491
111 0.00562269
111 0.00953686
111 0.0151493
111 0.0226777
111 0.0321794
111 0.0435212
111 0.0563833
111 0.070295
111 0.0846933
111 0.0989907
111 0.112641
111 0.12519
111 0.136309
111 0.145809
111 0.153633
111 0.15984
111 0.164575
111 0.168041
111 0.170465
111 0.172073
111 0.173063
111 0.173592
111 0.173757
111 0.173592
111 0.173063
111 0.172073
111 0.170465
111 0.168041
111 0.164575
111 0.15984
111 0.153633
111 0.145809
111 0.136309
111 0.12519
111 0.112641
111 0.0989907
111 0.0846933
111 0.070295
111 0.0563833
111 0.0435212
111 0.0321794
111 0.0226777
111 0.0151493
111 0.00953686
111 0.00562269
111 0.00308491
111 0.00156517
111 0.000729971
111 0.000311268
111 0.000120789
111 4.24914e-05
111 1.35083e-05
111 3.87108e-06
111 9.97946e-07
111 2.31028e-07
111 4.79514e-08
111 8.90875e-09
111 1.47892e-09
111 2.18928e-10
111 2.88296e-11
111 3.36728e-12
111 3.47581e-13
111 3.15673e-14
111 2.50855e-15
111 1.73227e-16
111 1.03047e-17
111 5.22221e-19
111 2.22212e-20
111 7.78638e-22
111 2.18685e-23
111 4.73104e-25
111 7.39897e-27
111 7.44284e-29
111 3.61517e-31
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0

112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 3.84112e-31
112 7.75296e-29
112 7.5531e-27
112 4.73104e-25
112 2.14132e-23
112 7.46233e-22
112 2.08349e-20
112 4.7882e-19
112 9.2354e-18
112 1.51685e-16
112 2.14519e-15
112 2.63519e-14
112 2.8313e-13
112 2.67547e-12
112 2.23361e-11
112 1.65349e-10
112 1.08867e-09
112 6.39136e-09
112 3.35302e-08
112 1.57497e-07
112 6.63617e-07
112 2.51304e-06
112 8.57114e-06
112 2.63942e-05
112 7.36047e-05
112 0.000186551
112 0.000431582
112 0.000915982
112 0.00179355
112 0.00325964
112 0.00553293
112 0.00882555
112 0.0133075
112 0.0190733
112 0.0261192
112 0.0343352
112 0.0435141
112 0.0533731
112 0.0635857
112 0.0738146
112 0.0837425
112 0.0930957
112 0.101659
112 0.109279
112 0.115867
112 0.121383
112 0.125827
112 0.129226
112 0.131615
112 0.133032
112 0.133501
112 0.133032
112 0.131615
112 0.129226
112 0.125827
112 0.121383
112 0.115867
112 0.109279
112 0.101659
112 0.0930957
112 0.0837425
112 0.0738146
112 0.0635857
112 0.0533731
112 0.0435141
112 0.0343352
112 0.0261192
112 0.0190733
112 0.0133075
112 0.00882555
112 0.00553293
112 0.00325964
112 0.00179355
112 0.000915982
112 0.000431582
112 0.000186551
112 7.36047e-05
112 2.63942e-05
112 8.57114e-06
112 2.51304e-06
112 6.63617e-07
112 1.57497e-07
112 3.35302e-08
112 6.39136e-09
112 1.08867e-09
112 1.65349e-10
112 2.23361e-11
112 2.67547e-12
112 2.8313e-13
112 2.63519e-14
112 2.14519e-15
112 1.51685e-16
112 9.2354e-18
112 4.7882e-19
112 2.08349e-20
112 7.46233e-22
112 2.14132e-23
112 4.73104e-25
112 7.5531e-27
112 7.75296e-29
112 3.84112e-31
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0

113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 3.91951e-31
113 7.75296e-29
113 7.39897e-27
113 4.538e-25
113 2.0103e-23
113 6.85386e-22
113 1.87128e-20
113 4.20345e-19
113 7.92097e-18
113 1.27044e-16
113 1.75379e-15
113 2.102e-14
113 2.20261e-13
113 2.02918e-12
113 1.65103e-11
113 1.19087e-10
113 7.6384e-10
113 4.36841e-09
113 2.23276e-08
113 1.02211e-07
113 4.19959e-07
113 1.55217e-06
113 5.17331e-06
113 1.55936e-05
113 4.26539e-05
113 0.000106306
113 0.000242538
113 0.000509247
113 0.000989705
113 0.00179112
113 0.00303679
113 0.00485213
113 0.00734696
113 0.0105974
113 0.0146314
113 0.0194206
113 0.02488
113 0.0308748
113 0.0372328
113 0.04376
113 0.0502568
113 0.0565313
113 0.0624109
113 0.0677483
113 0.072425
113 0.0763503
113 0.0794589
113 0.0817062
113 0.0830645
113 0.0835188
113 0.0830645
113 0.0817062
113 0.0794589
113 0.0763503
113 0.072425
113 0.0677483
113 0.0624109
113 0.0565313
113 0.0502568
113 0.04376
113 0.0372328
113 0.0308748
113 0.02488
113 0.0194206
113 0.0146314
113 0.0105974
113 0.00734696
113 0.00485213
113 0.00303679
113 0.00179112
113 0.000989705
113 0.000509247
113 0.000242538
113 0.000106306
113 4.26539e-05
113 1.55936e-05
113 5.17331e-06
113 1.55217e-06
113 4.19959e-07
113 1.02211e-07
113 2.23276e-08
113 4.36841e-09
113 7.6384e-10
113 1.19087e-10
113 1.65103e-11
113 2.02918e-12
113 2.20261e-13
113 2.102e-14
113 1.75379e-15
113 1.27044e-16
113 7.92097e-18
113 4.20345e-19
113 1.87128e-20
113 6.85386e-22
113 2.0103e-23
113 4.538e-25
113 7.39897e-27
113 7.75296e-29
113 3.91951e-31
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0

114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 3.84112e-31
114 7.44284e-29
114 6.95508e-27
114 4.17507e-25
114 1.8094e-23
114 6.03233e-22
114 1.60976e-20
114 3.53266e-19
114 6.50042e-18
114 1.01762e-16
114 1.37047e-15
114 1.60177e-14
114 1.63606e-13
114 1.46863e-12
114 1.16396e-11
114 8.17582e-11
114 5.1061e-10
114 2.84331e-09
114 1.41522e-08
114 6.31129e-08
114 2.52779e-07
114 9.11573e-07
114 2.96826e-06
114 8.75573e-06
114 2.34863e-05
114 5.75415e-05
114 0.000129406
114 0.000268607
114 0.000517584
114 0.000931362
