102 41 -0.0304849
102 42 -0.0320826
102 43 -0.029681
102 44 -0.024108
102 45 -0.0165017
102 46 -0.00800735
102 47 0.000430735
102 48 0.00814532
102 49 0.0147405
102 50 0.0200495
102 51 0.0240649
102 52 0.0268847
102 53 0.0286647
102 54 0.0295849
102 55 0.0298314
102 56 0.02958
102 57 0.0289925
102 58 0.0282102
102 59 0.0273542
102 60 0.0265243
102 61 0.0257998
102 62 0.0252408
102 63 0.0248889
102 64 0.024769
102 65 0.0248889
102 66 0.0252408
102 67 0.0257998
102 68 0.0265243
102 69 0.0273542
102 70 0.0282102
102 71 0.0289925
102 72 0.02958
102 73 0.0298314
102 74 0.0295849
102 75 0.0286647
102 76 0.0268847
102 77 0.0240649
102 78 0.0200495
102 79 0.0147405
102 80 0.00814532
102 81 0.000430735
102 82 -0.00800735
102 83 -0.0165017
102 84 -0.024108
102 85 -0.029681
102 86 -0.0320826
102 87 -0.0304849
102 88 -0.0247376
102 89 -0.0156649
102 90 -0.00505865
102 91 0.00472004
102 92 0.0114959
102 93 0.0141655
102 94 0.0131524
102 95 0.010005
102 96 0.00643968
102 97 0.00356625
102 98 0.00171737
102 99 0.000724653
102 100 0.000269498
102 101 8.87497e-05
102 102 2.59773e-05
102 103 6.77854e-06
102 104 1.58055e-06
102 105 3.29885e-07
102 106 6.17045e-08
102 107 1.03503e-08
102 108 1.55712e-09
102 109 2.10016e-10
102 110 2.53706e-11
102 111 2.74083e-12
102 112 2.64214e-13
102 113 2.2661e-14
102 114 1.7227e-15
102 115 1.15522e-16
102 116 6.7924e-18
102 117 3.47518e-19
102 118 1.53226e-20
102 119 5.75071e-22
102 120 1.80783e-23
102 121 4.65747e-25
102 122 9.52847e-27
102 123 1.48283e-28
102 124 1.69622e-30
102 125 1.35205e-32
102 126 0
102 127 0

103 0 0
103 1 0
103 2 0
103 3 0
103 4 2.11474e-32
103 5 2.60957e-30
103 6 2.24299e-28
103 7 1.41674e-26
103 8 6.80456e-25
103 9 2.59437e-23
103 10 8.10335e-22
103 11 2.11925e-20
103 12 4.71592e-19
103 13 9.04033e-18
103 14 1.50738e-16
103 15 2.20288e-15
103 16 2.83859e-14
103 17 3.24075e-13
103 18 3.29049e-12
103 19 2.98004e-11
103 20 2.41263e-10
103 21 1.74884e-09
103 22 1.13613e-08
103 23 6.61807e-08
103 24 3.4565e-07
103 25 1.61777e-06
103 26 6.77854e-06
103 27 2.5389e-05
103 28 8.4837e-05
103 29 0.000252278
103 30 0.000665601
103 31 0.00155249
103 32 0.00318757
103 33 0.00573106
103 34 0.00896165
103 35 0.0120638
103 36 0.0137222
103 37 0.0126225
103 38 0.00810817
103 39 0.000555641
103 40 -0.00874265
103 41 -0.0180365
103 42 -0.025654
103 43 -0.0304187
103 44 -0.0318297
103 45 -0.0300142
103 46 -0.0255523
103 47 -0.0192556
103 48 -0.0119688
103 49 -0.0044373
103 50 0.00276526
103 51 0.00925438
103 52 0.014817
103 53 0.0193794
103 54 0.0229667
103 55 0.0256693
103 56 0.0276127
103 57 0.0289361
103 58 0.029778
103 59 0.0302661
103 60 0.030512
103 61 0.0306077
103 62 0.0306251
103 63 0.0306152
103 64 0.0306086
103 65 0.0306152
103 66 0.0306251
103 67 0.0306077
103 68 0.030512
103 69 0.0302661
103 70 0.029778
103 71 0.0289361
103 72 0.0276127
103 73 0.0256693
103 74 0.0229667
103 75 0.0193794
103 76 0.014817
103 77 0.00925438
103 78 0.00276526
103 79 -0.0044373
103 80 -0.0119688
103 81 -0.0192556
103 82 -0.0255523
103 83 -0.0300142
103 84 -0.0318297
103 85 -0.0304187
103 86 -0.025654
103 87 -0.0180365
103 88 -0.00874265
103 89 0.000555641
103 90 0.00810817
103 91 0.0126225
103 92 0.0137222
103 93 0.0120638
103 94 0.00896165
103 95 0.00573106
103 96 0.00318757
103 97 0.00155249
103 98 0.000665601
103 99 0.000252278
103 100 8.4837e-05
103 101 2.5389e-05
103 102 6.77854e-06
103 103 1.61777e-06
103 104 3.4565e-07
103 105 6.61807e-08
103 106 1.13613e-08
103 107 1.74884e-09
103 108 2.41263e-10
103 109 2.98004e-11
103 110 3.29049e-12
103 111 3.24075e-13
103 112 2.83859e-14
103 113 2.20288e-15
103 114 1.50738e-16
103 115 9.04033e-18
103 116 4.71592e-19
103 117 2.11925e-20
103 118 8.10335e-22
103 119 2.59437e-23
103 120 6.80456e-25
103 121 1.41674e-26
103 122 2.24299e-28
103 123 2.60957e-30
103 124 2.11474e-32
103 125 0
103 126 0
103 127 0

104 0 0
104 1 0
104 2 0
104 3 0
104 4 0
104 5 3.17211e-32
104 6 3.84911e-30
104 7 3.25199e-28
104 8 2.01847e-26
104 9 9.5233e-25
104 10 3.56549e-23
104 11 1.09318e-21
104 12 2.80535e-20
104 13 6.12327e-19
104 14 1.15091e-17
104 15 1.88084e-16
104 16 2.69286e-15
104 17 3.39819e-14
104 18 3.79783e-13
104 19 3.77332e-12
104 20 3.34268e-11
104 21 2.64616e-10
104 22 1.87493e-09
104 23 1.1903e-08
104 24 6.77432e-08
104 25 3.4565e-07
104 26 1.58055e-06
104 27 6.47187e-06
104 28 2.3702e-05
104 29 7.75159e-05
104 30 0.000225953
104 31 0.000585741
104 32 0.00134705
104 33 0.00274085
104 34 0.00491973
104 35 0.00776344
104 36 0.0107178
104 37 0.0128292
104 38 0.0130416
104 39 0.0106223
104 40 0.00547461
104 41 -0.00180909
104 42 -0.0101323
104 43 -0.0182118
104 44 -0.0248968
104 45 -0.0293869
104 46 -0.0313177
104 47 -0.0307314
104 48 -0.0279743
104 49 -0.023568
104 50 -0.0180916
104 51 -0.0120903
104 52 -0.0060215
104 53 -0.000229747
104 54 0.00505401
104 55 0.00969904
104 56 0.0136548
104 57 0.0169283
104 58 0.0195647
104 59 0.0216292
104 60 0.0231942
104 61 0.0243292
104 62 0.025094
104 63 0.025534
104 64 0.0256775
104 65 0.025534
104 66 0.025094
104 67 0.0243292
104 68 0.0231942
104 69 0.0216292
104 70 0.0195647
104 71 0.0169283
104 72 0.0136548
104 73 0.00969904
104 74 0.00505401
104 75 -0.000229747
104 76 -0.0060215
104 77 -0.0120903
104 78 -0.0180916
104 79 -0.023568
104 80 -0.0279743
104 81 -0.0307314
104 82 -0.0313177
104 83 -0.0293869
104 84 -0.0248968
104 85 -0.0182118
104 86 -0.0101323
104 87 -0.00180909
104 88 0.00547461
104 89 0.0106223
104 90 0.0130416
104 91 0.0128292
104 92 0.0107178
104 93 0.00776344
104 94 0.00491973
104 95 0.00274085
104 96 0.00134705
104 97 0.000585741
104 98 0.000225953
104 99 7.75159e-05
104 100 2.3702e-05
104 101 6.47187e-06
104 102 1.58055e-06
104 103 3.4565e-07
104 104 6.77432e-08
104 105 1.1903e-08
104 106 1.87493e-09
104 107 2.64616e-10
104 108 3.34268e-11
104 109 3.77332e-12
104 110 3.79783e-13
104 111 3.39819e-14
104 112 2.69286e-15
104 113 1.88084e-16
104 114 1.15091e-17
104 115 6.12327e-19
104 116 2.80535e-20
104 117 1.09318e-21
104 118 3.56549e-23
104 119 9.5233e-25
104 120 2.01847e-26
104 121 3.25199e-28
104 122 3.84911e-30
104 123 3.17211e-32
104 124 0
104 125 0
104 126 0
104 127 0

105 0 0
105 1 0
105 2 0
105 3 0
105 4 0
105 5 0
105 6 4.56474e-32
105 7 5.44509e-30
105 8 4.52065e-28
105 9 2.75647e-26
105 10 1.27716e-24
105 11 4.69402e-23
105 12 1.41229e-21
105 13 3.55519e-20
105 14 7.60914e-19
105 15 1.40185e-17
105 16 2.24463e-16
105 17 3.14751e-15
105 18 3.88855e-14
105 19 4.25298e-13
105 20 4.13365e-12
105 21 3.58095e-11
105 22 2.7712e-10
105 23 1.91894e-09
105 24 1.1903e-08
105 25 6.61807e-08
105 26 3.29885e-07
105 27 1.47389e-06
105 28 5.8992e-06
105 29 2.11336e-05
105 30 6.76894e-05
105 31 0.000193587
105 32 0.000493681
105 33 0.00112115
105 34 0.00226486
105 35 0.00406648
105 36 0.00648541
105 37 0.00917985
105 38 0.0115033
105 39 0.0126628
105 40 0.0119764
105 41 0.00910604
105 42 0.00416914
105 43 -0.002296
105 44 -0.00947949
105 45 -0.0164965
105 46 -0.0225646
105 47 -0.0271224
105 48 -0.0298771
105 49 -0.0307911
105 50 -0.0300283
105 51 -0.0278844
105 52 -0.0247182
105 53 -0.0208952
105 54 -0.0167484
105 55 -0.0125562
105 56 -0.00853376
105 57 -0.00483518
105 58 -0.00156107
105 59 0.00123043
105 60 0.00351206
105 61 0.00527674
105 62 0.0065284
105 63 0.00727488
105 64 0.00752285
105 65 0.00727488
105 66 0.0065284
105 67 0.00527674
105 68 0.00351206
105 69 0.00123043
105 70 -0.00156107
105 71 -0.00483518
105 72 -0.00853376
105 73 -0.0125562
105 74 -0.0167484
105 75 -0.0208952
105 76 -0.0247182
105 77 -0.0278844
105 78 -0.0300283
105 79 -0.0307911
105 80 -0.0298771
105 81 -0.0271224
105 82 -0.0225646
105 83 -0.0164965
105 84 -0.00947949
105 85 -0.002296
105 86 0.00416914
105 87 0.00910604
105 88 0.0119764
105 89 0.0126628
105 90 0.0115033
105 91 0.00917985
105 92 0.00648541
105 93 0.00406648
105 94 0.00226486
105 95 0.00112115
105 96 0.000493681
105 97 0.000193587
105 98 6.76894e-05
105 99 2.11336e-05
105 100 5.8992e-06
105 101 1.47389e-06
105 102 3.29885e-07
105 103 6.61807e-08
105 104 1.1903e-08
105 105 1.91894e-09
105 106 2.7712e-10
105 107 3.58095e-11
105 108 4.13365e-12
105 109 4.25298e-13
105 110 3.88855e-14
105 111 3.14751e-15
105 112 2.24463e-16
105 113 1.40185e-17
105 114 7.60914e-19
105 115 3.55519e-20
105 116 1.41229e-21
105 117 4.69402e-23
105 118 1.27716e-24
105 119 2.75647e-26
105 120 4.52065e-28
105 121 5.44509e-30
105 122 4.56474e-32
105 123 0
105 124 0
105 125 0
105 126 0
105 127 0

106 0 0
106 1 0
106 2 0
106 3 0
106 4 0
106 5 0
106 6 0
106 7 6.30369e-32
106 8 7.38976e-30
106 9 6.02704e-28
106 10 3.60914e-26
106 11 1.64167e-24
106 12 5.9213e-23
106 13 1.74769e-21
106 14 4.31424e-20
106 15 9.05131e-19
106 16 1.63395e-17
106 17 2.56256e-16
106 18 3.51815e-15
106 19 4.25386e-14
106 20 4.55165e-13
106 21 4.32642e-12
106 22 3.66406e-11
106 23 2.7712e-10
106 24 1.87493e-09
106 25 1.13613e-08
106 26 6.17045e-08
106 27 3.00464e-07
106 28 1.31176e-06
106 29 5.13308e-06
106 30 1.79947e-05
106 31 5.64783e-05
106 32 0.000158605
106 33 0.00039832
106 34 0.00089444
106 35 0.00179645
106 36 0.00323038
106 37 0.0052094
106 38 0.00754927
106 39 0.00984649
106 40 0.0115507
106 41 0.0121082
106 42 0.0111169
106 43 0.00843549
106 44 0.00421431
106 45 -0.00115061
106 46 -0.00711437
106 47 -0.0130953
106 48 -0.0185732
106 49 -0.023155
106 50 -0.026604
106 51 -0.0288374
106 52 -0.0299012
106 53 -0.0299353
106 54 -0.029136
106 55 -0.0277233
106 56 -0.0259154
106 57 -0.0239117
106 58 -0.0218836
106 59 -0.0199704
106 60 -0.0182805
106 61 -0.0168942
106 62 -0.0158679
106 63 -0.0152384
106 64 -0.0150263
106 65 -0.0152384
106 66 -0.0158679
106 67 -0.0168942
106 68 -0.0182805
106 69 -0.0199704
106 70 -0.0218836
106 71 -0.0239117
106 72 -0.0259154
106 73 -0.0277233
106 74 -0.029136
106 75 -0.0299353
106 76 -0.0299012
106 77 -0.0288374
106 78 -0.026604
106 79 -0.023155
106 80 -0.0185732
106 81 -0.0130953
106 82 -0.00711437
106 83 -0.00115061
106 84 0.00421431
106 85 0.00843549
106 86 0.0111169
106 87 0.0121082
106 88 0.0115507
106 89 0.00984649
106 90 0.00754927
106 91 0.0052094
106 92 0.00323038
106 93 0.00179645
106 94 0.00089444
106 95 0.00039832
106 96 0.000158605
106 97 5.64783e-05
106 98 1.79947e-05
106 99 5.13308e-06
106 100 1.31176e-06
106 101 3.00464e-07
106 102 6.17045e-08
106 103 1.13613e-08
106 104 1.87493e-09
106 105 2.7712e-10
106 106 3.66406e-11
106 107 4.32642e-12
106 108 4.55165e-13
106 109 4.25386e-14
106 110 3.51815e-15
106 111 2.56256e-16
106 112 1.63395e-17
106 113 9.05131e-19
106 114 4.31424e-20
106 115 1.74769e-21
106 116 5.9213e-23
106 117 1.64167e-24
106 118 3.60914e-26
106 119 6.02704e-28
106 120 7.38976e-30
106 121 6.30369e-32
106 122 0
106 123 0
106 124 0
106 125 0
106 126 0
106 127 0

107 0 0
107 1 0
107 2 0
107 3 0
107 4 0
107 5 0
107 6 0
107 7 0
107 8 8.35606e-32
107 9 9.62388e-30
107 10 7.70848e-28
107 11 4.53186e-26
107 12 2.02306e-24
107 13 7.15857e-23
107 14 2.07203e-21
107 15 5.01407e-20
107 16 1.03082e-18
107 17 1.82273e-17
107 18 2.79896e-16
107 19 3.76101e-15
107 20 4.44909e-14
107 21 4.65576e-13
107 22 4.32642e-12
107 23 3.58095e-11
107 24 2.64616e-10
107 25 1.74884e-09
107 26 1.03503e-08
107 27 5.49023e-08
107 28 2.61146e-07
107 29 1.1141e-06
107 30 4.26297e-06
107 31 1.46286e-05
107 32 4.50141e-05
107 33 0.000124213
107 34 0.000307477
107 35 0.000683397
107 36 0.00136599
107 37 0.00246158
107 38 0.00401264
107 39 0.00594037
107 40 0.00801841
107 41 0.00989816
107 42 0.0111807
107 43 0.0115092
107 44 0.0106513
107 45 0.00854582
107 46 0.00530631
107 47 0.00118759
107 48 -0.00347051
107 49 -0.00830459
107 50 -0.0129808
107 51 -0.0172319
107 52 -0.0208756
107 53 -0.023817
107 54 -0.0260391
107 55 -0.0275859
107 56 -0.0285443
107 57 -0.0290256
107 58 -0.0291501
107 59 -0.0290355
107 60 -0.0287888
107 61 -0.0285008
107 62 -0.0282434
107 63 -0.0280683
107 64 -0.0280064
107 65 -0.0280683
107 66 -0.0282434
107 67 -0.0285008
107 68 -0.0287888
107 69 -0.0290355
107 70 -0.0291501
107 71 -0.0290256
107 72 -0.0285443
107 73 -0.0275859
107 74 -0.0260391
107 75 -0.023817
107 76 -0.0208756
107 77 -0.0172319
107 78 -0.0129808
107 79 -0.00830459
107 80 -0.00347051
107 81 0.00118759
107 82 0.00530631
107 83 0.00854582
107 84 0.0106513
107 85 0.0115092
107 86 0.0111807
107 87 0.00989816
107 88 0.00801841
107 89 0.00594037
107 90 0.00401264
107 91 0.00246158
107 92 0.00136599
107 93 0.000683397
107 94 0.000307477
107 95 0.000124213
107 96 4.50141e-05
107 97 1.46286e-05
107 98 4.26297e-06
107 99 1.1141e-06
107 100 2.61146e-07
107 101 5.49023e-08
107 102 1.03503e-08
107 103 1.74884e-09
107 104 2.64616e-10
107 105 3.58095e-11
107 106 4.32642e-12
107 107 4.65576e-13
107 108 4.44909e-14
107 109 3.76101e-15
107 110 2.79896e-16
107 111 1.82273e-17
107 112 1.03082e-18
107 113 5.01407e-20
107 114 2.07203e-21
107 115 7.15857e-23
107 116 2.02306e-24
107 117 4.53186e-26
107 118 7.70848e-28
107 119 9.62388e-30
107 120 8.35606e-32
107 121 0
107 122 0
107 123 0
107 124 0
107 125 0
107 126 0
107 127 0

108 0 0
108 1 0
108 2 0
108 3 0
108 4 0
108 5 0
108 6 0
108 7 0
108 8 0
108 9 1.0635e-31
108 10 1.20298e-29
108 11 9.45988e-28
108 12 5.45829e-26
108 13 2.39052e-24
108 14 8.29558e-23
108 15 2.35389e-21
108 16 5.58189e-20
108 17 1.12409e-18
108 18 1.94623e-17
108 19 2.92515e-16
108 20 3.84561e-15
108 21 4.44909e-14
108 22 4.55165e-13
108 23 4.13365e-12
108 24 3.34268e-11
108 25 2.41263e-10
108 26 1.55712e-09
108 27 8.99875e-09
108 28 4.66122e-08
108 29 2.16556e-07
108 30 9.02795e-07
108 31 3.3783e-06
108 32 1.13509e-05
108 33 3.42584e-05
108 34 9.29436e-05
108 35 0.000226934
108 36 0.000499594
108 37 0.00099437
108 38 0.0017959
108 39 0.00295656
108 40 0.00445965
108 41 0.00619617
108 42 0.00796806
108 43 0.00951936
108 44 0.0105856
108 45 0.010946
108 46 0.0104636
108 47 0.0091049
108 48 0.00693708
108 49 0.00410794
108 50 0.000815572
108 51 -0.00272392
108 52 -0.00630457
108 53 -0.00975098
108 54 -0.0129299
108 55 -0.0157536
108 56 -0.0181769
108 57 -0.0201908
108 58 -0.0218126
108 59 -0.0230773
108 60 -0.0240288
108 61 -0.0247119
108 62 -0.0251675
108 63 -0.0254273
108 64 -0.0255116
108 65 -0.0254273
108 66 -0.0251675
108 67 -0.0247119
108 68 -0.0240288
108 69 -0.0230773
108 70 -0.0218126
108 71 -0.0201908
108 72 -0.0181769
108 73 -0.0157536
108 74 -0.0129299
108 75 -0.00975098
108 76 -0.00630457
108 77 -0.00272392
108 78 0.000815572
108 79 0.00410794
108 80 0.00693708
108 81 0.0091049
108 82 0.0104636
108 83 0.010946
108 84 0.0105856
108 85 0.00951936
108 86 0.00796806
108 87 0.00619617
108 88 0.00445965
108 89 0.00295656
108 90 0.0017959
108 91 0.00099437
108 92 0.000499594
108 93 0.000226934
108 94 9.29436e-05
108 95 3.42584e-05
108 96 1.13509e-05
108 97 3.3783e-06
108 98 9.02795e-07
108 99 2.16556e-07
108 100 4.66122e-08
108 101 8.99875e-09
108 102 1.55712e-09
108 103 2.41263e-10
108 104 3.34268e-11
108 105 4.13365e-12
108 106 4.55165e-13
108 107 4.44909e-14
108 108 3.84561e-15
108 109 2.92515e-16
108 110 1.94623e-17
108 111 1.12409e-18
108 112 5.58189e-20
108 113 2.35389e-21
108 114 8.29558e-23
108 115 2.39052e-24
108 116 5.45829e-26
108 117 9.45988e-28
108 118 1.20298e-29
108 119 1.0635e-31
108 120 0
108 121 0
108 122 0
108 123 0
108 124 0
108 125 0
108 126 0
108 127 0

109 0 0
109 1 0
109 2 0
109 3 0
109 4 0
109 5 0
109 6 0
109 7 0
109 8 0
109 9 0
109 10 1.29983e-31
109 11 1.44358e-29
109 12 1.11411e-27
109 13 6.30688e-26
109 14 2.70895e-24
109 15 9.21585e-23
109 16 2.56263e-21
109 17 5.95276e-20
109 18 1.17382e-18
109 19 1.98922e-17
109 20 2.92515e-16
109 21 3.76101e-15
109 22 4.25386e-14
109 23 4.25298e-13
109 24 3.77332e-12
109 25 2.98004e-11
109 26 2.10016e-10
109 27 1.32328e-09
109 28 7.46549e-09
109 29 3.77545e-08
109 30 1.71302e-07
109 31 6.97829e-07
109 32 2.55396e-06
109 33 8.40379e-06
109 34 2.48858e-05
109 35 6.641e-05
109 36 0.000160018
109 37 0.000349092
109 38 0.000692013
109 39 0.00125216
109 40 0.00207912
109 41 0.00318643
109 42 0.00453428
109 43 0.00602481
109 44 0.00751269
109 45 0.00882832
109 46 0.0098068
109 47 0.0103151
109 48 0.0102711
109 49 0.00965183
109 50 0.00849073
109 51 0.00686702
109 52 0.0048903
109 53 0.00268426
109 54 0.000372272
109 55 -0.00193365
109 56 -0.00413964
109 57 -0.00617299
109 58 -0.00798191
109 59 -0.00953314
109 60 -0.0108082
109 61 -0.0117992
109 62 -0.0125048
109 63 -0.0129268
109 64 -0.0130671
109 65 -0.0129268
109 66 -0.0125048
109 67 -0.0117992
109 68 -0.0108082
109 69 -0.00953314
109 70 -0.00798191
109 71 -0.00617299
109 72 -0.00413964
109 73 -0.00193365
109 74 0.000372272
109 75 0.00268426
109 76 0.0048903
109 77 0.00686702
109 78 0.00849073
109 79 0.00965183
109 80 0.0102711
109 81 0.0103151
109 82 0.0098068
109 83 0.00882832
109 84 0.00751269
109 85 0.00602481
109 86 0.00453428
109 87 0.00318643
109 88 0.00207912
109 89 0.00125216
109 90 0.000692013
109 91 0.000349092
109 92 0.000160018
109 93 6.641e-05
109 94 2.48858e-05
109 95 8.40379e-06
109 96 2.55396e-06
109 97 6.97829e-07
109 98 1.71302e-07
109 99 3.77545e-08
109 100 7.46549e-09
109 101 1.32328e-09
109 102 2.10016e-10
109 103 2.98004e-11
109 104 3.77332e-12
109 105 4.25298e-13
109 106 4.25386e-14
109 107 3.76101e-15
109 108 2.92515e-16
109 109 1.98922e-17
109 110 1.17382e-18
109 111 5.95276e-20
109 112 2.56263e-21
109 113 9.21585e-23
109 114 2.70895e-24
109 115 6.30688e-26
109 116 1.11411e-27
109 117 1.44358e-29
109 118 1.29983e-31
109 119 0
109 120 0
109 121 0
109 122 0
109 123 0
109 124 0
109 125 0
109 126 0
109 127 0

110 0 0
110 1 0
110 2 0
110 3 0
110 4 0
110 5 0
110 6 0
110 7 0
110 8 0
110 9 0
110 10 0
110 11 1.52589e-31
110 12 1.66326e-29
110 13 1.25939e-27
110 14 6.99203e-26
110 15 2.94428e-24
110 16 9.81595e-23
110 17 2.67379e-21
110 18 6.08174e-20
110 19 1.17382e-18
110 20 1.94623e-17
110 21 2.79896e-16
110 22 3.51815e-15
110 23 3.88855e-14
110 24 3.79783e-13
110 25 3.29049e-12
110 26 2.53706e-11
110 27 1.74518e-10
110 28 1.07316e-09
110 29 5.90876e-09
110 30 2.91676e-08
110 31 1.29226e-07
110 32 5.14369e-07
110 33 1.84124e-06
110 34 5.93423e-06
110 35 1.72459e-05
110 36 4.5283e-05
110 37 0.000107712
110 38 0.000232902
110 39 0.000459765
110 40 0.000832882
110 41 0.00139259
110 42 0.00216229
110 43 0.00313706
110 44 0.00427772
110 45 0.00551258
110 46 0.00674664
110 47 0.00787583
110 48 0.00880254
110 49 0.00944911
110 50 0.00976675
110 51 0.00973912
110 52 0.00938077
110 53 0.00873185
110 54 0.00785072
110 55 0.00680601
110 56 0.00566934
110 57 0.00450953
110 58 0.00338857
110 59 0.00235933
110 60 0.00146468
110 61 0.000737686
110 62 0.000202452
110 63 -0.000124841
110 64 -0.00023494
110 65 -0.000124841
110 66 0.000202452
110 67 0.000737686
110 68 0.00146468
110 69 0.00235933
110 70 0.00338857
110 71 0.00450953
110 72 0.00566934
110 73 0.00680601
110 74 0.00785072
110 75 0.00873185
110 76 0.00938077
110 77 0.00973912
110 78 0.00976675
110 79 0.00944911
110 80 0.00880254
110 81 0.00787583
110 82 0.00674664
110 83 0.00551258
110 84 0.00427772
110 85 0.00313706
110 86 0.00216229
110 87 0.00139259
110 88 0.000832882
110 89 0.000459765
110 90 0.000232902
110 91 0.000107712
110 92 4.5283e-05
110 93 1.72459e-05
110 94 5.93423e-06
110 95 1.84124e-06
110 96 5.14369e-07
110 97 1.29226e-07
110 98 2.91676e-08
110 99 5.90876e-09
110 100 1.07316e-09
110 101 1.74518e-10
110 102 2.53706e-11
110 103 3.29049e-12
110 104 3.79783e-13
110 105 3.88855e-14
110 106 3.51815e-15
110 107 2.79896e-16
110 108 1.94623e-17
110 109 1.17382e-18
110 110 6.08174e-20
110 111 2.67379e-21
110 112 9.81595e-23
110 113 2.94428e-24
110 114 6.99203e-26
110 115 1.25939e-27
110 116 1.66326e-29
110 117 1.52589e-31
110 118 0
110 119 0
110 120 0
110 121 0
110 122 0
110 123 0
110 124 0
110 125 0
110 126 0
110 127 0

111 0 0
111 1 0
111 2 0
111 3 0
111 4 0
111 5 0
111 6 0
111 7 0
111 8 0
111 9 0
111 10 0
111 11 0
111 12 1.72068e-31
111 13 1.8402e-29
111 14 1.36654e-27
111 15 7.43809e-26
111 16 3.06945e-24
111 17 1.00245e-22
111 18 2.67379e-21
111 19 5.95276e-20
111 20 1.12409e-18
111 21 1.82273e-17
111 22 2.56256e-16
111 23 3.14751e-15
111 24 3.39819e-14
111 25 3.24075e-13
111 26 2.74083e-12
111 27 2.06228e-11
111 28 1.38411e-10
111 29 8.30359e-10
111 30 4.46055e-09
111 31 2.1487e-08
111 32 9.29396e-08
111 33 3.61423e-07
111 34 1.26536e-06
111 35 3.99477e-06
111 36 1.13952e-05
111 37 2.94454e-05
111 38 6.91509e-05
111 39 0.000148192
111 40 0.000291206
111 41 0.000527626
111 42 0.00088676
111 43 0.00139099
111 44 0.00204898
111 45 0.00285093
111 46 0.00376739
111 47 0.00475209
111 48 0.00574795
111 49 0.00669491
111 50 0.00753782
111 51 0.00823281
111 52 0.00875153
111 53 0.00908266
111 54 0.00923112
111 55 0.00921563
111 56 0.00906513
111 57 0.0088149
111 58 0.00850291
111 59 0.00816667
111 60 0.00784073
111 61 0.00755493
111 62 0.00733327
111 63 0.00719322
111 64 0.00714535
111 65 0.00719322
111 66 0.00733327
111 67 0.00755493
111 68 0.00784073
111 69 0.00816667
111 70 0.00850291
111 71 0.0088149
111 72 0.00906513
111 73 0.00921563
111 74 0.00923112
111 75 0.00908266
111 76 0.00875153
111 77 0.00823281
111 78 0.00753782
111 79 0.00669491
111 80 0.00574795
111 81 0.00475209
111 82 0.00376739
111 83 0.00285093
111 84 0.00204898
111 85 0.00139099
111 86 0.00088676
111 87 0.000527626
111 88 0.000291206
111 89 0.000148192
111 90 6.91509e-05
111 91 2.94454e-05
111 92 1.13952e-05
111 93 3.99477e-06
111 94 1.26536e-06
111 95 3.61423e-07
111 96 9.29396e-08
111 97 2.1487e-08
111 98 4.46055e-09
111 99 8.30359e-10
111 100 1.38411e-10
111 101 2.06228e-11
111 102 2.74083e-12
111 103 3.24075e-13
111 104 3.39819e-14
111 105 3.14751e-15
111 106 2.56256e-16
111 107 1.82273e-17
111 108 1.12409e-18
111 109 5.95276e-20
111 110 2.67379e-21
111 111 1.00245e-22
111 112 3.06945e-24
111 113 7.43809e-26
111 114 1.36654e-27
111 115 1.8402e-29
111 116 1.72068e-31
111 117 0
111 118 0
111 119 0
111 120 0
111 121 0
111 122 0
111 123 0
111 124 0
111 125 0
111 126 0
111 127 0

112 0 0
112 1 0
112 2 0
112 3 0
112 4 0
112 5 0
112 6 0
112 7 0
112 8 0
112 9 0
112 10 0
112 11 0
112 12 0
112 13 1.86407e-31
112 14 1.95521e-29
112 15 1.42347e-27
112 16 7.59297e-26
112 17 3.06945e-24
112 18 9.81595e-23
112 19 2.56263e-21
112 20 5.58189e-20
112 21 1.03082e-18
112 22 1.63395e-17
112 23 2.24463e-16
112 24 2.69286e-15
112 25 2.83859e-14
112 26 2.64214e-13
112 27 2.18027e-12
112 28 1.60024e-11
112 29 1.04747e-10
112 30 6.12831e-10
112 31 3.21074e-09
112 32 1.50887e-08
112 33 6.37019e-08
112 34 2.41987e-07
112 35 8.28554e-07
112 36 2.56226e-06
112 37 7.17436e-06
112 38 1.8245e-05
112 39 4.23014e-05
112 40 8.98223e-05
112 41 0.000175589
112 42 0.000317823
112 43 0.000535889
112 44 0.000846866
112 45 0.00126178
112 46 0.00178251
112 47 0.00240018
112 48 0.00309549
112 49 0.00384085
112 50 0.00460381
112 51 0.00535107
112 52 0.00605221
112 53 0.0066827
112 54 0.00722573
112 55 0.00767288
112 56 0.00802366
112 57 0.00828437
112 58 0.0084663
112 59 0.00858387
112 60 0.00865269
112 61 0.00868789
112 62 0.00870269
112 63 0.00870728
112 64 0.00870808
112 65 0.00870728
112 66 0.00870269
112 67 0.00868789
112 68 0.00865269
112 69 0.00858387
112 70 0.0084663
112 71 0.00828437
112 72 0.00802366
112 73 0.00767288
112 74 0.00722573
112 75 0.0066827
112 76 0.00605221
112 77 0.00535107
112 78 0.00460381
112 79 0.00384085
112 80 0.00309549
112 81 0.00240018
112 82 0.00178251
112 83 0.00126178
112 84 0.000846866
112 85 0.000535889
112 86 0.000317823
112 87 0.000175589
112 88 8.98223e-05
112 89 4.23014e-05
112 90 1.8245e-05
112 91 7.17436e-06
112 92 2.56226e-06
112 93 8.28554e-07
112 94 2.41987e-07
112 95 6.37019e-08
112 96 1.50887e-08
