106 23 0.0105697
106 24 0.0104275
106 25 0.00517117
106 26 -0.00126841
106 27 -0.00844556
106 28 -0.0145303
106 29 -0.0161456
106 30 -0.0155966
106 31 -0.0111508
106 32 -0.00346116
106 33 0.00416074
106 34 0.0139131
106 35 0.0214797
106 36 0.0276365
106 37 0.0321862
106 38 0.0323455
106 39 0.0318664
106 40 0.0269849
106 41 0.0213856
106 42 0.0139337
106 43 0.00509046
106 44 -0.00256597
106 45 -0.011884
106 46 -0.0181951
106 47 -0.0256402
106 48 -0.0299388
106 49 -0.0343233
106 50 -0.0366198
106 51 -0.0379204
106 52 -0.0386326
106 53 -0.0375647
106 54 -0.0372744
106 55 -0.0348039
106 56 -0.0340821
106 57 -0.0310855
106 58 -0.0303976
106 59 -0.0275125
106 60 -0.0271911
106 61 -0.0248044
106 62 -0.0250634
106 63 -0.0233637
106 64 -0.0243231
106 65 -0.0233637
106 66 -0.0250634
106 67 -0.0248044
106 68 -0.0271911
106 69 -0.0275125
106 70 -0.0303976
106 71 -0.0310855
106 72 -0.0340821
106 73 -0.0348039
106 74 -0.0372744
106 75 -0.0375647
106 76 -0.0386326
106 77 -0.0379204
106 78 -0.0366198
106 79 -0.0343233
106 80 -0.0299388
106 81 -0.0256402
106 82 -0.0181951
106 83 -0.011884
106 84 -0.00256597
106 85 0.00509046
106 86 0.0139337
106 87 0.0213856
106 88 0.026985
106 89 0.0318667
106 90 0.0323466
106 91 0.0321895
106 92 0.0276458
106 93 0.0215046
106 94 0.0139748
106 95 0.00430181
106 96 -0.00316567
106 97 -0.0105905
106 98 -0.0146516
106 99 -0.0147711
106 100 -0.0129163
106 101 -0.00720767
106 102 -0.00151296
106 103 0.00215993
106 104 0.00403897
106 105 0.0019934
106 106 -0.00139153
106 107 -0.00246947
106 108 -0.00216392
106 109 -0.00129715
106 110 -0.00098511
106 111 -0.00476667
106 112 -0.0102806
106 113 -0.0110416
106 114 -0.009347
106 115 -0.00883946
106 116 -0.00507328
106 117 0.00283249
106 118 0.0102382
106 119 0.0159898
106 120 0.0188665
106 121 0.0167463
106 122 0.0115969
106 123 0.00435808
106 124 -0.00584846
106 125 -0.0145165
106 126 -0.0172458
106 127 -0.00169348

107 0 0.000735635
107 1 0.00550961
107 2 0.00271091
107 3 -0.00220516
107 4 -0.00665009
107 5 -0.00841104
107 6 -0.00785479
107 7 -0.00465215
107 8 0.000654607
107 9 0.00626876
107 10 0.0126091
107 11 0.0180585
107 12 0.017637
107 13 0.0118761
107 14 0.00497466
107 15 -0.00343955
107 16 -0.0144606
107 17 -0.0252452
107 18 -0.0308524
107 19 -0.0285474
107 20 -0.0200584
107 21 -0.00726756
107 22 0.00607294
107 23 0.014834
107 24 0.0200119
107 25 0.020716
107 26 0.0161297
107 27 0.0108699
107 28 0.00341661
107 29 -0.00385259
107 30 -0.00778694
107 31 -0.0113865
107 32 -0.0102908
107 33 -0.00715401
107 34 -0.00284912
107 35 0.00457112
107 36 0.00963247
107 37 0.0160752
107 38 0.0198313
107 39 0.0215924
107 40 0.0225445
107 41 0.0192484
107 42 0.016788
107 43 0.0103977
107 44 0.00505115
107 45 -0.0019399
107 46 -0.00878197
107 47 -0.0145593
107 48 -0.0212973
107 49 -0.0250634
107 50 -0.0304913
107 51 -0.0322656
107 52 -0.0358373
107 53 -0.0360927
107 54 -0.0378589
107 55 -0.0372103
107 56 -0.0375893
107 57 -0.0366002
107 58 -0.0361391
107 59 -0.0352345
107 60 -0.0344455
107 61 -0.0338927
107 62 -0.0331738
107 63 -0.0330945
107 64 -0.0327084
107 65 -0.0330945
107 66 -0.0331738
107 67 -0.0338927
107 68 -0.0344455
107 69 -0.0352345
107 70 -0.0361391
107 71 -0.0366002
107 72 -0.0375893
107 73 -0.0372103
107 74 -0.0378589
107 75 -0.0360927
107 76 -0.0358373
107 77 -0.0322656
107 78 -0.0304913
107 79 -0.0250634
107 80 -0.0212973
107 81 -0.0145593
107 82 -0.00878197
107 83 -0.0019399
107 84 0.00505115
107 85 0.0103977
107 86 0.016788
107 87 0.0192484
107 88 0.0225446
107 89 0.0215926
107 90 0.0198319
107 91 0.016077
107 92 0.00963805
107 93 0.00458662
107 94 -0.0028091
107 95 -0.00705841
107 96 -0.0100809
107 97 -0.0109668
107 98 -0.00703385
107 99 -0.00266691
107 100 0.00498369
107 101 0.0124257
107 102 0.0167835
107 103 0.0191781
107 104 0.0151942
107 105 0.00693312
107 106 -0.00246947
107 107 -0.0120464
107 108 -0.0169697
107 109 -0.017098
107 110 -0.015724
107 111 -0.0137621
107 112 -0.011341
107 113 -0.00786697
107 114 -0.00327891
107 115 0.0018309
107 116 0.00611785
107 117 0.00777171
107 118 0.00900566
107 119 0.0117578
107 120 0.0115986
107 121 0.0071891
107 122 0.00354172
107 123 0.000609192
107 124 -0.00467277
107 125 -0.00872761
107 126 -0.00833049
107 127 -0.000714935

108 0 0.00166082
108 1 0.0143729
108 2 0.00980965
108 3 0.000294034
108 4 -0.0094528
108 5 -0.0142021
108 6 -0.0154126
108 7 -0.0136853
108 8 -0.00633477
108 9 0.00508548
108 10 0.0158141
108 11 0.0224406
108 12 0.0230198
108 13 0.0187614
108 14 0.0106602
108 15 -0.00324414
108 16 -0.0198579
108 17 -0.0331742
108 18 -0.0406472
108 19 -0.0378324
108 20 -0.0250381
108 21 -0.00964339
108 22 0.00660626
108 23 0.0203889
108 24 0.0276216
108 25 0.0316024
108 26 0.0304243
108 27 0.0245906
108 28 0.0179188
108 29 0.00793108
108 30 -0.0011502
108 31 -0.00870627
108 32 -0.0155296
108 33 -0.0175101
108 34 -0.0183291
108 35 -0.0155259
108 36 -0.0105362
108 37 -0.00557181
108 38 0.00157986
108 39 0.00617369
108 40 0.0113612
108 41 0.0139661
108 42 0.0149985
108 43 0.0150285
108 44 0.0121039
108 45 0.00983038
108 46 0.00459266
108 47 0.000820352
108 48 -0.0048424
108 49 -0.00915778
108 50 -0.0138791
108 51 -0.0179472
108 52 -0.0211006
108 53 -0.0244591
108 54 -0.0260231
108 55 -0.0285432
108 56 -0.0288438
108 57 -0.0306372
108 58 -0.0301156
108 59 -0.0314136
108 60 -0.0304734
108 61 -0.0315236
108 62 -0.0304555
108 63 -0.031452
108 64 -0.0304099
108 65 -0.031452
108 66 -0.0304555
108 67 -0.0315236
108 68 -0.0304734
108 69 -0.0314136
108 70 -0.0301156
108 71 -0.0306372
108 72 -0.0288438
108 73 -0.0285432
108 74 -0.0260231
108 75 -0.0244591
108 76 -0.0211006
108 77 -0.0179472
108 78 -0.0138791
108 79 -0.00915778
108 80 -0.0048424
108 81 0.000820352
108 82 0.00459266
108 83 0.00983038
108 84 0.0121039
108 85 0.0150285
108 86 0.0149985
108 87 0.0139661
108 88 0.0113612
108 89 0.00617379
108 90 0.00158017
108 91 -0.00557076
108 92 -0.010533
108 93 -0.0155166
108 94 -0.0183041
108 95 -0.0174475
108 96 -0.0153857
108 97 -0.00840356
108 98 -0.000574113
108 99 0.00890524
108 100 0.0193378
108 101 0.0262562
108 102 0.0316958
108 103 0.031333
108 104 0.0244925
108 105 0.0138014
108 106 -0.00216392
108 107 -0.0169697
108 108 -0.0262447
108 109 -0.0302781
108 110 -0.026537
108 111 -0.0190868
108 112 -0.0123079
108 113 -0.00402519
108 114 0.00438883
108 115 0.00995332
108 116 0.0121661
108 117 0.0106361
108 118 0.00780831
108 119 0.00563175
108 120 0.00186446
108 121 -0.00253987
108 122 -0.00375228
108 123 -0.00293904
108 124 -0.00259857
108 125 -0.00126289
108 126 0.00158144
108 127 0.000339214

109 0 0.00242725
109 1 0.0217964
109 2 0.0155339
109 3 0.00323712
109 4 -0.0100432
109 5 -0.0179083
109 6 -0.0209248
109 7 -0.0200018
109 8 -0.0120989
109 9 0.00130575
109 10 0.0142962
109 11 0.0233562
109 12 0.0254509
109 13 0.0201801
109 14 0.0116761
109 15 -0.00142453
109 16 -0.0203695
109 17 -0.035221
109 18 -0.0401771
109 19 -0.0373626
109 20 -0.0253495
109 21 -0.00837401
109 22 0.00674943
109 23 0.0207806
109 24 0.0308269
109 25 0.0350739
109 26 0.0361636
109 27 0.0319727
109 28 0.0242436
109 29 0.0149648
109 30 0.00347282
109 31 -0.00675574
109 32 -0.0159302
109 33 -0.0229817
109 34 -0.0265168
109 35 -0.0279953
109 36 -0.0259382
109 37 -0.0221656
109 38 -0.0166597
109 39 -0.0100496
109 40 -0.00379338
109 41 0.00271099
109 42 0.00758762
109 43 0.0118716
109 44 0.0143247
109 45 0.0156378
109 46 0.0156668
109 47 0.0144046
109 48 0.0126706
109 49 0.00981106
109 50 0.00718541
109 51 0.00375809
109 52 0.000992163
109 53 -0.00223598
109 54 -0.00465987
109 55 -0.00727325
109 56 -0.00914364
109 57 -0.0110217
109 58 -0.012321
109 59 -0.0135252
109 60 -0.014334
109 61 -0.0149988
109 62 -0.0154147
109 63 -0.0156677
109 64 -0.0157514
109 65 -0.0156677
109 66 -0.0154147
109 67 -0.0149988
109 68 -0.014334
109 69 -0.0135252
109 70 -0.012321
109 71 -0.0110217
109 72 -0.00914364
109 73 -0.00727325
109 74 -0.00465987
109 75 -0.00223598
109 76 0.000992163
109 77 0.00375809
109 78 0.00718541
109 79 0.00981106
109 80 0.0126706
109 81 0.0144046
109 82 0.0156668
109 83 0.0156378
109 84 0.0143247
109 85 0.0118716
109 86 0.00758762
109 87 0.002711
109 88 -0.00379337
109 89 -0.0100496
109 90 -0.0166595
109 91 -0.0221651
109 92 -0.0259364
109 93 -0.0279899
109 94 -0.0265016
109 95 -0.0229423
109 96 -0.0158352
109 97 -0.00654557
109 98 0.00389586
109 99 0.0157289
109 100 0.0254541
109 101 0.0335832
109 102 0.0377781
109 103 0.0357818
109 104 0.0293025
109 105 0.0158993
109 106 -0.00129715
109 107 -0.017098
109 108 -0.0302781
109 109 -0.0343749
109 110 -0.0288428
109 111 -0.0202584
109 112 -0.0089424
109 113 0.00207402
109 114 0.00818302
109 115 0.0129979
109 116 0.0159228
109 117 0.0115378
109 118 0.00322815
109 119 -0.00330293
109 120 -0.00798507
109 121 -0.0106025
109 122 -0.0098571
109 123 -0.00592234
109 124 0.000443346
109 125 0.00708312
109 126 0.0113984
109 127 0.00135092

110 0 0.0029468
110 1 0.0269492
110 2 0.0191456
110 3 0.00616604
110 4 -0.0080722
110 5 -0.0185755
110 6 -0.0240528
110 7 -0.0241371
110 8 -0.0162685
110 9 -0.00296835
110 10 0.00830925
110 11 0.016622
110 12 0.022905
110 13 0.0212885
110 14 0.0112093
110 15 -0.000842134
110 16 -0.0145904
110 17 -0.0278269
110 18 -0.0318904
110 19 -0.0272711
110 20 -0.0189263
110 21 -0.00680618
110 22 0.00561184
110 23 0.0150873
110 24 0.0234313
110 25 0.0292112
110 26 0.0310623
110 27 0.0304521
110 28 0.0260537
110 29 0.0181386
110 30 0.00886373
110 31 -0.00211542
110 32 -0.0127205
110 33 -0.0214602
110 34 -0.0287821
110 35 -0.0325655
110 36 -0.0338662
110 37 -0.0325712
110 38 -0.0283319
110 39 -0.0232234
110 40 -0.0160343
110 41 -0.00897898
110 42 -0.0016434
110 43 0.00540169
110 44 0.0110523
110 45 0.0165447
110 46 0.0198618
110 47 0.0230236
110 48 0.024206
110 49 0.0250429
110 50 0.0246936
110 51 0.0237401
110 52 0.0225326
110 53 0.0205174
110 54 0.0190146
110 55 0.0166035
110 56 0.0151969
110 57 0.0128705
110 58 0.0117926
110 59 0.00983321
110 60 0.00920166
110 61 0.00773994
110 62 0.00760641
110 63 0.00668212
110 64 0.00707028
110 65 0.00668212
110 66 0.00760641
110 67 0.00773994
110 68 0.00920166
110 69 0.00983321
110 70 0.0117926
110 71 0.0128705
110 72 0.0151969
110 73 0.0166035
110 74 0.0190146
110 75 0.0205174
110 76 0.0225326
110 77 0.0237401
110 78 0.0246936
110 79 0.0250429
110 80 0.024206
110 81 0.0230236
110 82 0.0198618
110 83 0.0165447
110 84 0.0110523
110 85 0.00540169
110 86 -0.0016434
110 87 -0.00897898
110 88 -0.0160343
110 89 -0.0232234
110 90 -0.0283318
110 91 -0.0325709
110 92 -0.0338652
110 93 -0.0325625
110 94 -0.0287733
110 95 -0.0214362
110 96 -0.0126601
110 97 -0.00197513
110 98 0.00916184
110 99 0.0187115
110 100 0.0270321
110 101 0.0318933
110 102 0.0327803
110 103 0.0305698
110 104 0.0232677
110 105 0.012038
110 106 -0.00098511
110 107 -0.015724
110 108 -0.026537
110 109 -0.0288428
110 110 -0.0247022
110 111 -0.0139978
110 112 -0.000565691
110 113 0.00706547
110 114 0.0113305
110 115 0.0162462
110 116 0.015073
110 117 0.00598539
110 118 -0.00404581
110 119 -0.0120158
110 120 -0.0171779
110 121 -0.0177231
110 122 -0.014348
110 123 -0.00714153
110 124 0.00424943
110 125 0.0148837
110 126 0.0201535
110 127 0.00223832

111 0 0.00312929
111 1 0.0291141
111 2 0.0206226
111 3 0.00876923
111 4 -0.00440095
111 5 -0.0164824
111 6 -0.0239689
111 7 -0.0254796
111 8 -0.02033
111 9 -0.00941588
111 10 0.00103767
111 11 0.00755714
111 12 0.0140935
111 13 0.0187581
111 14 0.0140292
111 15 0.00302919
111 16 -0.00594742
111 17 -0.0124035
111 18 -0.0163292
111 19 -0.0148118
111 20 -0.0101107
111 21 -0.00571979
111 22 -4.17456e-05
111 23 0.00631955
111 24 0.0106712
111 25 0.0154023
111 26 0.0195462
111 27 0.0203951
111 28 0.0207891
111 29 0.017985
111 30 0.0117088
111 31 0.00520184
111 32 -0.00470575
111 33 -0.0137677
111 34 -0.0217877
111 35 -0.0295982
111 36 -0.032692
111 37 -0.0352271
111 38 -0.0335348
111 39 -0.02963
111 40 -0.0246667
111 41 -0.0163599
111 42 -0.00968192
111 43 -0.000330172
111 44 0.00676355
111 45 0.0144396
111 46 0.0208775
111 47 0.0256253
111 48 0.0306324
111 49 0.0324887
111 50 0.0357004
111 51 0.0354075
111 52 0.0368789
111 53 0.0353569
111 54 0.0354459
111 55 0.0334862
111 56 0.0326848
111 57 0.0308428
111 58 0.0296364
111 59 0.0282409
111 60 0.0270292
111 61 0.0262364
111 62 0.0253114
111 63 0.0251592
111 64 0.0247152
111 65 0.0251592
111 66 0.0253114
111 67 0.0262364
111 68 0.0270292
111 69 0.0282409
111 70 0.0296364
111 71 0.0308428
111 72 0.0326848
111 73 0.0334862
111 74 0.0354459
111 75 0.0353569
111 76 0.0368789
111 77 0.0354075
111 78 0.0357004
111 79 0.0324887
111 80 0.0306324
111 81 0.0256253
111 82 0.0208775
111 83 0.0144396
111 84 0.00676355
111 85 -0.000330172
111 86 -0.00968192
111 87 -0.0163599
111 88 -0.0246667
111 89 -0.02963
111 90 -0.0335348
111 91 -0.0352269
111 92 -0.0326915
111 93 -0.0295966
111 94 -0.0217828
111 95 -0.0137537
111 96 -0.00466885
111 97 0.0052918
111 98 0.0119102
111 99 0.0183957
111 100 0.0215406
111 101 0.0216031
111 102 0.0211836
111 103 0.0170967
111 104 0.0115252
111 105 0.00498471
111 106 -0.00476667
111 107 -0.0137621
111 108 -0.0190868
111 109 -0.0202584
111 110 -0.0139978
111 111 -0.00163491
111 112 0.00878273
111 113 0.0147384
111 114 0.0183874
111 115 0.016557
111 116 0.00821962
111 117 -0.00118426
111 118 -0.010832
111 119 -0.0213229
111 120 -0.0263942
111 121 -0.0232833
111 122 -0.0164848
111 123 -0.0064745
111 124 0.00792561
111 125 0.0208424
111 126 0.02708
111 127 0.00293246

112 0 0.00292584
112 1 0.0278587
112 2 0.0201794
112 3 0.0107818
112 4 -0.00011103
112 5 -0.0128002
112 6 -0.0217861
112 7 -0.0239959
112 8 -0.0223198
112 9 -0.0174054
112 10 -0.00870985
112 11 0.000227744
112 12 0.00741275
112 13 0.0134686
112 14 0.0153396
112 15 0.0108117
112 16 0.00479973
112 17 0.00252347
112 18 0.00186138
112 19 -0.000842669
112 20 -0.00332104
112 21 -0.0049553
112 22 -0.00752725
112 23 -0.00653222
112 24 -0.00266974
112 25 -2.62347e-05
112 26 0.00521929
112 27 0.0092499
112 28 0.0103031
112 29 0.012629
112 30 0.0104441
112 31 0.00722917
112 32 0.00364657
112 33 -0.00402143
112 34 -0.00894336
112 35 -0.0159818
112 36 -0.021392
112 37 -0.0238937
112 38 -0.027171
112 39 -0.0248478
112 40 -0.0236644
112 41 -0.0185181
112 42 -0.0127492
112 43 -0.00691207
112 44 0.00148938
112 45 0.00677055
112 46 0.0151953
112 47 0.0194902
112 48 0.0259673
112 49 0.0292628
112 50 0.0329583
112 51 0.0353833
112 52 0.0364308
112 53 0.0381594
112 54 0.0372242
112 55 0.038461
112 56 0.0363438
112 57 0.0373162
112 58 0.0347119
112 59 0.0356499
112 60 0.033054
112 61 0.0341646
112 62 0.0318695
112 63 0.0333129
112 64 0.0314439
112 65 0.0333129
112 66 0.0318695
112 67 0.0341646
112 68 0.033054
112 69 0.0356499
112 70 0.0347119
112 71 0.0373162
112 72 0.0363438
112 73 0.038461
112 74 0.0372242
112 75 0.0381594
112 76 0.0364308
112 77 0.0353833
112 78 0.0329583
112 79 0.0292628
112 80 0.0259673
112 81 0.0194902
112 82 0.0151953
112 83 0.00677055
112 84 0.00148938
112 85 -0.00691207
112 86 -0.0127492
112 87 -0.0185181
112 88 -0.0236644
112 89 -0.0248478
112 90 -0.027171
112 91 -0.0238937
112 92 -0.0213918
112 93 -0.015981
112 94 -0.00894071
112 95 -0.00401359
112 96 0.00366821
112 97 0.00728451
112 98 0.0105746
112 99 0.0129104
112 100 0.0108524
112 101 0.0102045
112 102 0.00665511
112 103 0.00173793
112 104 -0.00117523
112 105 -0.00645512
112 106 -0.0102806
112 107 -0.011341
112 108 -0.0123079
112 109 -0.0089424
112 110 -0.000565691
112 111 0.00878273
112 112 0.0180375
112 113 0.0248924
112 114 0.0240126
112 115 0.0148895
112 116 0.00387103
112 117 -0.00633832
112 118 -0.018753
112 119 -0.0300958
112 120 -0.0326098
112 121 -0.0268284
112 122 -0.0175496
112 123 -0.00480886
112 124 0.0108378
112 125 0.0241443
112 126 0.0313122
112 127 0.00334013

113 0 0.00235641
113 1 0.0232579
113 2 0.0180064
113 3 0.0113937
113 4 0.00318107
113 5 -0.00823798
113 6 -0.0180686
113 7 -0.0215965
113 8 -0.0218367
113 9 -0.0212121
113 10 -0.0162477
113 11 -0.0063599
113 12 0.00372828
113 13 0.0106038
113 14 0.0141027
113 15 0.0155437
113 16 0.0151991
113 17 0.0136337
113 18 0.0133682
113 19 0.0113193
113 20 0.00381506
113 21 -0.00354429
113 22 -0.0100758
113 23 -0.0167749
113 24 -0.016953
113 25 -0.0145239
113 26 -0.0117223
113 27 -0.00450245
113 28 -0.000284531
113 29 0.00353557
113 30 0.00808188
113 31 0.00757718
113 32 0.00905097
113 33 0.00746531
113 34 0.00414102
113 35 0.00273751
113 36 -0.00287837
113 37 -0.00486802
113 38 -0.00873672
113 39 -0.0113783
113 40 -0.0114379
113 41 -0.0133593
113 42 -0.0102534
113 43 -0.00994462
113 44 -0.00559868
113 45 -0.00263565
113 46 0.00127145
113 47 0.00612106
113 48 0.00878513
113 49 0.0142135
113 50 0.0155853
113 51 0.0204357
113 52 0.0208506
113 53 0.0244664
113 54 0.0243435
113 55 0.0265779
113 56 0.0262683
113 57 0.0273194
113 58 0.0270627
113 59 0.0272828
113 60 0.0272124
113 61 0.0269682
113 62 0.0271258
113 63 0.0267233
113 64 0.0270668
113 65 0.0267233
113 66 0.0271258
113 67 0.0269682
113 68 0.0272124
113 69 0.0272828
113 70 0.0270627
113 71 0.0273194
113 72 0.0262683
113 73 0.0265779
113 74 0.0243435
113 75 0.0244664
113 76 0.0208506
113 77 0.0204357
113 78 0.0155853
113 79 0.0142135
113 80 0.00878513
113 81 0.00612106
113 82 0.00127145
113 83 -0.00263565
113 84 -0.00559868
113 85 -0.00994462
113 86 -0.0102534
113 87 -0.0133593
113 88 -0.0114379
113 89 -0.0113783
113 90 -0.00873671
113 91 -0.00486799
113 92 -0.00287825
113 93 0.00273793
113 94 0.00414238
113 95 0.00746952
113 96 0.00906313
113 97 0.0076098
113 98 0.00816276
113 99 0.00371984
113 100 9.79046e-05
113 101 -0.00378872
113 102 -0.0105485
113 103 -0.0128848
113 104 -0.0151691
113 105 -0.0156924
113 106 -0.0110416
113 107 -0.00786697
113 108 -0.00402519
113 109 0.00207402
113 110 0.00706547
113 111 0.0147384
113 112 0.0248924
113 113 0.0298902
113 114 0.0263378
113 115 0.0162098
113 116 0.00312053
113 117 -0.0106521
113 118 -0.0237845
113 119 -0.0326823
113 120 -0.0344446
113 121 -0.0293598
113 122 -0.0180884
113 123 -0.00282251
113 124 0.0119952
113 125 0.024001
113 126 0.0319809
113 127 0.00338198

114 0 0.00148861
114 1 0.0157483
114 2 0.0141054
114 3 0.00988438
114 4 0.00372129
114 5 -0.00425381
114 6 -0.0121683
114 7 -0.0170613
114 8 -0.0191963
114 9 -0.0195196
114 10 -0.0158136
114 11 -0.00807717
114 12 -7.34667e-05
114 13 0.00627756
114 14 0.0105531
114 15 0.01411
114 16 0.019288
114 17 0.0221266
114 18 0.0200455
114 19 0.0170848
114 20 0.0102999
114 21 -0.00104432
114 22 -0.00978561
114 23 -0.0186753
114 24 -0.026256
114 25 -0.026515
114 26 -0.0257292
114 27 -0.0211114
114 28 -0.0120635
114 29 -0.00577128
114 30 0.00343207
114 31 0.0105181
114 32 0.0144352
114 33 0.0197624
114 34 0.0193195
114 35 0.0197486
114 36 0.0177557
114 37 0.0131399
114 38 0.0107312
114 39 0.00413717
114 40 0.00117169
114 41 -0.00386215
114 42 -0.00725445
114 43 -0.00899133
114 44 -0.0119956
114 45 -0.0107652
114 46 -0.0124593
114 47 -0.00965657
114 48 -0.00960125
114 49 -0.00663166
114 50 -0.00499273
114 51 -0.00274273
114 52 -5.45451e-05
114 53 0.00115194
114 54 0.00429432
114 55 0.00451023
114 56 0.00765124
114 57 0.00709541
114 58 0.00998021
114 59 0.00888942
114 60 0.0114326
114 61 0.00998584
114 62 0.012204
114 63 0.0104982
114 64 0.0124431
114 65 0.0104982
114 66 0.012204
114 67 0.00998584
114 68 0.0114326
114 69 0.00888942
114 70 0.00998021
114 71 0.00709541
114 72 0.00765124
114 73 0.00451023
114 74 0.00429432
114 75 0.00115194
114 76 -5.45451e-05
114 77 -0.00274273
114 78 -0.00499273
114 79 -0.00663166
114 80 -0.00960125
114 81 -0.00965657
114 82 -0.0124593
114 83 -0.0107652
114 84 -0.0119956
114 85 -0.00899133
114 86 -0.00725445
114 87 -0.00386215
114 88 0.00117169
114 89 0.00413717
114 90 0.0107312
114 91 0.0131399
114 92 0.0177557
114 93 0.0197488
114 94 0.0193202
114 95 0.0197646
114 96 0.0144417
114 97 0.0105365
114 98 0.00348002
114 99 -0.00565605
114 100 -0.0118099
114 101 -0.0206055
114 102 -0.0248284
114 103 -0.0251191
114 104 -0.0244655
114 105 -0.0170146
114 106 -0.009347
114 107 -0.00327891
114 108 0.00438883
114 109 0.00818302
114 110 0.0113305
114 111 0.0183874
114 112 0.0240126
114 113 0.0263378
114 114 0.0246789
114 115 0.016011
114 116 0.00296679
114 117 -0.00986426
114 118 -0.0207365
114 119 -0.0283827
114 120 -0.0317118
114 121 -0.0284473
114 122 -0.0169727
114 123 -0.00211545
114 124 0.0101111
114 125 0.0202203
114 126 0.0282191
114 127 0.00296419

115 0 0.000439234
115 1 0.00601688
115 2 0.00776789
115 3 0.00585575
115 4 0.00171823
115 5 -0.00164186
115 6 -0.0048218
115 7 -0.00835079
115 8 -0.0110883
115 9 -0.0122523
115 10 -0.0102223
115 11 -0.00550521
115 12 -0.00269034
115 13 -0.00153645
115 14 0.00236385
115 15 0.00819724
115 16 0.0155661
115 17 0.0239554
115 18 0.0256655
115 19 0.0203664
115 20 0.0136096
115 21 0.00226513
115 22 -0.0102056
115 23 -0.0185164
115 24 -0.0274365
115 25 -0.0321567
115 26 -0.030991
115 27 -0.0291591
115 28 -0.021061
115 29 -0.0111576
115 30 -0.00193496
115 31 0.0103462
115 32 0.0181149
115 33 0.0254694
115 34 0.0306595
115 35 0.0308855
115 36 0.0319051
115 37 0.0275363
115 38 0.0236086
115 39 0.0179628
115 40 0.0104872
115 41 0.0053471
115 42 -0.00280207
115 43 -0.00705127
115 44 -0.013264
115 45 -0.0166996
115 46 -0.0197516
115 47 -0.0223826
115 48 -0.0224514
115 49 -0.0241959
115 50 -0.0222456
115 51 -0.0230776
115 52 -0.0202133
115 53 -0.0202416
115 54 -0.0173285
115 55 -0.0167718
115 56 -0.0143273
115 57 -0.0134453
115 58 -0.0116904
115 59 -0.0107263
115 60 -0.00968996
115 61 -0.00884472
115 62 -0.00845667
115 63 -0.00789108
115 64 -0.00804149
115 65 -0.00789108
115 66 -0.00845667
115 67 -0.00884472
115 68 -0.00968996
115 69 -0.0107263
115 70 -0.0116904
115 71 -0.0134453
115 72 -0.0143273
115 73 -0.0167718
115 74 -0.0173285
115 75 -0.0202416
115 76 -0.0202133
115 77 -0.0230776
115 78 -0.0222456
115 79 -0.0241959
115 80 -0.0224514
115 81 -0.0223826
115 82 -0.0197516
115 83 -0.0166996
115 84 -0.013264
115 85 -0.00705127
115 86 -0.00280207
115 87 0.0053471
115 88 0.0104872
115 89 0.0179628
115 90 0.0236086
115 91 0.0275363
115 92 0.0319051
115 93 0.0308856
115 94 0.0306598
115 95 0.0254705
115 96 0.0181183
115 97 0.0103561
115 98 -0.00190781
115 99 -0.0110888
115 100 -0.0209009
115 101 -0.0288189
115 102 -0.0303396
115 103 -0.0310525
115 104 -0.0258326
115 105 -0.0166551
115 106 -0.00883946
115 107 0.0018309
115 108 0.00995332
115 109 0.0129979
115 110 0.0162462
115 111 0.016557
115 112 0.0148895
115 113 0.0162098
115 114 0.016011
115 115 0.011314
115 116 0.00445349
115 117 -0.00425964
115 118 -0.0126243
115 119 -0.0179848
115 120 -0.0213306
115 121 -0.0209826
115 122 -0.0138992
115 123 -0.00352998
115 124 0.00536777
115 125 0.0131355
115 126 0.0191583
115 127 0.00198151

116 0 -0.000671598
116 1 -0.00510618
116 2 -0.00167894
116 3 -0.000812845
116 4 -0.00103683
116 5 0.00136076
116 6 0.00387397
116 7 0.0034326
116 8 0.00224521
116 9 0.0010374
116 10 -0.00183737
116 11 -0.00462459
116 12 -0.00683544
116 13 -0.0095014
116 14 -0.00766829
116 15 0.0005647
116 16 0.0092751
116 17 0.0175239
116 18 0.0236216
116 19 0.0210547
116 20 0.0136743
116 21 0.00523399
116 22 -0.00689775
116 23 -0.0165389
116 24 -0.0225606
116 25 -0.0283253
116 26 -0.0282369
116 27 -0.0254475
116 28 -0.0213122
116 29 -0.0120502
116 30 -0.00385834
116 31 0.00577431
116 32 0.0158577
116 33 0.0222217
116 34 0.0294611
116 35 0.0322657
116 36 0.0334371
116 37 0.0331325
116 38 0.0287178
116 39 0.0253474
116 40 0.0181382
116 41 0.0120349
116 42 0.00477501
116 43 -0.00285262
116 44 -0.0086554
116 45 -0.0160834
116 46 -0.0200795
116 47 -0.0258404
116 48 -0.0282904
116 49 -0.0316651
116 50 -0.0329981
116 51 -0.0340312
116 52 -0.0346448
116 53 -0.0338671
116 54 -0.0340839
116 55 -0.0321901
116 56 -0.0322684
116 57 -0.0298921
116 58 -0.0300408
116 59 -0.027653
116 60 -0.028039
116 61 -0.0259346
116 62 -0.026684
116 63 -0.0250123
116 64 -0.0262079
116 65 -0.0250123
116 66 -0.026684
116 67 -0.0259346
116 68 -0.028039
116 69 -0.027653
116 70 -0.0300408
116 71 -0.0298921
116 72 -0.0322684
116 73 -0.0321901
116 74 -0.0340839
116 75 -0.0338671
116 76 -0.0346448
116 77 -0.0340312
116 78 -0.0329981
116 79 -0.0316651
