64 24 0.00151964
64 25 -0.00895685
64 26 -0.00301317
64 27 0.0171998
64 28 0.0428098
64 29 0.0609396
64 30 0.0623826
64 31 0.0437158
64 32 0.00974617
64 33 -0.0285468
64 34 -0.0587575
64 35 -0.0718897
64 36 -0.0627627
64 37 -0.0347654
64 38 0.0021969
64 39 0.032435
64 40 0.0424483
64 41 0.0289297
64 42 -0.0051278
64 43 -0.0505197
64 44 -0.0903793
64 45 -0.109792
64 46 -0.102356
64 47 -0.0694279
64 48 -0.024127
64 49 0.0153157
64 50 0.0337559
64 51 0.0221374
64 52 -0.0192801
64 53 -0.0748272
64 54 -0.120143
64 55 -0.131982
64 56 -0.096343
64 57 -0.0123079
64 58 0.101101
64 59 0.207001
64 60 0.257872
64 61 0.19668
64 62 -0.0719755
64 63 -0.83008
64 64 1.95816e-14
64 65 -0.806052
64 66 -0.0316097
64 67 0.243536
64 68 0.299964
64 69 0.234212
64 70 0.110195
64 71 -0.0193268
64 72 -0.115903
64 73 -0.157597
64 74 -0.144121
64 75 -0.093855
64 76 -0.0336339
64 77 0.0137019
64 78 0.0319626
64 79 0.0169998
64 80 -0.0205488
64 81 -0.0620299
64 82 -0.0908174
64 83 -0.0945728
64 84 -0.0730569
64 85 -0.0364134
64 86 0.00252909
64 87 0.0292346
64 88 0.0320973
64 89 0.0124241
64 90 -0.0197249
64 91 -0.0515079
64 92 -0.0701619
64 93 -0.068435
64 94 -0.0450637
64 95 -0.00770889
64 96 0.0300964
64 97 0.0552791
64 98 0.0607336
64 99 0.0467809
64 100 0.0227509
64 101 -0.000187079
64 102 -0.0119493
64 103 -0.00773124
64 104 0.0122372
64 105 0.042424
64 106 0.0702587
64 107 0.084605
64 108 0.0780982
64 109 0.0524894
64 110 0.0163388
64 111 -0.018208
64 112 -0.0393138
64 113 -0.0414187
64 114 -0.0275285
64 115 -0.00641159
64 116 0.0121127
64 117 0.0201278
64 118 0.0152163
64 119 -0.00188605
64 120 -0.0236944
64 121 -0.0411319
64 122 -0.0469155
64 123 -0.0377416
64 124 -0.0188278
64 125 0.003575
64 126 0.0203404
64 127 0.00267481

65 0 0.00373706
65 1 0.0323998
65 2 0.0174876
65 3 -0.00424587
65 4 -0.0253153
65 5 -0.0382939
65 6 -0.0377389
65 7 -0.0258132
65 8 -0.00863414
65 9 0.00555843
65 10 0.0105757
65 11 0.00478668
65 12 -0.0105627
65 13 -0.0280133
65 14 -0.0396323
65 15 -0.0380823
65 16 -0.0216068
65 17 0.00531319
65 18 0.0358782
65 19 0.0595124
65 20 0.0689988
65 21 0.0608783
65 22 0.0391008
65 23 0.012501
65 24 -0.00985229
65 25 -0.0196008
65 26 -0.0124168
65 27 0.00897629
65 28 0.0352493
65 29 0.0548283
65 30 0.0577463
65 31 0.0420046
65 32 0.0100972
65 33 -0.0267546
65 34 -0.0557395
65 35 -0.0675259
65 36 -0.0574191
65 37 -0.0287505
65 38 0.00785003
65 39 0.037799
65 40 0.0491959
65 41 0.0363253
65 42 0.00316055
65 43 -0.0406315
65 44 -0.0784586
65 45 -0.0968654
65 46 -0.0884975
65 47 -0.0558873
65 48 -0.0099177
65 49 0.0306457
65 50 0.0488812
65 51 0.0353278
65 52 -0.00711075
65 53 -0.0643356
65 54 -0.112578
65 55 -0.127649
65 56 -0.0952776
65 57 -0.0153462
65 58 0.0959028
65 59 0.204829
65 60 0.267564
65 61 0.238503
65 62 0.0696676
65 63 -0.289105
65 64 -0.806052
65 65 -0.270173
65 66 0.1031
65 67 0.278584
65 68 0.303805
65 69 0.228747
65 70 0.104266
65 71 -0.0226306
65 72 -0.114389
65 73 -0.150498
65 74 -0.132738
65 75 -0.0794807
65 76 -0.016448
65 77 0.0310428
65 78 0.0473822
65 79 0.0307678
65 80 -0.00733273
65 81 -0.0501096
65 82 -0.0797665
65 83 -0.0849517
65 84 -0.0642128
65 85 -0.0276806
65 86 0.0112275
65 87 0.0367883
65 88 0.040024
65 89 0.0205133
65 90 -0.012327
65 91 -0.0451773
65 92 -0.0648672
65 93 -0.0641271
65 94 -0.04168
65 95 -0.00613258
65 96 0.028996
65 97 0.05262
65 98 0.0563598
65 99 0.0413584
65 100 0.0155448
65 101 -0.00903206
65 102 -0.0221821
65 103 -0.0183061
65 104 0.00158863
65 105 0.0316303
65 106 0.0593744
65 107 0.0734392
65 108 0.068015
65 109 0.0439888
65 110 0.0106731
65 111 -0.0212904
65 112 -0.039937
65 113 -0.0404396
65 114 -0.0256549
65 115 -0.00379684
65 116 0.0147366
65 117 0.0234775
65 118 0.0185528
65 119 0.00208424
65 120 -0.0194256
65 121 -0.0368448
65 122 -0.0421913
65 123 -0.0337067
65 124 -0.0147454
65 125 0.00674113
65 126 0.0227728
65 127 0.00286397

66 0 0.00362149
66 1 0.0319686
66 2 0.0181996
66 3 -0.00199397
66 4 -0.0222767
66 5 -0.0335633
66 6 -0.0323798
66 7 -0.0193878
66 8 -0.00147193
66 9 0.013118
66 10 0.0189435
66 11 0.0131524
66 12 -0.00211136
66 13 -0.0208172
66 14 -0.0346068
66 15 -0.0368032
66 16 -0.0247953
66 17 -0.00245433
66 18 0.0242629
66 19 0.0459438
66 20 0.0541259
66 21 0.0462605
66 22 0.0241678
66 23 -0.00221487
66 24 -0.0240855
66 25 -0.0329841
66 26 -0.0244358
66 27 -0.00217001
66 28 0.0251601
66 29 0.0459612
66 30 0.0519685
66 31 0.0394125
66 32 0.0112645
66 33 -0.0231709
66 34 -0.0506525
66 35 -0.0612829
66 36 -0.0507313
66 37 -0.0225126
66 38 0.0137004
66 39 0.0443428
66 40 0.0570048
66 41 0.0467526
66 42 0.0151613
66 43 -0.0272629
66 44 -0.0637841
66 45 -0.0807656
66 46 -0.0722055
66 47 -0.0388299
66 48 0.00751135
66 49 0.0482609
66 50 0.0667368
66 51 0.0542791
66 52 0.012286
66 53 -0.0464583
66 54 -0.0997116
66 55 -0.122976
66 56 -0.101008
66 57 -0.0320343
66 58 0.0715162
66 59 0.182499
66 60 0.264906
66 61 0.28517
66 62 0.222793
66 63 0.0887581
66 64 -0.0316097
66 65 0.1031
66 66 0.247852
66 67 0.31498
66 68 0.292071
66 69 0.200776
66 70 0.0772709
66 71 -0.0397871
66 72 -0.118003
66 73 -0.141245
66 74 -0.114279
66 75 -0.056045
66 76 0.00830885
66 77 0.0549733
66 78 0.0686459
66 79 0.0484061
66 80 0.00690909
66 81 -0.0374326
66 82 -0.068248
66 83 -0.073283
66 84 -0.0518153
66 85 -0.0149107
66 86 0.0226311
66 87 0.0473088
66 88 0.0493688
66 89 0.0294781
66 90 -0.00378005
66 91 -0.0373107
66 92 -0.0580212
66 93 -0.0578699
66 94 -0.0369276
66 95 -0.00406108
66 96 0.0283506
66 97 0.0489954
66 98 0.0510107
66 99 0.0341234
66 100 0.00658834
66 101 -0.0203043
66 102 -0.0347617
66 103 -0.032021
66 104 -0.012517
66 105 0.0171486
66 106 0.0440779
66 107 0.0583575
66 108 0.0536783
66 109 0.0323159
66 110 0.00224611
66 111 -0.025824
66 112 -0.0414133
66 113 -0.0394011
66 114 -0.0230993
66 115 -0.000479441
66 116 0.019008
66 117 0.0277015
66 118 0.0236548
66 119 0.00708375
66 120 -0.0141065
66 121 -0.0312431
66 122 -0.0370546
66 123 -0.0280333
66 124 -0.00988407
66 125 0.0116813
66 126 0.027092
66 127 0.00320622

67 0 0.00358011
67 1 0.0330197
67 2 0.020617
67 3 0.00120122
67 4 -0.0174665
67 5 -0.0286772
67 6 -0.0266141
67 7 -0.0135363
67 8 0.00443463
67 9 0.0197386
67 10 0.0254964
67 11 0.0205315
67 12 0.00492525
67 13 -0.0147256
67 14 -0.0307438
67 15 -0.0366753
67 16 -0.0287956
67 17 -0.0106003
67 18 0.013184
67 19 0.0332636
67 20 0.0413366
67 21 0.0334726
67 22 0.0119396
67 23 -0.0146048
67 24 -0.0364167
67 25 -0.0450437
67 26 -0.036584
67 27 -0.0136173
67 28 0.0141761
67 29 0.0366659
67 30 0.0450491
67 31 0.0356948
67 32 0.0107112
67 33 -0.020883
67 34 -0.0466823
67 35 -0.0565382
67 36 -0.0460026
67 37 -0.0182051
67 38 0.0183349
67 39 0.0493971
67 40 0.0634734
67 41 0.0553423
67 42 0.0265755
67 43 -0.0133185
67 44 -0.0478771
67 45 -0.0647728
67 46 -0.0566063
67 47 -0.0240056
67 48 0.0213897
67 49 0.0627553
67 50 0.0845924
67 51 0.0752067
67 52 0.0346149
67 53 -0.0241842
67 54 -0.0819263
67 55 -0.117056
67 56 -0.111529
67 57 -0.0590354
67 58 0.0308558
67 59 0.136681
67 60 0.231474
67 61 0.29006
67 62 0.298472
67 63 0.268488
67 64 0.243536
67 65 0.278584
67 66 0.31498
67 67 0.309576
67 68 0.249585
67 69 0.147146
67 70 0.0305293
67 71 -0.0677779
67 72 -0.124239
67 73 -0.130057
67 74 -0.0911562
67 75 -0.0262482
67 76 0.0380599
67 77 0.0798643
67 78 0.0884092
67 79 0.0637941
67 80 0.0187506
67 81 -0.0271914
67 82 -0.0576107
67 83 -0.0621207
67 84 -0.0398982
67 85 -0.00282416
67 86 0.0343547
67 87 0.0578603
67 88 0.0584757
67 89 0.0365732
67 90 0.00225958
67 91 -0.032078
67 92 -0.0532539
67 93 -0.053765
67 94 -0.034046
67 95 -0.0030592
67 96 0.0270175
67 97 0.0451485
67 98 0.0447265
67 99 0.0260851
67 100 -0.00347313
67 101 -0.0312527
67 102 -0.0466474
67 103 -0.0439854
67 104 -0.0244364
67 105 0.00480823
67 106 0.0312092
67 107 0.0449323
67 108 0.0406105
67 109 0.0208277
67 110 -0.00626606
67 111 -0.0313014
67 112 -0.043363
67 113 -0.039314
67 114 -0.0213759
67 115 0.00208683
67 116 0.0215141
67 117 0.0310072
67 118 0.0266678
67 119 0.0110385
67 120 -0.00967725
67 121 -0.0262511
67 122 -0.0309083
67 123 -0.0220027
67 124 -0.00299832
67 125 0.0179908
67 126 0.0329838
67 127 0.00373918

68 0 0.00386215
68 1 0.0361236
68 2 0.0241749
68 3 0.00520882
68 4 -0.0137204
68 5 -0.0247221
68 6 -0.0232847
68 7 -0.010311
68 8 0.00752574
68 9 0.0228619
68 10 0.0293701
68 11 0.024639
68 12 0.00946482
68 13 -0.0110223
68 14 -0.0288459
68 15 -0.0375125
68 16 -0.0330196
68 17 -0.0176104
68 18 0.00418726
68 19 0.0236219
68 20 0.0321763
68 21 0.0254446
68 22 0.00507174
68 23 -0.0203858
68 24 -0.0423016
68 25 -0.0514011
68 26 -0.0441823
68 27 -0.022182
68 28 0.00597882
68 29 0.0291769
68 30 0.0394577
68 31 0.0320792
68 32 0.00932015
68 33 -0.0197647
68 34 -0.043889
68 35 -0.0540069
68 36 -0.0441226
68 37 -0.0176503
68 38 0.0183772
68 39 0.0501797
68 40 0.0650921
68 41 0.0593825
68 42 0.0346588
68 43 -0.00253344
68 44 -0.036656
68 45 -0.0539871
68 46 -0.0480445
68 47 -0.017675
68 48 0.0263597
68 49 0.067997
68 50 0.0931653
68 51 0.0908898
68 52 0.0555995
68 53 -0.00220744
68 54 -0.0636488
68 55 -0.10879
68 56 -0.121754
68 57 -0.0914465
68 58 -0.0221718
68 59 0.0696298
68 60 0.162439
68 61 0.237696
68 62 0.281653
68 63 0.297142
68 64 0.299964
68 65 0.303805
68 66 0.292071
68 67 0.249585
68 68 0.171494
68 69 0.070659
68 70 -0.028467
68 71 -0.100981
68 72 -0.132579
68 73 -0.117562
68 74 -0.0649094
68 75 0.00386429
68 76 0.0635741
68 77 0.0987998
68 78 0.100359
68 79 0.0697395
68 80 0.0213319
68 81 -0.0247329
68 82 -0.0537097
68 83 -0.0551444
68 84 -0.0312599
68 85 0.0055274
68 86 0.0421782
68 87 0.0647096
68 88 0.0626623
68 89 0.0387105
68 90 0.00337347
68 91 -0.0314316
68 92 -0.0521296
68 93 -0.052807
68 94 -0.0335916
68 95 -0.00296931
68 96 0.0261531
68 97 0.0423278
68 98 0.0402419
68 99 0.0197051
68 100 -0.0102554
68 101 -0.0377993
68 102 -0.0528652
68 103 -0.0498083
68 104 -0.0306133
68 105 -0.00208588
68 106 0.0232429
68 107 0.0358433
68 108 0.0309511
68 109 0.0117328
68 110 -0.0140705
68 111 -0.0366005
68 112 -0.0464454
68 113 -0.040268
68 114 -0.0209384
68 115 0.00293365
68 116 0.0228511
68 117 0.0319834
68 118 0.0279865
68 119 0.012512
68 120 -0.00764374
68 121 -0.0231376
68 122 -0.0270644
68 123 -0.0167346
68 124 0.00292699
68 125 0.0247299
68 126 0.0399401
68 127 0.00440154

69 0 0.00433552
69 1 0.0412449
69 2 0.0291538
69 3 0.00987076
69 4 -0.0098143
69 5 -0.0222529
69 6 -0.022094
69 7 -0.0108352
69 8 0.00618668
69 9 0.020923
69 10 0.0277916
69 11 0.0237911
69 12 0.00907789
69 13 -0.0109338
69 14 -0.0298212
69 15 -0.0392482
69 16 -0.0363968
69 17 -0.0218685
69 18 -0.000187404
69 19 0.0193895
69 20 0.0296837
69 21 0.0245144
69 22 0.0065344
69 23 -0.0174161
69 24 -0.0389826
69 25 -0.0498426
69 26 -0.0451243
69 27 -0.0259734
69 28 0.000564062
69 29 0.0239278
69 30 0.0340954
69 31 0.0285862
69 32 0.00737679
69 33 -0.0196686
69 34 -0.0427121
69 35 -0.0536811
69 36 -0.0465525
69 37 -0.0215795
69 38 0.013416
69 39 0.0453405
69 40 0.0624875
69 41 0.0590305
69 42 0.0378537
69 43 0.00367778
69 44 -0.0301601
69 45 -0.0505867
69 46 -0.0478117
69 47 -0.0222668
69 48 0.0190023
69 49 0.0613666
69 50 0.0911601
69 51 0.0953992
69 52 0.0690291
69 53 0.0175616
69 54 -0.0431619
69 55 -0.0960197
69 56 -0.125338
69 57 -0.119226
69 58 -0.0762414
69 59 -0.00789736
69 60 0.0695028
69 61 0.140595
69 62 0.192729
69 63 0.222688
69 64 0.234212
69 65 0.228747
69 66 0.200776
69 67 0.147146
69 68 0.070659
69 69 -0.0145759
69 70 -0.0873572
69 71 -0.130545
69 72 -0.13539
69 73 -0.101301
69 74 -0.0394193
69 75 0.0289263
69 76 0.0827016
69 77 0.107665
69 78 0.0994373
69 79 0.0625792
69 80 0.0126807
69 81 -0.0323375
69 82 -0.0562701
69 83 -0.0533555
69 84 -0.0270468
69 85 0.0103537
69 86 0.0466603
69 87 0.0660113
69 88 0.0611514
69 89 0.0345338
69 90 -0.00211376
69 91 -0.0357513
69 92 -0.0550356
69 93 -0.0550506
69 94 -0.0352475
69 95 -0.00406096
69 96 0.0243471
69 97 0.0404655
69 98 0.0368395
69 99 0.016283
69 100 -0.0125974
69 101 -0.0382332
69 102 -0.0516138
69 103 -0.0476895
69 104 -0.0288231
69 105 -0.00135933
69 106 0.0229662
69 107 0.0335646
69 108 0.0277852
69 109 0.00716767
69 110 -0.0186847
69 111 -0.0406749
69 112 -0.0496962
69 113 -0.0422547
69 114 -0.0226809
69 115 0.00148161
69 116 0.0207498
69 117 0.0297012
69 118 0.0254404
69 119 0.0104517
69 120 -0.00858464
69 121 -0.0228051
69 122 -0.024613
69 123 -0.0129444
69 124 0.0085251
69 125 0.0311813
69 126 0.0467759
69 127 0.00511228

70 0 0.00509637
70 1 0.0477851
70 2 0.0346537
70 3 0.0143797
70 4 -0.00788956
70 5 -0.0217859
70 6 -0.0244038
70 7 -0.0149303
70 8 0.000740107
70 9 0.0144159
70 10 0.0216963
70 11 0.0178481
70 12 0.00414147
70 13 -0.0153869
70 14 -0.0334668
70 15 -0.0423607
70 16 -0.0381988
70 17 -0.0223178
70 18 0.000868051
70 19 0.0226627
70 20 0.0341634
70 21 0.0320302
70 22 0.0157635
70 23 -0.00633193
70 24 -0.0277811
70 25 -0.0412609
70 26 -0.039805
70 27 -0.0248418
70 28 -0.00105016
70 29 0.020378
70 30 0.0303314
70 31 0.0245202
70 32 0.00500173
70 33 -0.0211262
70 34 -0.0438697
70 35 -0.055697
70 36 -0.051372
70 37 -0.0291103
70 38 0.00395947
70 39 0.036011
70 40 0.054819
70 41 0.0556484
70 42 0.0375596
70 43 0.00596924
70 44 -0.0281657
70 45 -0.0515731
70 46 -0.0550416
70 47 -0.0356151
70 48 0.00091912
70 49 0.0425308
70 50 0.0757845
70 51 0.0886486
70 52 0.0745816
70 53 0.0343527
70 54 -0.0208344
70 55 -0.075459
70 56 -0.115109
70 57 -0.130129
70 58 -0.115911
70 59 -0.0778428
70 60 -0.0260155
70 61 0.026627
70 62 0.0695532
70 63 0.097469
70 64 0.110195
70 65 0.104266
70 66 0.0772709
70 67 0.0305293
70 68 -0.028467
70 69 -0.0873572
70 70 -0.130113
70 71 -0.145476
70 72 -0.127027
70 73 -0.0784513
70 74 -0.0135454
70 75 0.0482909
70 76 0.0910807
70 77 0.103985
70 78 0.0855014
70 79 0.0432589
70 80 -0.00662551
70 81 -0.0466785
70 82 -0.0642517
70 83 -0.0551595
70 84 -0.0251259
70 85 0.0135796
70 86 0.0469977
70 87 0.0629861
70 88 0.0540974
70 89 0.0250684
70 90 -0.0124721
70 91 -0.044645
70 92 -0.0625768
70 93 -0.0603327
70 94 -0.0387378
70 95 -0.00661994
70 96 0.0229584
70 97 0.0389424
70 98 0.035475
70 99 0.0155413
70 100 -0.0107746
70 101 -0.033989
70 102 -0.0438908
70 103 -0.0387901
70 104 -0.0193654
70 105 0.00789936
70 106 0.0305783
70 107 0.039977
70 108 0.0313786
70 109 0.00835659
70 110 -0.02008
70 111 -0.0434423
70 112 -0.0532721
70 113 -0.0454784
70 114 -0.0258115
70 115 -0.00185636
70 116 0.0173585
70 117 0.0248392
70 118 0.0207418
70 119 0.0048896
70 120 -0.0133329
70 121 -0.0260717
70 122 -0.0266492
70 123 -0.0117292
70 124 0.0111111
70 125 0.0365894
70 126 0.0535159
70 127 0.00584462

71 0 0.00574546
71 1 0.0537357
71 2 0.0397825
71 3 0.017313
71 4 -0.00609765
71 5 -0.0233462
71 6 -0.0280434
71 7 -0.0210973
71 8 -0.00761751
71 9 0.0058234
71 10 0.0121376
71 11 0.00949643
71 12 -0.00367287
71 13 -0.0222557
71 14 -0.038649
71 15 -0.046385
71 16 -0.0394695
71 17 -0.0211115
71 18 0.00495604
71 19 0.0297369
71 20 0.0441259
71 21 0.0448953
71 22 0.0315515
71 23 0.0107956
71 24 -0.0110213
71 25 -0.0267614
71 26 -0.0300168
71 27 -0.019044
71 28 0.000283513
71 29 0.0189939
71 30 0.0279494
71 31 0.0219729
71 32 0.0035046
71 33 -0.0222095
71 34 -0.0456851
71 35 -0.0592088
71 36 -0.0573217
71 37 -0.0387219
71 38 -0.00774364
71 39 0.02353
71 40 0.0444736
71 41 0.0492984
71 42 0.0346553
71 43 0.0054257
71 44 -0.0279573
71 45 -0.0546732
71 46 -0.0656467
71 47 -0.0548614
71 48 -0.0259783
71 49 0.0130652
71 50 0.0495299
71 51 0.0708204
71 52 0.0696608
71 53 0.0460004
71 54 0.00401766
71 55 -0.0451643
71 56 -0.0889656
71 57 -0.118061
71 58 -0.128696
71 59 -0.121643
71 60 -0.101075
71 61 -0.073743
71 62 -0.0478713
71 63 -0.0288003
71 64 -0.0193268
71 65 -0.0226306
71 66 -0.0397871
71 67 -0.0677779
71 68 -0.100981
71 69 -0.130545
71 70 -0.145476
71 71 -0.136814
71 72 -0.102451
71 73 -0.049237
71 74 0.00970562
71 75 0.0603825
71 76 0.0885392
71 77 0.0869466
71 78 0.0584883
71 79 0.013831
71 80 -0.0326139
71 81 -0.0646716
71 82 -0.0740134
71 83 -0.0583849
71 84 -0.0239774
71 85 0.0155921
71 86 0.0455029
71 87 0.0566192
71 88 0.0435222
71 89 0.0115031
71 90 -0.0261625
71 91 -0.0571788
71 92 -0.0722387
71 93 -0.0663974
71 94 -0.0418025
71 95 -0.00830965
71 96 0.022454
71 97 0.0384006
71 98 0.0356902
71 99 0.0176366
71 100 -0.00632406
71 101 -0.0253286
71 102 -0.0318597
71 103 -0.0240969
71 104 -0.00344108
71 105 0.0234597
71 106 0.0444728
71 107 0.0516003
71 108 0.0392554
71 109 0.0125408
71 110 -0.0192871
71 111 -0.0457833
71 112 -0.0562234
71 113 -0.0495289
71 114 -0.0295007
71 115 -0.00585071
71 116 0.0121666
71 117 0.0193751
71 118 0.0135863
71 119 -0.00189339
71 120 -0.0198306
71 121 -0.0312789
71 122 -0.0293525
71 123 -0.0129212
71 124 0.0127915
71 125 0.0395061
71 126 0.0578586
71 127 0.00637087

72 0 0.00624934
72 1 0.0574999
72 2 0.0423713
72 3 0.0181966
72 4 -0.00691555
72 5 -0.0262638
72 6 -0.0331261
72 7 -0.027863
72 8 -0.015893
72 9 -0.00294623
72 10 0.00333752
72 11 0.00117627
72 12 -0.0109453
72 13 -0.0284646
72 14 -0.0432836
72 15 -0.0489843
72 16 -0.0398926
72 17 -0.018904
72 18 0.0097128
72 19 0.0368887
72 20 0.0546555
72 21 0.0581578
72 22 0.047892
72 23 0.0289217
72 24 0.00648132
72 25 -0.0106706
72 26 -0.0181496
72 27 -0.0114275
72 28 0.00370291
72 29 0.0190568
72 30 0.0271598
72 31 0.0221402
72 32 0.00449197
72 33 -0.0205253
72 34 -0.0447991
72 35 -0.0609374
72 36 -0.0611476
72 37 -0.0470201
72 38 -0.0195647
72 39 0.0107085
72 40 0.0335885
72 41 0.0422207
72 42 0.0328233
72 43 0.00590711
72 44 -0.0273685
72 45 -0.056793
72 46 -0.0751617
72 47 -0.0742273
72 48 -0.0545428
72 49 -0.0220356
72 50 0.0135082
72 51 0.0431778
72 52 0.0563672
72 53 0.0509641
72 54 0.0274596
72 55 -0.00706058
72 56 -0.0472337
72 57 -0.0835976
72 58 -0.111837
72 59 -0.128931
72 60 -0.137061
72 61 -0.13549
72 62 -0.129133
72 63 -0.120925
72 64 -0.115903
72 65 -0.114389
72 66 -0.118003
72 67 -0.124239
72 68 -0.132579
72 69 -0.13539
72 70 -0.127027
72 71 -0.102451
72 72 -0.0642349
72 73 -0.0161526
72 74 0.0298281
72 75 0.0630187
72 76 0.0727628
72 77 0.058752
72 78 0.023848
72 79 -0.0205272
72 80 -0.060401
72 81 -0.0822938
72 82 -0.0822193
72 83 -0.0582987
72 84 -0.0193716
72 85 0.0186248
72 86 0.0440565
72 87 0.0492729
72 88 0.0312715
72 89 -0.00276668
72 90 -0.0395657
72 91 -0.0692573
72 92 -0.0796909
72 93 -0.0695407
72 94 -0.0417238
72 95 -0.00658781
72 96 0.024039
72 97 0.0393817
72 98 0.0376506
72 99 0.0209959
72 100 -0.000387667
72 101 -0.0153751
72 102 -0.0190366
72 103 -0.00792902
72 104 0.0137776
72 105 0.0401851
72 106 0.0595943
72 107 0.0635487
72 108 0.0477767
72 109 0.0173235
72 110 -0.0181102
72 111 -0.0470697
72 112 -0.0587712
72 113 -0.0525161
72 114 -0.0319776
72 115 -0.00855642
72 116 0.00906863
72 117 0.0152555
72 118 0.00797051
72 119 -0.00816148
72 120 -0.0266966
72 121 -0.0374393
72 122 -0.0343477
72 123 -0.0164605
72 124 0.0112625
72 125 0.0393811
72 126 0.0592944
72 127 0.00660558

73 0 0.00635568
73 1 0.0579569
73 2 0.0418006
73 3 0.0173617
73 4 -0.009036
73 5 -0.0292235
73 6 -0.0373091
73 7 -0.0334983
73 8 -0.0218227
73 9 -0.010084
73 10 -0.00311571
73 11 -0.00530867
73 12 -0.0166017
73 13 -0.0323797
73 14 -0.046544
73 15 -0.0492448
73 16 -0.0391072
73 17 -0.0157334
73 18 0.0147624
73 19 0.043315
73 20 0.0640862
73 21 0.0691816
73 22 0.0611551
73 23 0.0426732
73 24 0.0200962
73 25 0.000935749
73 26 -0.00854829
73 27 -0.00586315
73 28 0.00577775
73 29 0.0191744
73 30 0.0259686
73 31 0.0236438
73 32 0.00736563
73 33 -0.0161463
73 34 -0.0408086
73 35 -0.0581804
73 36 -0.0620146
73 37 -0.0507469
73 38 -0.0272703
73 39 0.000963056
73 40 0.0253838
73 41 0.0370656
73 42 0.0331099
73 43 0.0113197
73 44 -0.0194307
73 45 -0.0521658
73 46 -0.0763113
73 47 -0.0864507
73 48 -0.0783319
73 49 -0.0558179
73 50 -0.0226797
73 51 0.0108186
73 52 0.0368396
73 53 0.0495161
73 54 0.0481274
73 55 0.0321614
73 56 0.00395758
73 57 -0.0312757
73 58 -0.0671765
73 59 -0.100241
73 60 -0.127724
73 61 -0.146766
73 62 -0.157509
73 63 -0.160602
73 64 -0.157597
73 65 -0.150498
73 66 -0.141245
73 67 -0.130057
73 68 -0.117562
73 69 -0.101301
73 70 -0.0784513
73 71 -0.049237
73 72 -0.0161526
73 73 0.0170981
73 74 0.044294
73 75 0.0567351
73 76 0.0496754
73 77 0.0238707
73 78 -0.0129492
73 79 -0.0524103
73 80 -0.0815281
73 81 -0.0923995
73 82 -0.0803312
73 83 -0.0500442
73 84 -0.00948714
73 85 0.0253848
73 86 0.0460761
73 87 0.0443051
73 88 0.0221613
73 89 -0.0137354
73 90 -0.0503585
73 91 -0.0764966
73 92 -0.0825077
73 93 -0.0678294
73 94 -0.0373103
73 95 -0.00114601
73 96 0.0268355
73 97 0.0416646
73 98 0.0384241
73 99 0.0224888
73 100 0.00276457
73 101 -0.00991405
73 102 -0.0103626
73 103 0.00399595
73 104 0.0279421
73 105 0.0544177
73 106 0.0733276
73 107 0.0736626
73 108 0.0557702
73 109 0.0215362
73 110 -0.0165751
73 111 -0.0469528
73 112 -0.0602347
73 113 -0.0529647
73 114 -0.0325658
73 115 -0.00841632
73 116 0.00865915
73 117 0.0135846
73 118 0.00479608
73 119 -0.0132017
73 120 -0.0325362
73 121 -0.0438846
73 122 -0.0400421
73 123 -0.0215215
73 124 0.00760218
73 125 0.036922
73 126 0.0577375
73 127 0.00655379

74 0 0.00599091
74 1 0.0533964
74 2 0.0371657
74 3 0.01398
74 4 -0.0127738
74 5 -0.0311831
74 6 -0.0395144
74 7 -0.0351483
74 8 -0.0231902
74 9 -0.0121058
74 10 -0.00466692
74 11 -0.00743141
74 12 -0.0180863
74 13 -0.0334666
74 14 -0.0464732
74 15 -0.0485499
74 16 -0.0373574
74 17 -0.01381
74 18 0.0167737
74 19 0.0465829
74 20 0.067265
74 21 0.0749156
74 22 0.0669158
74 23 0.0494676
74 24 0.0273581
74 25 0.00719657
74 26 -0.00256034
74 27 -0.00258935
74 28 0.00710832
74 29 0.0186226
74 30 0.0263677
74 31 0.0253749
74 32 0.0128812
74 33 -0.00862367
74 34 -0.0322033
74 35 -0.0501734
74 36 -0.05767
74 37 -0.0504097
74 38 -0.0314043
74 39 -0.00534152
74 40 0.0180985
74 41 0.0338361
74 42 0.0354032
74 43 0.0211896
74 44 -0.00578031
74 45 -0.0384338
74 46 -0.0685737
74 47 -0.0878472
74 48 -0.0921538
74 49 -0.0817158
74 50 -0.056314
74 51 -0.0217636
74 52 0.0135944
74 53 0.0412604
74 54 0.0593006
74 55 0.0635944
74 56 0.0529251
74 57 0.0277557
74 58 -0.00611183
74 59 -0.0456374
74 60 -0.082981
74 61 -0.114028
74 62 -0.135585
74 63 -0.146632
74 64 -0.144121
74 65 -0.132738
74 66 -0.114279
74 67 -0.0911562
74 68 -0.0649094
74 69 -0.0394193
74 70 -0.0135454
74 71 0.00970562
74 72 0.0298281
74 73 0.044294
74 74 0.050464
74 75 0.0417743
74 76 0.0194976
74 77 -0.0121686
74 78 -0.0461128
74 79 -0.0766181
74 80 -0.0933995
74 81 -0.0906268
74 82 -0.0685378
74 83 -0.0331885
74 84 0.00548811
74 85 0.0356349
74 86 0.0488125
74 87 0.0417228
74 88 0.0148569
74 89 -0.0215716
74 90 -0.0564187
74 91 -0.077228
74 92 -0.0789958
74 93 -0.0600627
74 94 -0.0277718
74 95 0.00704498
74 96 0.0327937
