96 65 0.0245748
96 66 0.0259153
96 67 0.0275604
96 68 0.0302891
96 69 0.0331424
96 70 0.0366951
96 71 0.03969
96 72 0.0424019
96 73 0.0434575
96 74 0.0433649
96 75 0.041582
96 76 0.0396354
96 77 0.0378804
96 78 0.0372859
96 79 0.0364195
96 80 0.0331947
96 81 0.0248955
96 82 0.0107065
96 83 -0.00689896
96 84 -0.0239766
96 85 -0.03585
96 86 -0.0415726
96 87 -0.040469
96 88 -0.0340933
96 89 -0.0221343
96 90 -0.00747354
96 91 0.00622561
96 92 0.014868
96 93 0.0173541
96 94 0.0157751
96 95 0.0102507
96 96 0.00235018
96 97 -0.00709752
96 98 -0.0140205
96 99 -0.0178604
96 100 -0.0198374
96 101 -0.0191384
96 102 -0.0160458
96 103 -0.0096342
96 104 -0.0029721
96 105 0.00453564
96 106 0.0137597
96 107 0.0208656
96 108 0.025853
96 109 0.0271815
96 110 0.0244357
96 111 0.0174442
96 112 0.00580593
96 113 -0.0054378
96 114 -0.0160723
96 115 -0.0244598
96 116 -0.0251646
96 117 -0.0213171
96 118 -0.0136534
96 119 -0.00189424
96 120 0.00716579
96 121 0.012118
96 122 0.013193
96 123 0.00795157
96 124 0.000663407
96 125 -0.00496562
96 126 -0.00941306
96 127 -0.000913415

97 0 0.00166521
97 1 0.0133528
97 2 0.00697515
97 3 0.000632045
97 4 -0.00592188
97 5 -0.011495
97 6 -0.0134754
97 7 -0.0131669
97 8 -0.0105574
97 9 -0.0054816
97 10 -0.00066737
97 11 0.00320634
97 12 0.00523606
97 13 0.00383431
97 14 0.00038949
97 15 -0.00312282
97 16 -0.00508632
97 17 -0.00444509
97 18 0.000420853
97 19 0.00921192
97 20 0.0175783
97 21 0.0243511
97 22 0.0275236
97 23 0.0230947
97 24 0.0120584
97 25 -0.00340562
97 26 -0.0196456
97 27 -0.0338464
97 28 -0.0426745
97 29 -0.041479
97 30 -0.0318408
97 31 -0.0164229
97 32 0.00128562
97 33 0.0180936
97 34 0.0303786
97 35 0.0333694
97 36 0.0277787
97 37 0.0160168
97 38 0.00242373
97 39 -0.0107967
97 40 -0.0217931
97 41 -0.0277884
97 42 -0.0277084
97 43 -0.0217109
97 44 -0.013751
97 45 -0.00660012
97 46 -0.00211446
97 47 0.00123264
97 48 0.00532816
97 49 0.0116467
97 50 0.0200227
97 51 0.028978
97 52 0.0371279
97 53 0.0431127
97 54 0.0469065
97 55 0.0484314
97 56 0.0485849
97 57 0.0475935
97 58 0.0462795
97 59 0.0446384
97 60 0.0432261
97 61 0.0418666
97 62 0.0409715
97 63 0.0403012
97 64 0.0402005
97 65 0.0403943
97 66 0.0411841
97 67 0.0422434
97 68 0.0438083
97 69 0.0454178
97 70 0.0471286
97 71 0.0481916
97 72 0.0483988
97 73 0.0468399
97 74 0.0435362
97 75 0.0383318
97 76 0.0324286
97 77 0.0268055
97 78 0.0227212
97 79 0.0197623
97 80 0.0163232
97 81 0.00997957
97 82 -0.000607139
97 83 -0.0137336
97 84 -0.0259721
97 85 -0.0328534
97 86 -0.0332679
97 87 -0.0271656
97 88 -0.0166728
97 89 -0.00246663
97 90 0.0128767
97 91 0.0253723
97 92 0.0310509
97 93 0.0281533
97 94 0.019617
97 95 0.00699278
97 96 -0.00709752
97 97 -0.0206666
97 98 -0.0296911
97 99 -0.0319826
97 100 -0.0296968
97 101 -0.0233847
97 102 -0.0145566
97 103 -0.00409536
97 104 0.00482448
97 105 0.0108182
97 106 0.0159074
97 107 0.0182324
97 108 0.0177871
97 109 0.0158189
97 110 0.0124621
97 111 0.00775835
97 112 0.00152619
97 113 -0.00381864
97 114 -0.00797233
97 115 -0.0111715
97 116 -0.0107632
97 117 -0.00767973
97 118 -0.00370675
97 119 0.00124759
97 120 0.00506934
97 121 0.00591653
97 122 0.00447085
97 123 0.00118678
97 124 -0.00406629
97 125 -0.0083584
97 126 -0.00780308
97 127 -0.00045559

98 0 0.00169577
98 1 0.0146309
98 2 0.00825375
98 3 -0.00272369
98 4 -0.0141329
98 5 -0.0196938
98 6 -0.0193188
98 7 -0.015611
98 8 -0.00663907
98 9 0.00422351
98 10 0.0114303
98 11 0.0168278
98 12 0.0176726
98 13 0.0115659
98 14 0.00387996
98 15 -0.00502001
98 16 -0.0127337
98 17 -0.0145805
98 18 -0.0113233
98 19 -0.00191714
98 20 0.00958879
98 21 0.0195575
98 22 0.0271371
98 23 0.0254337
98 24 0.0159228
98 25 0.00145284
98 26 -0.0167917
98 27 -0.0330722
98 28 -0.0446209
98 29 -0.0458946
98 30 -0.0378041
98 31 -0.0236859
98 32 -0.00458135
98 33 0.0143654
98 34 0.030193
98 35 0.037412
98 36 0.0366444
98 37 0.0304239
98 38 0.0207974
98 39 0.0103397
98 40 -0.000501863
98 41 -0.00783569
98 42 -0.0114157
98 43 -0.0110433
98 44 -0.0103333
98 45 -0.0110395
98 46 -0.0133578
98 47 -0.0153237
98 48 -0.0143013
98 49 -0.00974747
98 50 -0.00169185
98 51 0.00742408
98 52 0.0166287
98 53 0.0239305
98 54 0.0297563
98 55 0.0334069
98 56 0.0360827
98 57 0.0373949
98 58 0.0384398
98 59 0.0387044
98 60 0.0390637
98 61 0.0389332
98 62 0.0390713
98 63 0.0388784
98 64 0.0390478
98 65 0.0389565
98 66 0.0392526
98 67 0.0392627
98 68 0.0395894
98 69 0.0394399
98 70 0.0392999
98 71 0.0381179
98 72 0.0361869
98 73 0.0322656
98 74 0.0268747
98 75 0.0194162
98 76 0.0116508
98 77 0.00424312
98 78 -0.000530185
98 79 -0.00301439
98 80 -0.00363525
98 81 -0.00533428
98 82 -0.00944195
98 83 -0.0158616
98 84 -0.0216366
98 85 -0.0230184
98 86 -0.0187996
98 87 -0.00900012
98 88 0.00326825
98 89 0.0176669
98 90 0.0308684
98 91 0.0407415
98 92 0.0422968
98 93 0.0347629
98 94 0.0207395
98 95 0.00308184
98 96 -0.0140205
98 97 -0.0296911
98 98 -0.0381484
98 99 -0.03862
98 100 -0.0321494
98 101 -0.0213006
98 102 -0.00954586
98 103 0.00334739
98 104 0.0114292
98 105 0.0147598
98 106 0.01494
98 107 0.0112345
98 108 0.00671593
98 109 0.000867531
98 110 -0.00279876
98 111 -0.00400945
98 112 -0.00564158
98 113 -0.00337222
98 114 -9.52411e-05
98 115 0.0019055
98 116 0.00596789
98 117 0.0082181
98 118 0.00798898
98 119 0.00763967
98 120 0.00452366
98 121 -0.000594741
98 122 -0.00478237
98 123 -0.00777574
98 124 -0.00892435
98 125 -0.00778392
98 126 -0.00582314
98 127 -0.00041492

99 0 0.00190939
99 1 0.0147131
99 2 0.00478438
99 3 -0.00658643
99 4 -0.0176023
99 5 -0.0245825
99 6 -0.0231023
99 7 -0.0150117
99 8 -0.00238404
99 9 0.0128808
99 10 0.0238431
99 11 0.0287347
99 12 0.0279862
99 13 0.0184543
99 14 0.00505286
99 15 -0.00785451
99 16 -0.020229
99 17 -0.0257535
99 18 -0.0230474
99 19 -0.0146525
99 20 -0.00129658
99 21 0.0123602
99 22 0.0228727
99 23 0.0257375
99 24 0.0194711
99 25 0.00779573
99 26 -0.00883372
99 27 -0.025829
99 28 -0.0376274
99 29 -0.0412429
99 30 -0.0358763
99 31 -0.024466
99 32 -0.00764835
99 33 0.0108132
99 34 0.026228
99 35 0.0353957
99 36 0.0378195
99 37 0.0363387
99 38 0.0314571
99 39 0.0245627
99 40 0.0164535
99 41 0.00966135
99 42 0.00507132
99 43 0.00135901
99 44 -0.00359749
99 45 -0.0113329
99 46 -0.0200777
99 47 -0.0275541
99 48 -0.0307105
99 49 -0.0293152
99 50 -0.0237747
99 51 -0.0164094
99 52 -0.00851646
99 53 -0.001579
99 54 0.00431117
99 55 0.00892827
99 56 0.0126967
99 57 0.0156796
99 58 0.018138
99 59 0.0200942
99 60 0.0216325
99 61 0.0227885
99 62 0.0235743
99 63 0.0240597
99 64 0.0242186
99 65 0.0241243
99 66 0.0237269
99 67 0.0230725
99 68 0.0221002
99 69 0.0207764
99 70 0.0189867
99 71 0.0164914
99 72 0.0130501
99 73 0.00821454
99 74 0.00194892
99 75 -0.0057143
99 76 -0.0135898
99 77 -0.0204208
99 78 -0.0241045
99 79 -0.0241577
99 80 -0.0207822
99 81 -0.0167476
99 82 -0.0139139
99 83 -0.0135902
99 84 -0.0134551
99 85 -0.0109856
99 86 -0.00398283
99 87 0.00660489
99 88 0.0187106
99 89 0.0307105
99 90 0.040818
99 91 0.0471492
99 92 0.0455701
99 93 0.0355082
99 94 0.0185985
99 95 -0.000203808
99 96 -0.0178604
99 97 -0.0319826
99 98 -0.03862
99 99 -0.0365375
99 100 -0.0263107
99 101 -0.0132161
99 102 0.000413715
99 103 0.0122606
99 104 0.0179467
99 105 0.0172484
99 106 0.0105868
99 107 0.00176941
99 108 -0.00774732
99 109 -0.0164209
99 110 -0.0189275
99 111 -0.0172775
99 112 -0.0120141
99 113 -0.00227419
99 114 0.00741377
99 115 0.0158826
99 116 0.0212427
99 117 0.0215657
99 118 0.0182482
99 119 0.0106688
99 120 0.00172174
99 121 -0.00526794
99 122 -0.010977
99 123 -0.0129515
99 124 -0.0109446
99 125 -0.00803163
99 126 -0.00445407
99 127 -0.000197681

100 0 0.00142192
100 1 0.0128885
100 2 0.00598348
100 3 -0.0072517
100 4 -0.0193382
100 5 -0.0251041
100 6 -0.0238997
100 7 -0.0147085
100 8 0.000859604
100 9 0.0176844
100 10 0.030996
100 11 0.0378741
100 12 0.0355216
100 13 0.0236699
100 14 0.00706481
100 15 -0.0108343
100 16 -0.0267942
100 17 -0.0351773
100 18 -0.0347497
100 19 -0.0267384
100 20 -0.0129308
100 21 0.00315742
100 22 0.0172589
100 23 0.0240963
100 24 0.0234576
100 25 0.0164902
100 26 0.00336326
100 27 -0.0112783
100 28 -0.0230025
100 29 -0.0282594
100 30 -0.0272296
100 31 -0.0209706
100 32 -0.00919447
100 33 0.00441688
100 34 0.0166116
100 35 0.0244191
100 36 0.0287346
100 37 0.0311233
100 38 0.0312609
100 39 0.0295841
100 40 0.026143
100 41 0.0231232
100 42 0.0199498
100 43 0.0153071
100 44 0.00684433
100 45 -0.00543992
100 46 -0.0191371
100 47 -0.0310602
100 48 -0.0383541
100 49 -0.040826
100 50 -0.0390475
100 51 -0.0352412
100 52 -0.0304152
100 53 -0.0259571
100 54 -0.0217089
100 55 -0.0181108
100 56 -0.0146455
100 57 -0.0116391
100 58 -0.00873857
100 59 -0.00632109
100 60 -0.00414076
100 61 -0.00252904
100 62 -0.00125038
100 63 -0.000571396
100 64 -0.000249913
100 65 -0.000518701
100 66 -0.00112388
100 67 -0.00228764
100 68 -0.00373076
100 69 -0.00569922
100 70 -0.00792052
100 71 -0.0107736
100 72 -0.0140882
100 73 -0.0184319
100 74 -0.0235407
100 75 -0.0296206
100 76 -0.0354044
100 77 -0.0398766
100 78 -0.0407616
100 79 -0.0373685
100 80 -0.0295465
100 81 -0.0199173
100 82 -0.0110082
100 83 -0.00499324
100 84 -0.00106287
100 85 0.00313713
100 86 0.00949152
100 87 0.0181303
100 88 0.0267327
100 89 0.0343948
100 90 0.0396238
100 91 0.0419372
100 92 0.0381701
100 93 0.027337
100 94 0.0112826
100 95 -0.00582138
100 96 -0.0198374
100 97 -0.0296968
100 98 -0.0321494
100 99 -0.0263107
100 100 -0.0134536
100 101 0.0016088
100 102 0.0143482
100 103 0.0233786
100 104 0.0248745
100 105 0.0180836
100 106 0.0052174
100 107 -0.00978816
100 108 -0.0232919
100 109 -0.0332173
100 110 -0.0349488
100 111 -0.0282661
100 112 -0.0162183
100 113 5.98008e-05
100 114 0.0164066
100 115 0.0279081
100 116 0.0325743
100 117 0.030262
100 118 0.0216811
100 119 0.00959386
100 120 -0.00153399
100 121 -0.0103445
100 122 -0.0152558
100 123 -0.013884
100 124 -0.00996537
100 125 -0.00592308
100 126 -0.000879124
100 127 0.000103851

101 0 0.00135086
101 1 0.0117368
101 2 0.00533518
101 3 -0.00490385
101 4 -0.0157487
101 5 -0.0230362
101 6 -0.0232341
101 7 -0.0152186
101 8 -0.000269413
101 9 0.0183288
101 10 0.0335898
101 11 0.0413919
101 12 0.0401567
101 13 0.0272029
101 14 0.00789757
101 15 -0.0124167
101 16 -0.0319976
101 17 -0.0424151
101 18 -0.0427214
101 19 -0.0360241
101 20 -0.0208745
101 21 -0.00328735
101 22 0.0124712
101 23 0.0232522
101 24 0.0263573
101 25 0.024329
101 26 0.0153268
101 27 0.00369813
101 28 -0.0056509
101 29 -0.0124114
101 30 -0.0145454
101 31 -0.0137969
101 32 -0.00847311
101 33 -0.00133099
101 34 0.00435154
101 35 0.00886552
101 36 0.0120745
101 37 0.0166401
101 38 0.0203358
101 39 0.0235109
101 40 0.0257822
101 41 0.0277891
101 42 0.0287164
101 43 0.0254434
101 44 0.0170631
101 45 0.00322358
101 46 -0.0119322
101 47 -0.025856
101 48 -0.035229
101 49 -0.0405293
101 50 -0.042088
101 51 -0.0419579
101 52 -0.0408611
101 53 -0.0396646
101 54 -0.0383203
101 55 -0.0368282
101 56 -0.0351525
101 57 -0.0332084
101 58 -0.0312678
101 59 -0.0292404
101 60 -0.0275353
101 61 -0.0259583
101 62 -0.0249265
101 63 -0.0241373
101 64 -0.0239841
101 65 -0.024095
101 66 -0.0248231
101 67 -0.0257561
101 68 -0.0271815
101 69 -0.0286831
101 70 -0.0304966
101 71 -0.0323218
101 72 -0.0344382
101 73 -0.0368013
101 74 -0.0396302
101 75 -0.0427868
101 76 -0.0455988
101 77 -0.046992
101 78 -0.0450209
101 79 -0.0388176
101 80 -0.0278753
101 81 -0.0148879
101 82 -0.00223778
101 83 0.00637534
101 84 0.0115488
101 85 0.0140498
101 86 0.0172403
101 87 0.0208998
101 88 0.0245692
101 89 0.0268421
101 90 0.0274619
101 91 0.02698
101 92 0.0226715
101 93 0.0144575
101 94 0.00171324
101 95 -0.0102346
101 96 -0.0191384
101 97 -0.0233847
101 98 -0.0213006
101 99 -0.0132161
101 100 0.0016088
101 101 0.0162026
101 102 0.0276252
101 103 0.0332954
101 104 0.0303493
101 105 0.0196201
101 106 0.000856337
101 107 -0.0184592
101 108 -0.0348899
101 109 -0.0463535
101 110 -0.0459502
101 111 -0.0358418
101 112 -0.0181737
101 113 0.00374454
101 114 0.0226916
101 115 0.035897
101 116 0.0390915
101 117 0.0325787
101 118 0.0210987
101 119 0.00557009
101 120 -0.0081599
101 121 -0.0154031
101 122 -0.0182292
101 123 -0.0150475
101 124 -0.00628279
101 125 0.00178282
101 126 0.00545041
101 127 0.000505944

102 0 0.00145843
102 1 0.0140949
102 2 0.00775951
102 3 -0.00290778
102 4 -0.0124737
102 5 -0.0198616
102 6 -0.0220591
102 7 -0.0144246
102 8 -0.00130806
102 9 0.014064
102 10 0.0299596
102 11 0.0385101
102 12 0.0372753
102 13 0.0270971
102 14 0.00842079
102 15 -0.0124846
102 16 -0.0312219
102 17 -0.0431105
102 18 -0.0442618
102 19 -0.0381403
102 20 -0.0246555
102 21 -0.00674365
102 22 0.00846271
102 23 0.0204194
102 24 0.0271488
102 25 0.0280203
102 26 0.0238883
102 27 0.0162453
102 28 0.00976206
102 29 0.0037693
102 30 -0.00139275
102 31 -0.00450044
102 32 -0.0058383
102 33 -0.00588314
102 34 -0.00727096
102 35 -0.00821369
102 36 -0.00709754
102 37 -0.00313834
102 38 0.00278766
102 39 0.00917735
102 40 0.0165894
102 41 0.0238031
102 42 0.0292157
102 43 0.0292786
102 44 0.0228316
102 45 0.0109468
102 46 -0.00291013
102 47 -0.0152838
102 48 -0.0243914
102 49 -0.0300031
102 50 -0.0333894
102 51 -0.0355031
102 52 -0.0373539
102 53 -0.0389022
102 54 -0.0403016
102 55 -0.0411187
102 56 -0.0415079
102 57 -0.0412537
102 58 -0.0407172
102 59 -0.0398266
102 60 -0.0389765
102 61 -0.038076
102 62 -0.0374573
102 63 -0.0369649
102 64 -0.036862
102 65 -0.0369314
102 66 -0.0373741
102 67 -0.0379093
102 68 -0.0386758
102 69 -0.0393357
102 70 -0.0400052
102 71 -0.0403752
102 72 -0.0406834
102 73 -0.0407964
102 74 -0.0411165
102 75 -0.04144
102 76 -0.0416931
102 77 -0.0407036
102 78 -0.0373251
102 79 -0.0299988
102 80 -0.0187524
102 81 -0.00500281
102 82 0.00784838
102 83 0.0166501
102 84 0.0200493
102 85 0.0192859
102 86 0.0172268
102 87 0.0151658
102 88 0.0134753
102 89 0.0108984
102 90 0.00848952
102 91 0.00629406
102 92 0.00406247
102 93 -0.000264503
102 94 -0.00696396
102 95 -0.0128842
102 96 -0.0160458
102 97 -0.0145566
102 98 -0.00954586
102 99 0.000413715
102 100 0.0143482
102 101 0.0276252
102 102 0.0368464
102 103 0.038446
102 104 0.032984
102 105 0.0187193
102 106 -0.00251071
102 107 -0.0234031
102 108 -0.0410584
102 109 -0.0503334
102 110 -0.0484508
102 111 -0.0359202
102 112 -0.0148254
102 113 0.00674894
102 114 0.025473
102 115 0.0375003
102 116 0.0371936
102 117 0.0294086
102 118 0.0163388
102 119 -0.00111644
102 120 -0.0140856
102 121 -0.0206434
102 122 -0.0215056
102 123 -0.0136901
102 124 -0.00239226
102 125 0.00728496
102 126 0.0156065
102 127 0.00178147

103 0 0.00165201
103 1 0.0169419
103 2 0.0121323
103 3 0.000988505
103 4 -0.00982786
103 5 -0.0165389
103 6 -0.0190624
103 7 -0.0142625
103 8 -0.00364608
103 9 0.00832
103 10 0.0203101
103 11 0.0282175
103 12 0.0283663
103 13 0.0215997
103 14 0.0086354
103 15 -0.00833389
103 16 -0.0242427
103 17 -0.0343592
103 18 -0.0372652
103 19 -0.0333063
103 20 -0.0225421
103 21 -0.00871296
103 22 0.00398877
103 23 0.0145353
103 24 0.0221531
103 25 0.0260509
103 26 0.0257752
103 27 0.0238684
103 28 0.0216952
103 29 0.017789
103 30 0.0123953
103 31 0.00598771
103 32 -0.000434276
103 33 -0.00811479
103 34 -0.0169509
103 35 -0.024012
103 36 -0.0270816
103 37 -0.0249222
103 38 -0.0193317
103 39 -0.0105545
103 40 0.000580044
103 41 0.0127869
103 42 0.0228271
103 43 0.0271185
103 44 0.0248289
103 45 0.0171405
103 46 0.00798568
103 47 -0.000383874
103 48 -0.00608086
103 49 -0.0100709
103 50 -0.0128607
103 51 -0.0158389
103 52 -0.018989
103 53 -0.0224817
103 54 -0.0257832
103 55 -0.0286742
103 56 -0.0309579
103 57 -0.0325461
103 58 -0.0336426
103 59 -0.03419
103 60 -0.034555
103 61 -0.0345859
103 62 -0.0346764
103 63 -0.0345688
103 64 -0.0346364
103 65 -0.0345428
103 66 -0.0346106
103 67 -0.0344506
103 68 -0.0343037
103 69 -0.0337651
103 70 -0.0329986
103 71 -0.0317005
103 72 -0.0300681
103 73 -0.0281138
103 74 -0.0261466
103 75 -0.0244189
103 76 -0.0228097
103 77 -0.020979
103 78 -0.0175443
103 79 -0.0116512
103 80 -0.00232561
103 81 0.00873036
103 82 0.0192308
103 83 0.0250815
103 84 0.0249751
103 85 0.0191294
103 86 0.0109347
103 87 0.00267917
103 88 -0.00447357
103 89 -0.0105617
103 90 -0.0151945
103 91 -0.0167605
103 92 -0.0159867
103 93 -0.0141989
103 94 -0.0136251
103 95 -0.0126782
103 96 -0.0096342
103 97 -0.00409536
103 98 0.00334739
103 99 0.0122606
103 100 0.0233786
103 101 0.0332954
103 102 0.038446
103 103 0.0370095
103 104 0.0288366
103 105 0.0142023
103 106 -0.00576169
103 107 -0.0251623
103 108 -0.0389872
103 109 -0.0448033
103 110 -0.0406763
103 111 -0.0269838
103 112 -0.00791578
103 113 0.0104105
103 114 0.0248132
103 115 0.0322381
103 116 0.0300698
103 117 0.0207458
103 118 0.00690137
103 119 -0.0086004
103 120 -0.0204684
103 121 -0.0256073
103 122 -0.0228872
103 123 -0.0123729
103 124 0.00278922
103 125 0.0172199
103 126 0.0253696
103 127 0.00258869

104 0 0.00204232
104 1 0.0193105
104 2 0.0130372
104 3 0.00510636
104 4 -0.0029222
104 5 -0.0113302
104 6 -0.0162237
104 7 -0.01406
104 8 -0.00867784
104 9 -0.00136388
104 10 0.00807704
104 11 0.0139229
104 12 0.0157642
104 13 0.014937
104 14 0.00834607
104 15 -0.00120022
104 16 -0.0110907
104 17 -0.0197345
104 18 -0.0234112
104 19 -0.0231132
104 20 -0.0173941
104 21 -0.00824407
104 22 -0.000773123
104 23 0.00743168
104 24 0.0142006
104 25 0.0184995
104 26 0.0218441
104 27 0.0237818
104 28 0.0261875
104 29 0.0251586
104 30 0.0208452
104 31 0.0144432
104 32 0.00461648
104 33 -0.00737853
104 34 -0.0218369
104 35 -0.0334235
104 36 -0.0400675
104 37 -0.0409741
104 38 -0.0365236
104 39 -0.0279924
104 40 -0.0147113
104 41 -0.000295097
104 42 0.0127663
104 43 0.0199869
104 44 0.0215926
104 45 0.0189206
104 46 0.0153179
104 47 0.0128422
104 48 0.011742
104 49 0.0116175
104 50 0.0107812
104 51 0.00924668
104 52 0.00614236
104 53 0.00269917
104 54 -0.00146476
104 55 -0.00500165
104 56 -0.00855438
104 57 -0.0111117
104 58 -0.0135553
104 59 -0.0150735
104 60 -0.0165781
104 61 -0.0173141
104 62 -0.0181395
104 63 -0.0183042
104 64 -0.018609
104 65 -0.0182843
104 66 -0.0180881
104 67 -0.0172061
104 68 -0.0163715
104 69 -0.0147121
104 70 -0.0129844
104 71 -0.0103189
104 72 -0.0076402
104 73 -0.00426252
104 74 -0.00143343
104 75 0.00135138
104 76 0.00292713
104 77 0.00437632
104 78 0.0056287
104 79 0.00865343
104 80 0.0135502
104 81 0.0203761
104 82 0.0264309
104 83 0.0286323
104 84 0.024688
104 85 0.01453
104 86 0.00165457
104 87 -0.0114537
104 88 -0.0216536
104 89 -0.0298265
104 90 -0.0340532
104 91 -0.0343587
104 92 -0.0296434
104 93 -0.0223852
104 94 -0.0156328
104 95 -0.00905721
104 96 -0.0029721
104 97 0.00482448
104 98 0.0114292
104 99 0.0179467
104 100 0.0248745
104 101 0.0303493
104 102 0.032984
104 103 0.0288366
104 104 0.0207576
104 105 0.00819236
104 106 -0.00805603
104 107 -0.0218734
104 108 -0.0310557
104 109 -0.031931
104 110 -0.0257804
104 111 -0.0142515
104 112 0.00159681
104 113 0.0140363
104 114 0.0222708
104 115 0.0257872
104 116 0.0200078
104 117 0.00890992
104 118 -0.00457405
104 119 -0.0192773
104 120 -0.0282302
104 121 -0.0282416
104 122 -0.0209131
104 123 -0.00738041
104 124 0.0090687
104 125 0.0232879
104 126 0.0317581
104 127 0.00335032

105 0 0.00167711
105 1 0.0187778
105 2 0.0171255
105 3 0.0101241
105 4 0.00215631
105 5 -0.00526313
105 6 -0.0124404
105 7 -0.0151193
105 8 -0.0136735
105 9 -0.0111377
105 10 -0.00512396
105 11 0.000805115
105 12 0.0031631
105 13 0.00638222
105 14 0.00740236
105 15 0.00479432
105 16 0.00314537
105 17 -0.000585767
105 18 -0.00509856
105 19 -0.00698618
105 20 -0.00779999
105 21 -0.00635444
105 22 -0.00472493
105 23 -0.00226289
105 24 0.00229884
105 25 0.0056196
105 26 0.0105201
105 27 0.0168435
105 28 0.0224001
105 29 0.0256447
105 30 0.024048
105 31 0.019441
105 32 0.00989259
105 33 -0.00433981
105 34 -0.0202759
105 35 -0.0344457
105 36 -0.0428587
105 37 -0.046269
105 38 -0.0439036
105 39 -0.036325
105 40 -0.0239024
105 41 -0.00931999
105 42 0.0031613
105 43 0.0113165
105 44 0.0145441
105 45 0.0157146
105 46 0.0167695
105 47 0.019478
105 48 0.0230822
105 49 0.0266686
105 50 0.0288669
105 51 0.0292659
105 52 0.0279168
105 53 0.0253315
105 54 0.0221213
105 55 0.0187154
105 56 0.0154922
105 57 0.0125442
105 58 0.0100224
105 59 0.00786691
105 60 0.0061573
105 61 0.00480565
105 62 0.00388167
105 63 0.00330111
105 64 0.0031375
105 65 0.00331608
105 66 0.00392095
105 67 0.00489043
105 68 0.00632421
105 69 0.00816877
105 70 0.0105185
105 71 0.0132692
105 72 0.016395
105 73 0.0195749
105 74 0.0224812
105 75 0.0245375
105 76 0.0253581
105 77 0.0248452
105 78 0.0235314
105 79 0.0225873
105 80 0.0229922
105 81 0.0251155
105 82 0.027133
105 83 0.0265996
105 84 0.0204117
105 85 0.00879126
105 86 -0.00645571
105 87 -0.0209683
105 88 -0.0325632
105 89 -0.0400492
105 90 -0.0431748
105 91 -0.0413821
105 92 -0.0336368
105 93 -0.0229136
105 94 -0.0115605
105 95 -0.00283668
105 96 0.00453564
105 97 0.0108182
105 98 0.0147598
105 99 0.0172484
105 100 0.0180836
105 101 0.0196201
105 102 0.0187193
105 103 0.0142023
105 104 0.00819236
105 105 -1.16084e-05
105 106 -0.00769454
105 107 -0.0143444
105 108 -0.0165293
105 109 -0.0127976
105 110 -0.00784291
105 111 0.000468927
105 112 0.0096984
105 113 0.0153822
105 114 0.0191161
105 115 0.0173143
105 116 0.00925984
105 117 -0.00232597
105 118 -0.0165746
105 119 -0.0273976
105 120 -0.0316094
105 121 -0.0293171
105 122 -0.0180569
105 123 -0.00182014
105 124 0.0134025
105 125 0.026519
105 126 0.0351424
105 127 0.00368754

106 0 0.00152759
106 1 0.0161987
106 2 0.0152655
106 3 0.0125987
106 4 0.00683313
106 5 -0.000150624
106 6 -0.00692667
106 7 -0.013451
106 8 -0.0171427
106 9 -0.0175687
106 10 -0.0158178
106 11 -0.0120285
106 12 -0.00753917
106 13 -0.00206534
106 14 0.0041951
106 15 0.00972687
106 16 0.0151045
106 17 0.0178877
106 18 0.0157721
106 19 0.0113775
106 20 0.00538754
106 21 -0.00219152
106 22 -0.00874139
106 23 -0.0125357
106 24 -0.0135398
106 25 -0.0118619
106 26 -0.00650362
106 27 0.00267725
106 28 0.012502
106 29 0.0197751
106 30 0.0236988
106 31 0.0229944
106 32 0.0163142
106 33 0.00373364
106 34 -0.0116211
106 35 -0.0250923
106 36 -0.0349068
106 37 -0.0400781
106 38 -0.0405917
106 39 -0.0356426
106 40 -0.0259501
106 41 -0.0147428
106 42 -0.0050413
106 43 0.000693962
106 44 0.00405968
106 45 0.00673896
106 46 0.0113153
106 47 0.0177067
106 48 0.0251599
106 49 0.0320336
106 50 0.0370456
106 51 0.0400414
106 52 0.0407742
106 53 0.0403425
106 54 0.0386266
106 55 0.0368338
106 56 0.0344578
106 57 0.0325264
106 58 0.0302978
106 59 0.028704
106 60 0.0269467
106 61 0.0259094
106 62 0.0247936
106 63 0.0244416
106 64 0.0240568
106 65 0.0244527
106 66 0.0248232
106 67 0.0259747
106 68 0.0270792
106 69 0.0289515
106 70 0.0307203
106 71 0.0331739
106 72 0.0353195
106 73 0.037759
106 74 0.0392433
106 75 0.0400457
106 76 0.0388862
106 77 0.0362117
106 78 0.0318025
106 79 0.0271496
106 80 0.0233304
106 81 0.0212551
106 82 0.0203595
106 83 0.0181063
106 84 0.0123189
106 85 0.00131826
106 86 -0.0124791
106 87 -0.0261959
106 88 -0.0360126
106 89 -0.0412583
106 90 -0.0416582
106 91 -0.0370155
106 92 -0.0273006
106 93 -0.0138202
106 94 -0.000973322
106 95 0.00850345
106 96 0.0137597
106 97 0.0159074
106 98 0.01494
106 99 0.0105868
106 100 0.0052174
106 101 0.000856337
106 102 -0.00251071
106 103 -0.00576169
106 104 -0.00805603
106 105 -0.00769454
106 106 -0.00559414
106 107 -0.00271977
106 108 0.00202853
106 109 0.00718709
106 110 0.0107356
106 111 0.0133507
106 112 0.015272
106 113 0.0158706
106 114 0.013362
106 115 0.00730131
106 116 -0.00129463
106 117 -0.0129085
106 118 -0.0235833
106 119 -0.0290113
106 120 -0.0303523
106 121 -0.0252719
106 122 -0.0134696
106 123 -0.00040618
106 124 0.0140902
106 125 0.027759
