245 6 0.646092
245 7 0.646092
245 8 0.646092
245 9 0.646092
245 10 0.646092
245 11 0.646092
245 12 0.646092
245 13 0.646092
245 14 0.646092
245 15 0.646092
245 16 0.646092
245 17 0.646092
245 18 0.646092
245 19 0.646092
245 20 0.646092
245 21 0.646092
245 22 0.646092
245 23 0.646092
245 24 0.646092
245 25 0.646092
245 26 0.646092
245 27 0.646092
245 28 0.646092
245 29 0.646092
245 30 0.646092
245 31 0.646092
245 32 0.646092
245 33 0.646092
245 34 0.646092
245 35 0.646092
245 36 0.646092
245 37 0.646092
245 38 0.646092
245 39 0.646092
245 40 0.646092
245 41 0.646092
245 42 0.646092
245 43 0.646092
245 44 0.646092
245 45 0.646092
245 46 0.646092
245 47 0.646092
245 48 0.646092
245 49 0.646092
245 50 0.646092
245 51 0.646092
245 52 0.646092
245 53 0.646092
245 54 0.646092
245 55 0.646092
245 56 0.646092
245 57 0.646092
245 58 0.646092
245 59 0.646092
245 60 0.646092
245 61 0.646092
245 62 0.646092
245 63 0.646092
245 64 0.646092
245 65 0.646092
245 66 0.646092
245 67 0.646092
245 68 0.646092
245 69 0.646092
245 70 0.646092
245 71 0.646092
245 72 0.646092
245 73 0.646092
245 74 0.646092
245 75 0.646092
245 76 0.646092
245 77 0.646092
245 78 0.646092
245 79 0.646092
245 80 0.646092
245 81 0.646092
245 82 0.646092
245 83 0.646092
245 84 0.646092
245 85 0.646092
245 86 0.646092
245 87 0.646092
245 88 0.646092
245 89 0.646092
245 90 0.646092
245 91 0.646092
245 92 0.646092
245 93 0.646092
245 94 0.646092
245 95 0.646092
245 96 0.646092
245 97 0.646092
245 98 0.646092
245 99 0.646092
245 100 0.646092
245 101 0.646092
245 102 0.646092
245 103 0.646092
245 104 0.646092
245 105 0.646092
245 106 0.646092
245 107 0.646092
245 108 0.646092
245 109 0.646092
245 110 0.646092
245 111 0.646092
245 112 0.646092
245 113 0.646092
245 114 0.646092
245 115 0.646092
245 116 0.646092
245 117 0.646092
245 118 0.646092
245 119 0.646092
245 120 0.646092
245 121 0.646092
245 122 0.646092
245 123 0.646092
245 124 0.646092
245 125 0.646092
245 126 0.646092
245 127 0.646092

246 0 0.472349
246 1 0.472349
246 2 0.472349
246 3 0.472349
246 4 0.472349
246 5 0.472349
246 6 0.472349
246 7 0.472349
246 8 0.472349
246 9 0.472349
246 10 0.472349
246 11 0.472349
246 12 0.472349
246 13 0.472349
246 14 0.472349
246 15 0.472349
246 16 0.472349
246 17 0.472349
246 18 0.472349
246 19 0.472349
246 20 0.472349
246 21 0.472349
246 22 0.472349
246 23 0.472349
246 24 0.472349
246 25 0.472349
246 26 0.472349
246 27 0.472349
246 28 0.472349
246 29 0.472349
246 30 0.472349
246 31 0.472349
246 32 0.472349
246 33 0.472349
246 34 0.472349
246 35 0.472349
246 36 0.472349
246 37 0.472349
246 38 0.472349
246 39 0.472349
246 40 0.472349
246 41 0.472349
246 42 0.472349
246 43 0.472349
246 44 0.472349
246 45 0.472349
246 46 0.472349
246 47 0.472349
246 48 0.472349
246 49 0.472349
246 50 0.472349
246 51 0.472349
246 52 0.472349
246 53 0.472349
246 54 0.472349
246 55 0.472349
246 56 0.472349
246 57 0.472349
246 58 0.472349
246 59 0.472349
246 60 0.472349
246 61 0.472349
246 62 0.472349
246 63 0.472349
246 64 0.472349
246 65 0.472349
246 66 0.472349
246 67 0.472349
246 68 0.472349
246 69 0.472349
246 70 0.472349
246 71 0.472349
246 72 0.472349
246 73 0.472349
246 74 0.472349
246 75 0.472349
246 76 0.472349
246 77 0.472349
246 78 0.472349
246 79 0.472349
246 80 0.472349
246 81 0.472349
246 82 0.472349
246 83 0.472349
246 84 0.472349
246 85 0.472349
246 86 0.472349
246 87 0.472349
246 88 0.472349
246 89 0.472349
246 90 0.472349
246 91 0.472349
246 92 0.472349
246 93 0.472349
246 94 0.472349
246 95 0.472349
246 96 0.472349
246 97 0.472349
246 98 0.472349
246 99 0.472349
246 100 0.472349
246 101 0.472349
246 102 0.472349
246 103 0.472349
246 104 0.472349
246 105 0.472349
246 106 0.472349
246 107 0.472349
246 108 0.472349
246 109 0.472349
246 110 0.472349
246 111 0.472349
246 112 0.472349
246 113 0.472349
246 114 0.472349
246 115 0.472349
246 116 0.472349
246 117 0.472349
246 118 0.472349
246 119 0.472349
246 120 0.472349
246 121 0.472349
246 122 0.472349
246 123 0.472349
246 124 0.472349
246 125 0.472349
246 126 0.472349
246 127 0.472349

247 0 0.33079
247 1 0.33079
247 2 0.33079
247 3 0.33079
247 4 0.33079
247 5 0.33079
247 6 0.33079
247 7 0.33079
247 8 0.33079
247 9 0.33079
247 10 0.33079
247 11 0.33079
247 12 0.33079
247 13 0.33079
247 14 0.33079
247 15 0.33079
247 16 0.33079
247 17 0.33079
247 18 0.33079
247 19 0.33079
247 20 0.33079
247 21 0.33079
247 22 0.33079
247 23 0.33079
247 24 0.33079
247 25 0.33079
247 26 0.33079
247 27 0.33079
247 28 0.33079
247 29 0.33079
247 30 0.33079
247 31 0.33079
247 32 0.33079
247 33 0.33079
247 34 0.33079
247 35 0.33079
247 36 0.33079
247 37 0.33079
247 38 0.33079
247 39 0.33079
247 40 0.33079
247 41 0.33079
247 42 0.33079
247 43 0.33079
247 44 0.33079
247 45 0.33079
247 46 0.33079
247 47 0.33079
247 48 0.33079
247 49 0.33079
247 50 0.33079
247 51 0.33079
247 52 0.33079
247 53 0.33079
247 54 0.33079
247 55 0.33079
247 56 0.33079
247 57 0.33079
247 58 0.33079
247 59 0.33079
247 60 0.33079
247 61 0.33079
247 62 0.33079
247 63 0.33079
247 64 0.33079
247 65 0.33079
247 66 0.33079
247 67 0.33079
247 68 0.33079
247 69 0.33079
247 70 0.33079
247 71 0.33079
247 72 0.33079
247 73 0.33079
247 74 0.33079
247 75 0.33079
247 76 0.33079
247 77 0.33079
247 78 0.33079
247 79 0.33079
247 80 0.33079
247 81 0.33079
247 82 0.33079
247 83 0.33079
247 84 0.33079
247 85 0.33079
247 86 0.33079
247 87 0.33079
247 88 0.33079
247 89 0.33079
247 90 0.33079
247 91 0.33079
247 92 0.33079
247 93 0.33079
247 94 0.33079
247 95 0.33079
247 96 0.33079
247 97 0.33079
247 98 0.33079
247 99 0.33079
247 100 0.33079
247 101 0.33079
247 102 0.33079
247 103 0.33079
247 104 0.33079
247 105 0.33079
247 106 0.33079
247 107 0.33079
247 108 0.33079
247 109 0.33079
247 110 0.33079
247 111 0.33079
247 112 0.33079
247 113 0.33079
247 114 0.33079
247 115 0.33079
247 116 0.33079
247 117 0.33079
247 118 0.33079
247 119 0.33079
247 120 0.33079
247 121 0.33079
247 122 0.33079
247 123 0.33079
247 124 0.33079
247 125 0.33079
247 126 0.33079
247 127 0.33079

248 0 0.225114
248 1 0.225114
248 2 0.225114
248 3 0.225114
248 4 0.225114
248 5 0.225114
248 6 0.225114
248 7 0.225114
248 8 0.225114
248 9 0.225114
248 10 0.225114
248 11 0.225114
248 12 0.225114
248 13 0.225114
248 14 0.225114
248 15 0.225114
248 16 0.225114
248 17 0.225114
248 18 0.225114
248 19 0.225114
248 20 0.225114
248 21 0.225114
248 22 0.225114
248 23 0.225114
248 24 0.225114
248 25 0.225114
248 26 0.225114
248 27 0.225114
248 28 0.225114
248 29 0.225114
248 30 0.225114
248 31 0.225114
248 32 0.225114
248 33 0.225114
248 34 0.225114
248 35 0.225114
248 36 0.225114
248 37 0.225114
248 38 0.225114
248 39 0.225114
248 40 0.225114
248 41 0.225114
248 42 0.225114
248 43 0.225114
248 44 0.225114
248 45 0.225114
248 46 0.225114
248 47 0.225114
248 48 0.225114
248 49 0.225114
248 50 0.225114
248 51 0.225114
248 52 0.225114
248 53 0.225114
248 54 0.225114
248 55 0.225114
248 56 0.225114
248 57 0.225114
248 58 0.225114
248 59 0.225114
248 60 0.225114
248 61 0.225114
248 62 0.225114
248 63 0.225114
248 64 0.225114
248 65 0.225114
248 66 0.225114
248 67 0.225114
248 68 0.225114
248 69 0.225114
248 70 0.225114
248 71 0.225114
248 72 0.225114
248 73 0.225114
248 74 0.225114
248 75 0.225114
248 76 0.225114
248 77 0.225114
248 78 0.225114
248 79 0.225114
248 80 0.225114
248 81 0.225114
248 82 0.225114
248 83 0.225114
248 84 0.225114
248 85 0.225114
248 86 0.225114
248 87 0.225114
248 88 0.225114
248 89 0.225114
248 90 0.225114
248 91 0.225114
248 92 0.225114
248 93 0.225114
248 94 0.225114
248 95 0.225114
248 96 0.225114
248 97 0.225114
248 98 0.225114
248 99 0.225114
248 100 0.225114
248 101 0.225114
248 102 0.225114
248 103 0.225114
248 104 0.225114
248 105 0.225114
248 106 0.225114
248 107 0.225114
248 108 0.225114
248 109 0.225114
248 110 0.225114
248 111 0.225114
248 112 0.225114
248 113 0.225114
248 114 0.225114
248 115 0.225114
248 116 0.225114
248 117 0.225114
248 118 0.225114
248 119 0.225114
248 120 0.225114
248 121 0.225114
248 122 0.225114
248 123 0.225114
248 124 0.225114
248 125 0.225114
248 126 0.225114
248 127 0.225114

249 0 0.153564
249 1 0.153564
249 2 0.153564
249 3 0.153564
249 4 0.153564
249 5 0.153564
249 6 0.153564
249 7 0.153564
249 8 0.153564
249 9 0.153564
249 10 0.153564
249 11 0.153564
249 12 0.153564
249 13 0.153564
249 14 0.153564
249 15 0.153564
249 16 0.153564
249 17 0.153564
249 18 0.153564
249 19 0.153564
249 20 0.153564
249 21 0.153564
249 22 0.153564
249 23 0.153564
249 24 0.153564
249 25 0.153564
249 26 0.153564
249 27 0.153564
249 28 0.153564
249 29 0.153564
249 30 0.153564
249 31 0.153564
249 32 0.153564
249 33 0.153564
249 34 0.153564
249 35 0.153564
249 36 0.153564
249 37 0.153564
249 38 0.153564
249 39 0.153564
249 40 0.153564
249 41 0.153564
249 42 0.153564
249 43 0.153564
249 44 0.153564
249 45 0.153564
249 46 0.153564
249 47 0.153564
249 48 0.153564
249 49 0.153564
249 50 0.153564
249 51 0.153564
249 52 0.153564
249 53 0.153564
249 54 0.153564
249 55 0.153564
249 56 0.153564
249 57 0.153564
249 58 0.153564
249 59 0.153564
249 60 0.153564
249 61 0.153564
249 62 0.153564
249 63 0.153564
249 64 0.153564
249 65 0.153564
249 66 0.153564
249 67 0.153564
249 68 0.153564
249 69 0.153564
249 70 0.153564
249 71 0.153564
249 72 0.153564
249 73 0.153564
249 74 0.153564
249 75 0.153564
249 76 0.153564
249 77 0.153564
249 78 0.153564
249 79 0.153564
249 80 0.153564
249 81 0.153564
249 82 0.153564
249 83 0.153564
249 84 0.153564
249 85 0.153564
249 86 0.153564
249 87 0.153564
249 88 0.153564
249 89 0.153564
249 90 0.153564
249 91 0.153564
249 92 0.153564
249 93 0.153564
249 94 0.153564
249 95 0.153564
249 96 0.153564
249 97 0.153564
249 98 0.153564
249 99 0.153564
249 100 0.153564
249 101 0.153564
249 102 0.153564
249 103 0.153564
249 104 0.153564
249 105 0.153564
249 106 0.153564
249 107 0.153564
249 108 0.153564
249 109 0.153564
249 110 0.153564
249 111 0.153564
249 112 0.153564
249 113 0.153564
249 114 0.153564
249 115 0.153564
249 116 0.153564
249 117 0.153564
249 118 0.153564
249 119 0.153564
249 120 0.153564
249 121 0.153564
249 122 0.153564
249 123 0.153564
249 124 0.153564
249 125 0.153564
249 126 0.153564
249 127 0.153564

250 0 0.112568
250 1 0.112568
250 2 0.112568
250 3 0.112568
250 4 0.112568
250 5 0.112568
250 6 0.112568
250 7 0.112568
250 8 0.112568
250 9 0.112568
250 10 0.112568
250 11 0.112568
250 12 0.112568
250 13 0.112568
250 14 0.112568
250 15 0.112568
250 16 0.112568
250 17 0.112568
250 18 0.112568
250 19 0.112568
250 20 0.112568
250 21 0.112568
250 22 0.112568
250 23 0.112568
250 24 0.112568
250 25 0.112568
250 26 0.112568
250 27 0.112568
250 28 0.112568
250 29 0.112568
250 30 0.112568
250 31 0.112568
250 32 0.112568
250 33 0.112568
250 34 0.112568
250 35 0.112568
250 36 0.112568
250 37 0.112568
250 38 0.112568
250 39 0.112568
250 40 0.112568
250 41 0.112568
250 42 0.112568
250 43 0.112568
250 44 0.112568
250 45 0.112568
250 46 0.112568
250 47 0.112568
250 48 0.112568
250 49 0.112568
250 50 0.112568
250 51 0.112568
250 52 0.112568
250 53 0.112568
250 54 0.112568
250 55 0.112568
250 56 0.112568
250 57 0.112568
250 58 0.112568
250 59 0.112568
250 60 0.112568
250 61 0.112568
250 62 0.112568
250 63 0.112568
250 64 0.112568
250 65 0.112568
250 66 0.112568
250 67 0.112568
250 68 0.112568
250 69 0.112568
250 70 0.112568
250 71 0.112568
250 72 0.112568
250 73 0.112568
250 74 0.112568
250 75 0.112568
250 76 0.112568
250 77 0.112568
250 78 0.112568
250 79 0.112568
250 80 0.112568
250 81 0.112568
250 82 0.112568
250 83 0.112568
250 84 0.112568
250 85 0.112568
250 86 0.112568
250 87 0.112568
250 88 0.112568
250 89 0.112568
250 90 0.112568
250 91 0.112568
250 92 0.112568
250 93 0.112568
250 94 0.112568
250 95 0.112568
250 96 0.112568
250 97 0.112568
250 98 0.112568
250 99 0.112568
250 100 0.112568
250 101 0.112568
250 102 0.112568
250 103 0.112568
250 104 0.112568
250 105 0.112568
250 106 0.112568
250 107 0.112568
250 108 0.112568
250 109 0.112568
250 110 0.112568
250 111 0.112568
250 112 0.112568
250 113 0.112568
250 114 0.112568
250 115 0.112568
250 116 0.112568
250 117 0.112568
250 118 0.112568
250 119 0.112568
250 120 0.112568
250 121 0.112568
250 122 0.112568
250 123 0.112568
250 124 0.112568
250 125 0.112568
250 126 0.112568
250 127 0.112568

251 0 0.0993174
251 1 0.0993174
251 2 0.0993174
251 3 0.0993174
251 4 0.0993174
251 5 0.0993174
251 6 0.0993174
251 7 0.0993174
251 8 0.0993174
251 9 0.0993174
251 10 0.0993174
251 11 0.0993174
251 12 0.0993174
251 13 0.0993174
251 14 0.0993174
251 15 0.0993174
251 16 0.0993174
251 17 0.0993174
251 18 0.0993174
251 19 0.0993174
251 20 0.0993174
251 21 0.0993174
251 22 0.0993174
251 23 0.0993174
251 24 0.0993174
251 25 0.0993174
251 26 0.0993174
251 27 0.0993174
251 28 0.0993174
251 29 0.0993174
251 30 0.0993174
251 31 0.0993174
251 32 0.0993174
251 33 0.0993174
251 34 0.0993174
251 35 0.0993174
251 36 0.0993174
251 37 0.0993174
251 38 0.0993174
251 39 0.0993174
251 40 0.0993174
251 41 0.0993174
251 42 0.0993174
251 43 0.0993174
251 44 0.0993174
251 45 0.0993174
251 46 0.0993174
251 47 0.0993174
251 48 0.0993174
251 49 0.0993174
251 50 0.0993174
251 51 0.0993174
251 52 0.0993174
251 53 0.0993174
251 54 0.0993174
251 55 0.0993174
251 56 0.0993174
251 57 0.0993174
251 58 0.0993174
251 59 0.0993174
251 60 0.0993174
251 61 0.0993174
251 62 0.0993174
251 63 0.0993174
251 64 0.0993174
251 65 0.0993174
251 66 0.0993174
251 67 0.0993174
251 68 0.0993174
251 69 0.0993174
251 70 0.0993174
251 71 0.0993174
251 72 0.0993174
251 73 0.0993174
251 74 0.0993174
251 75 0.0993174
251 76 0.0993174
251 77 0.0993174
251 78 0.0993174
251 79 0.0993174
251 80 0.0993174
251 81 0.0993174
251 82 0.0993174
251 83 0.0993174
251 84 0.0993174
251 85 0.0993174
251 86 0.0993174
251 87 0.0993174
251 88 0.0993174
251 89 0.0993174
251 90 0.0993174
251 91 0.0993174
251 92 0.0993174
251 93 0.0993174
251 94 0.0993174
251 95 0.0993174
251 96 0.0993174
251 97 0.0993174
251 98 0.0993174
251 99 0.0993174
251 100 0.0993174
251 101 0.0993174
251 102 0.0993174
251 103 0.0993174
251 104 0.0993174
251 105 0.0993174
251 106 0.0993174
251 107 0.0993174
251 108 0.0993174
251 109 0.0993174
251 110 0.0993174
251 111 0.0993174
251 112 0.0993174
251 113 0.0993174
251 114 0.0993174
251 115 0.0993174
251 116 0.0993174
251 117 0.0993174
251 118 0.0993174
251 119 0.0993174
251 120 0.0993174
251 121 0.0993174
251 122 0.0993174
251 123 0.0993174
251 124 0.0993174
251 125 0.0993174
251 126 0.0993174
251 127 0.0993174

252 0 0.113295
252 1 0.113295
252 2 0.113295
252 3 0.113295
252 4 0.113295
252 5 0.113295
252 6 0.113295
252 7 0.113295
252 8 0.113295
252 9 0.113295
252 10 0.113295
252 11 0.113295
252 12 0.113295
252 13 0.113295
252 14 0.113295
252 15 0.113295
252 16 0.113295
252 17 0.113295
252 18 0.113295
252 19 0.113295
252 20 0.113295
252 21 0.113295
252 22 0.113295
252 23 0.113295
252 24 0.113295
252 25 0.113295
252 26 0.113295
252 27 0.113295
252 28 0.113295
252 29 0.113295
252 30 0.113295
252 31 0.113295
252 32 0.113295
252 33 0.113295
252 34 0.113295
252 35 0.113295
252 36 0.113295
252 37 0.113295
252 38 0.113295
252 39 0.113295
252 40 0.113295
252 41 0.113295
252 42 0.113295
252 43 0.113295
252 44 0.113295
252 45 0.113295
252 46 0.113295
252 47 0.113295
252 48 0.113295
252 49 0.113295
252 50 0.113295
252 51 0.113295
252 52 0.113295
252 53 0.113295
252 54 0.113295
252 55 0.113295
252 56 0.113295
252 57 0.113295
252 58 0.113295
252 59 0.113295
252 60 0.113295
252 61 0.113295
252 62 0.113295
252 63 0.113295
252 64 0.113295
252 65 0.113295
252 66 0.113295
252 67 0.113295
252 68 0.113295
252 69 0.113295
252 70 0.113295
252 71 0.113295
252 72 0.113295
252 73 0.113295
252 74 0.113295
252 75 0.113295
252 76 0.113295
252 77 0.113295
252 78 0.113295
252 79 0.113295
252 80 0.113295
252 81 0.113295
252 82 0.113295
252 83 0.113295
252 84 0.113295
252 85 0.113295
252 86 0.113295
252 87 0.113295
252 88 0.113295
252 89 0.113295
252 90 0.113295
252 91 0.113295
252 92 0.113295
252 93 0.113295
252 94 0.113295
252 95 0.113295
252 96 0.113295
252 97 0.113295
252 98 0.113295
252 99 0.113295
252 100 0.113295
252 101 0.113295
252 102 0.113295
252 103 0.113295
252 104 0.113295
252 105 0.113295
252 106 0.113295
252 107 0.113295
252 108 0.113295
252 109 0.113295
252 110 0.113295
252 111 0.113295
252 112 0.113295
252 113 0.113295
252 114 0.113295
252 115 0.113295
252 116 0.113295
252 117 0.113295
252 118 0.113295
252 119 0.113295
252 120 0.113295
252 121 0.113295
252 122 0.113295
252 123 0.113295
252 124 0.113295
252 125 0.113295
252 126 0.113295
252 127 0.113295

253 0 0.15683
253 1 0.15683
253 2 0.15683
253 3 0.15683
253 4 0.15683
253 5 0.15683
253 6 0.15683
253 7 0.15683
253 8 0.15683
253 9 0.15683
253 10 0.15683
253 11 0.15683
253 12 0.15683
253 13 0.15683
253 14 0.15683
253 15 0.15683
253 16 0.15683
253 17 0.15683
253 18 0.15683
253 19 0.15683
253 20 0.15683
253 21 0.15683
253 22 0.15683
253 23 0.15683
253 24 0.15683
253 25 0.15683
253 26 0.15683
253 27 0.15683
253 28 0.15683
253 29 0.15683
253 30 0.15683
253 31 0.15683
253 32 0.15683
253 33 0.15683
253 34 0.15683
253 35 0.15683
253 36 0.15683
253 37 0.15683
253 38 0.15683
253 39 0.15683
253 40 0.15683
253 41 0.15683
253 42 0.15683
253 43 0.15683
253 44 0.15683
253 45 0.15683
253 46 0.15683
253 47 0.15683
253 48 0.15683
253 49 0.15683
253 50 0.15683
253 51 0.15683
253 52 0.15683
253 53 0.15683
253 54 0.15683
253 55 0.15683
253 56 0.15683
253 57 0.15683
253 58 0.15683
253 59 0.15683
253 60 0.15683
253 61 0.15683
253 62 0.15683
253 63 0.15683
253 64 0.15683
253 65 0.15683
253 66 0.15683
253 67 0.15683
253 68 0.15683
253 69 0.15683
253 70 0.15683
253 71 0.15683
253 72 0.15683
253 73 0.15683
253 74 0.15683
253 75 0.15683
253 76 0.15683
253 77 0.15683
253 78 0.15683
253 79 0.15683
253 80 0.15683
253 81 0.15683
253 82 0.15683
253 83 0.15683
253 84 0.15683
253 85 0.15683
253 86 0.15683
253 87 0.15683
253 88 0.15683
253 89 0.15683
253 90 0.15683
253 91 0.15683
253 92 0.15683
253 93 0.15683
253 94 0.15683
253 95 0.15683
253 96 0.15683
253 97 0.15683
253 98 0.15683
253 99 0.15683
253 100 0.15683
253 101 0.15683
253 102 0.15683
253 103 0.15683
253 104 0.15683
253 105 0.15683
253 106 0.15683
253 107 0.15683
253 108 0.15683
253 109 0.15683
253 110 0.15683
253 111 0.15683
253 112 0.15683
253 113 0.15683
253 114 0.15683
253 115 0.15683
253 116 0.15683
253 117 0.15683
253 118 0.15683
253 119 0.15683
253 120 0.15683
253 121 0.15683
253 122 0.15683
253 123 0.15683
253 124 0.15683
253 125 0.15683
253 126 0.15683
253 127 0.15683

254 0 0.234663
254 1 0.234663
254 2 0.234663
254 3 0.234663
254 4 0.234663
254 5 0.234663
254 6 0.234663
254 7 0.234663
254 8 0.234663
254 9 0.234663
254 10 0.234663
254 11 0.234663
254 12 0.234663
254 13 0.234663
254 14 0.234663
254 15 0.234663
254 16 0.234663
254 17 0.234663
254 18 0.234663
254 19 0.234663
254 20 0.234663
254 21 0.234663
254 22 0.234663
254 23 0.234663
254 24 0.234663
254 25 0.234663
254 26 0.234663
254 27 0.234663
254 28 0.234663
254 29 0.234663
254 30 0.234663
254 31 0.234663
254 32 0.234663
254 33 0.234663
254 34 0.234663
254 35 0.234663
254 36 0.234663
254 37 0.234663
254 38 0.234663
254 39 0.234663
254 40 0.234663
254 41 0.234663
254 42 0.234663
254 43 0.234663
254 44 0.234663
254 45 0.234663
254 46 0.234663
254 47 0.234663
254 48 0.234663
254 49 0.234663
254 50 0.234663
254 51 0.234663
254 52 0.234663
254 53 0.234663
254 54 0.234663
254 55 0.234663
254 56 0.234663
254 57 0.234663
254 58 0.234663
254 59 0.234663
254 60 0.234663
254 61 0.234663
254 62 0.234663
254 63 0.234663
254 64 0.234663
254 65 0.234663
254 66 0.234663
254 67 0.234663
254 68 0.234663
254 69 0.234663
254 70 0.234663
254 71 0.234663
254 72 0.234663
254 73 0.234663
254 74 0.234663
254 75 0.234663
254 76 0.234663
254 77 0.234663
254 78 0.234663
254 79 0.234663
254 80 0.234663
254 81 0.234663
254 82 0.234663
254 83 0.234663
254 84 0.234663
254 85 0.234663
254 86 0.234663
254 87 0.234663
254 88 0.234663
254 89 0.234663
254 90 0.234663
254 91 0.234663
254 92 0.234663
254 93 0.234663
254 94 0.234663
254 95 0.234663
254 96 0.234663
254 97 0.234663
254 98 0.234663
254 99 0.234663
254 100 0.234663
254 101 0.234663
254 102 0.234663
254 103 0.234663
254 104 0.234663
254 105 0.234663
254 106 0.234663
254 107 0.234663
254 108 0.234663
254 109 0.234663
254 110 0.234663
254 111 0.234663
254 112 0.234663
254 113 0.234663
254 114 0.234663
254 115 0.234663
254 116 0.234663
254 117 0.234663
254 118 0.234663
254 119 0.234663
254 120 0.234663
254 121 0.234663
254 122 0.234663
254 123 0.234663
254 124 0.234663
254 125 0.234663
254 126 0.234663
254 127 0.234663

255 0 0.35232
255 1 0.35232
255 2 0.35232
255 3 0.35232
255 4 0.35232
255 5 0.35232
255 6 0.35232
255 7 0.35232
255 8 0.35232
255 9 0.35232
255 10 0.35232
255 11 0.35232
255 12 0.35232
255 13 0.35232
255 14 0.35232
255 15 0.35232
255 16 0.35232
255 17 0.35232
255 18 0.35232
255 19 0.35232
255 20 0.35232
255 21 0.35232
255 22 0.35232
255 23 0.35232
255 24 0.35232
255 25 0.35232
255 26 0.35232
255 27 0.35232
255 28 0.35232
255 29 0.35232
255 30 0.35232
255 31 0.35232
255 32 0.35232
255 33 0.35232
255 34 0.35232
255 35 0.35232
255 36 0.35232
255 37 0.35232
255 38 0.35232
255 39 0.35232
255 40 0.35232
255 41 0.35232
255 42 0.35232
255 43 0.35232
255 44 0.35232
255 45 0.35232
255 46 0.35232
255 47 0.35232
255 48 0.35232
255 49 0.35232
255 50 0.35232
255 51 0.35232
255 52 0.35232
255 53 0.35232
255 54 0.35232
255 55 0.35232
255 56 0.35232
255 57 0.35232
255 58 0.35232
255 59 0.35232
255 60 0.35232
255 61 0.35232
255 62 0.35232
255 63 0.35232
255 64 0.35232
255 65 0.35232
255 66 0.35232
255 67 0.35232
255 68 0.35232
255 69 0.35232
255 70 0.35232
255 71 0.35232
255 72 0.35232
255 73 0.35232
255 74 0.35232
255 75 0.35232
255 76 0.35232
255 77 0.35232
255 78 0.35232
255 79 0.35232
255 80 0.35232
255 81 0.35232
255 82 0.35232
255 83 0.35232
255 84 0.35232
255 85 0.35232
255 86 0.35232
255 87 0.35232
255 88 0.35232
255 89 0.35232
255 90 0.35232
255 91 0.35232
255 92 0.35232
255 93 0.35232
255 94 0.35232
255 95 0.35232
255 96 0.35232
255 97 0.35232
255 98 0.35232
255 99 0.35232
255 100 0.35232
255 101 0.35232
255 102 0.35232
255 103 0.35232
255 104 0.35232
255 105 0.35232
255 106 0.35232
255 107 0.35232
255 108 0.35232
255 109 0.35232
255 110 0.35232
255 111 0.35232
255 112 0.35232
255 113 0.35232
255 114 0.35232
255 115 0.35232
255 116 0.35232
255 117 0.35232
255 118 0.35232
255 119 0.35232
255 120 0.35232
255 121 0.35232
255 122 0.35232
255 123 0.35232
255 124 0.35232
255 125 0.35232
255 126 0.35232
255 127 0.35232

256 0 0.512994
256 1 0.512994
256 2 0.512994
256 3 0.512994
256 4 0.512994
256 5 0.512994
256 6 0.512994
256 7 0.512994
256 8 0.512994
256 9 0.512994
256 10 0.512994
256 11 0.512994
256 12 0.512994
256 13 0.512994
256 14 0.512994
256 15 0.512994
256 16 0.512994
256 17 0.512994
256 18 0.512994
256 19 0.512994
256 20 0.512994
256 21 0.512994
256 22 0.512994
256 23 0.512994
256 24 0.512994
256 25 0.512994
256 26 0.512994
256 27 0.512994
256 28 0.512994
256 29 0.512994
256 30 0.512994
256 31 0.512994
256 32 0.512994
256 33 0.512994
256 34 0.512994
256 35 0.512994
256 36 0.512994
256 37 0.512994
256 38 0.512994
256 39 0.512994
256 40 0.512994
256 41 0.512994
256 42 0.512994
256 43 0.512994
256 44 0.512994
256 45 0.512994
256 46 0.512994
256 47 0.512994
256 48 0.512994
256 49 0.512994
256 50 0.512994
256 51 0.512994
256 52 0.512994
256 53 0.512994
256 54 0.512994
256 55 0.512994
256 56 0.512994
256 57 0.512994
256 58 0.512994
256 59 0.512994
256 60 0.512994
256 61 0.512994
256 62 0.512994
256 63 0.512994
256 64 0.512994
256 65 0.512994
256 66 0.512994
256 67 0.512994
256 68 0.512994
256 69 0.512994
256 70 0.512994
256 71 0.512994
256 72 0.512994
256 73 0.512994
256 74 0.512994
256 75 0.512994
256 76 0.512994
256 77 0.512994
256 78 0.512994
256 79 0.512994
256 80 0.512994
256 81 0.512994
256 82 0.512994
256 83 0.512994
256 84 0.512994
256 85 0.512994
256 86 0.512994
256 87 0.512994
256 88 0.512994
256 89 0.512994
256 90 0.512994
256 91 0.512994
256 92 0.512994
256 93 0.512994
256 94 0.512994
256 95 0.512994
256 96 0.512994
256 97 0.512994
256 98 0.512994
256 99 0.512994
256 100 0.512994
256 101 0.512994
256 102 0.512994
256 103 0.512994
256 104 0.512994
256 105 0.512994
256 106 0.512994
256 107 0.512994
256 108 0.512994
256 109 0.512994
256 110 0.512994
256 111 0.512994
256 112 0.512994
256 113 0.512994
256 114 0.512994
256 115 0.512994
256 116 0.512994
256 117 0.512994
256 118 0.512994
256 119 0.512994
256 120 0.512994
256 121 0.512994
256 122 0.512994
256 123 0.512994
256 124 0.512994
256 125 0.512994
256 126 0.512994
256 127 0.512994

257 0 0.712814
257 1 0.712814
257 2 0.712814
257 3 0.712814
257 4 0.712814
257 5 0.712814
257 6 0.712814
257 7 0.712814
257 8 0.712814
257 9 0.712814
