233 56 -0.72187
233 57 -0.72187
233 58 -0.72187
233 59 -0.72187
233 60 -0.72187
233 61 -0.72187
233 62 -0.72187
233 63 -0.72187
233 64 -0.72187
233 65 -0.72187
233 66 -0.72187
233 67 -0.72187
233 68 -0.72187
233 69 -0.72187
233 70 -0.72187
233 71 -0.72187
233 72 -0.72187
233 73 -0.72187
233 74 -0.72187
233 75 -0.72187
233 76 -0.72187
233 77 -0.72187
233 78 -0.72187
233 79 -0.72187
233 80 -0.72187
233 81 -0.72187
233 82 -0.72187
233 83 -0.72187
233 84 -0.72187
233 85 -0.72187
233 86 -0.72187
233 87 -0.72187
233 88 -0.72187
233 89 -0.72187
233 90 -0.72187
233 91 -0.72187
233 92 -0.72187
233 93 -0.72187
233 94 -0.72187
233 95 -0.72187
233 96 -0.72187
233 97 -0.72187
233 98 -0.72187
233 99 -0.72187
233 100 -0.72187
233 101 -0.72187
233 102 -0.72187
233 103 -0.72187
233 104 -0.72187
233 105 -0.72187
233 106 -0.72187
233 107 -0.72187
233 108 -0.72187
233 109 -0.72187
233 110 -0.72187
233 111 -0.72187
233 112 -0.72187
233 113 -0.72187
233 114 -0.72187
233 115 -0.72187
233 116 -0.72187
233 117 -0.72187
233 118 -0.72187
233 119 -0.72187
233 120 -0.72187
233 121 -0.72187
233 122 -0.72187
233 123 -0.72187
233 124 -0.72187
233 125 -0.72187
233 126 -0.72187
233 127 -0.72187

234 0 -2.87271
234 1 -2.87271
234 2 -2.87271
234 3 -2.87271
234 4 -2.87271
234 5 -2.87271
234 6 -2.87271
234 7 -2.87271
234 8 -2.87271
234 9 -2.87271
234 10 -2.87271
234 11 -2.87271
234 12 -2.87271
234 13 -2.87271
234 14 -2.87271
234 15 -2.87271
234 16 -2.87271
234 17 -2.87271
234 18 -2.87271
234 19 -2.87271
234 20 -2.87271
234 21 -2.87271
234 22 -2.87271
234 23 -2.87271
234 24 -2.87271
234 25 -2.87271
234 26 -2.87271
234 27 -2.87271
234 28 -2.87271
234 29 -2.87271
234 30 -2.87271
234 31 -2.87271
234 32 -2.87271
234 33 -2.87271
234 34 -2.87271
234 35 -2.87271
234 36 -2.87271
234 37 -2.87271
234 38 -2.87271
234 39 -2.87271
234 40 -2.87271
234 41 -2.87271
234 42 -2.87271
234 43 -2.87271
234 44 -2.87271
234 45 -2.87271
234 46 -2.87271
234 47 -2.87271
234 48 -2.87271
234 49 -2.87271
234 50 -2.87271
234 51 -2.87271
234 52 -2.87271
234 53 -2.87271
234 54 -2.87271
234 55 -2.87271
234 56 -2.87271
234 57 -2.87271
234 58 -2.87271
234 59 -2.87271
234 60 -2.87271
234 61 -2.87271
234 62 -2.87271
234 63 -2.87271
234 64 -2.87271
234 65 -2.87271
234 66 -2.87271
234 67 -2.87271
234 68 -2.87271
234 69 -2.87271
234 70 -2.87271
234 71 -2.87271
234 72 -2.87271
234 73 -2.87271
234 74 -2.87271
234 75 -2.87271
234 76 -2.87271
234 77 -2.87271
234 78 -2.87271
234 79 -2.87271
234 80 -2.87271
234 81 -2.87271
234 82 -2.87271
234 83 -2.87271
234 84 -2.87271
234 85 -2.87271
234 86 -2.87271
234 87 -2.87271
234 88 -2.87271
234 89 -2.87271
234 90 -2.87271
234 91 -2.87271
234 92 -2.87271
234 93 -2.87271
234 94 -2.87271
234 95 -2.87271
234 96 -2.87271
234 97 -2.87271
234 98 -2.87271
234 99 -2.87271
234 100 -2.87271
234 101 -2.87271
234 102 -2.87271
234 103 -2.87271
234 104 -2.87271
234 105 -2.87271
234 106 -2.87271
234 107 -2.87271
234 108 -2.87271
234 109 -2.87271
234 110 -2.87271
234 111 -2.87271
234 112 -2.87271
234 113 -2.87271
234 114 -2.87271
234 115 -2.87271
234 116 -2.87271
234 117 -2.87271
234 118 -2.87271
234 119 -2.87271
234 120 -2.87271
234 121 -2.87271
234 122 -2.87271
234 123 -2.87271
234 124 -2.87271
234 125 -2.87271
234 126 -2.87271
234 127 -2.87271

235 0 -3.68887
235 1 -3.68887
235 2 -3.68887
235 3 -3.68887
235 4 -3.68887
235 5 -3.68887
235 6 -3.68887
235 7 -3.68887
235 8 -3.68887
235 9 -3.68887
235 10 -3.68887
235 11 -3.68887
235 12 -3.68887
235 13 -3.68887
235 14 -3.68887
235 15 -3.68887
235 16 -3.68887
235 17 -3.68887
235 18 -3.68887
235 19 -3.68887
235 20 -3.68887
235 21 -3.68887
235 22 -3.68887
235 23 -3.68887
235 24 -3.68887
235 25 -3.68887
235 26 -3.68887
235 27 -3.68887
235 28 -3.68887
235 29 -3.68887
235 30 -3.68887
235 31 -3.68887
235 32 -3.68887
235 33 -3.68887
235 34 -3.68887
235 35 -3.68887
235 36 -3.68887
235 37 -3.68887
235 38 -3.68887
235 39 -3.68887
235 40 -3.68887
235 41 -3.68887
235 42 -3.68887
235 43 -3.68887
235 44 -3.68887
235 45 -3.68887
235 46 -3.68887
235 47 -3.68887
235 48 -3.68887
235 49 -3.68887
235 50 -3.68887
235 51 -3.68887
235 52 -3.68887
235 53 -3.68887
235 54 -3.68887
235 55 -3.68887
235 56 -3.68887
235 57 -3.68887
235 58 -3.68887
235 59 -3.68887
235 60 -3.68887
235 61 -3.68887
235 62 -3.68887
235 63 -3.68887
235 64 -3.68887
235 65 -3.68887
235 66 -3.68887
235 67 -3.68887
235 68 -3.68887
235 69 -3.68887
235 70 -3.68887
235 71 -3.68887
235 72 -3.68887
235 73 -3.68887
235 74 -3.68887
235 75 -3.68887
235 76 -3.68887
235 77 -3.68887
235 78 -3.68887
235 79 -3.68887
235 80 -3.68887
235 81 -3.68887
235 82 -3.68887
235 83 -3.68887
235 84 -3.68887
235 85 -3.68887
235 86 -3.68887
235 87 -3.68887
235 88 -3.68887
235 89 -3.68887
235 90 -3.68887
235 91 -3.68887
235 92 -3.68887
235 93 -3.68887
235 94 -3.68887
235 95 -3.68887
235 96 -3.68887
235 97 -3.68887
235 98 -3.68887
235 99 -3.68887
235 100 -3.68887
235 101 -3.68887
235 102 -3.68887
235 103 -3.68887
235 104 -3.68887
235 105 -3.68887
235 106 -3.68887
235 107 -3.68887
235 108 -3.68887
235 109 -3.68887
235 110 -3.68887
235 111 -3.68887
235 112 -3.68887
235 113 -3.68887
235 114 -3.68887
235 115 -3.68887
235 116 -3.68887
235 117 -3.68887
235 118 -3.68887
235 119 -3.68887
235 120 -3.68887
235 121 -3.68887
235 122 -3.68887
235 123 -3.68887
235 124 -3.68887
235 125 -3.68887
235 126 -3.68887
235 127 -3.68887

236 0 -2.86638
236 1 -2.86638
236 2 -2.86638
236 3 -2.86638
236 4 -2.86638
236 5 -2.86638
236 6 -2.86638
236 7 -2.86638
236 8 -2.86638
236 9 -2.86638
236 10 -2.86638
236 11 -2.86638
236 12 -2.86638
236 13 -2.86638
236 14 -2.86638
236 15 -2.86638
236 16 -2.86638
236 17 -2.86638
236 18 -2.86638
236 19 -2.86638
236 20 -2.86638
236 21 -2.86638
236 22 -2.86638
236 23 -2.86638
236 24 -2.86638
236 25 -2.86638
236 26 -2.86638
236 27 -2.86638
236 28 -2.86638
236 29 -2.86638
236 30 -2.86638
236 31 -2.86638
236 32 -2.86638
236 33 -2.86638
236 34 -2.86638
236 35 -2.86638
236 36 -2.86638
236 37 -2.86638
236 38 -2.86638
236 39 -2.86638
236 40 -2.86638
236 41 -2.86638
236 42 -2.86638
236 43 -2.86638
236 44 -2.86638
236 45 -2.86638
236 46 -2.86638
236 47 -2.86638
236 48 -2.86638
236 49 -2.86638
236 50 -2.86638
236 51 -2.86638
236 52 -2.86638
236 53 -2.86638
236 54 -2.86638
236 55 -2.86638
236 56 -2.86638
236 57 -2.86638
236 58 -2.86638
236 59 -2.86638
236 60 -2.86638
236 61 -2.86638
236 62 -2.86638
236 63 -2.86638
236 64 -2.86638
236 65 -2.86638
236 66 -2.86638
236 67 -2.86638
236 68 -2.86638
236 69 -2.86638
236 70 -2.86638
236 71 -2.86638
236 72 -2.86638
236 73 -2.86638
236 74 -2.86638
236 75 -2.86638
236 76 -2.86638
236 77 -2.86638
236 78 -2.86638
236 79 -2.86638
236 80 -2.86638
236 81 -2.86638
236 82 -2.86638
236 83 -2.86638
236 84 -2.86638
236 85 -2.86638
236 86 -2.86638
236 87 -2.86638
236 88 -2.86638
236 89 -2.86638
236 90 -2.86638
236 91 -2.86638
236 92 -2.86638
236 93 -2.86638
236 94 -2.86638
236 95 -2.86638
236 96 -2.86638
236 97 -2.86638
236 98 -2.86638
236 99 -2.86638
236 100 -2.86638
236 101 -2.86638
236 102 -2.86638
236 103 -2.86638
236 104 -2.86638
236 105 -2.86638
236 106 -2.86638
236 107 -2.86638
236 108 -2.86638
236 109 -2.86638
236 110 -2.86638
236 111 -2.86638
236 112 -2.86638
236 113 -2.86638
236 114 -2.86638
236 115 -2.86638
236 116 -2.86638
236 117 -2.86638
236 118 -2.86638
236 119 -2.86638
236 120 -2.86638
236 121 -2.86638
236 122 -2.86638
236 123 -2.86638
236 124 -2.86638
236 125 -2.86638
236 126 -2.86638
236 127 -2.86638

237 0 -0.89788
237 1 -0.89788
237 2 -0.89788
237 3 -0.89788
237 4 -0.89788
237 5 -0.89788
237 6 -0.89788
237 7 -0.89788
237 8 -0.89788
237 9 -0.89788
237 10 -0.89788
237 11 -0.89788
237 12 -0.89788
237 13 -0.89788
237 14 -0.89788
237 15 -0.89788
237 16 -0.89788
237 17 -0.89788
237 18 -0.89788
237 19 -0.89788
237 20 -0.89788
237 21 -0.89788
237 22 -0.89788
237 23 -0.89788
237 24 -0.89788
237 25 -0.89788
237 26 -0.89788
237 27 -0.89788
237 28 -0.89788
237 29 -0.89788
237 30 -0.89788
237 31 -0.89788
237 32 -0.89788
237 33 -0.89788
237 34 -0.89788
237 35 -0.89788
237 36 -0.89788
237 37 -0.89788
237 38 -0.89788
237 39 -0.89788
237 40 -0.89788
237 41 -0.89788
237 42 -0.89788
237 43 -0.89788
237 44 -0.89788
237 45 -0.89788
237 46 -0.89788
237 47 -0.89788
237 48 -0.89788
237 49 -0.89788
237 50 -0.89788
237 51 -0.89788
237 52 -0.89788
237 53 -0.89788
237 54 -0.89788
237 55 -0.89788
237 56 -0.89788
237 57 -0.89788
237 58 -0.89788
237 59 -0.89788
237 60 -0.89788
237 61 -0.89788
237 62 -0.89788
237 63 -0.89788
237 64 -0.89788
237 65 -0.89788
237 66 -0.89788
237 67 -0.89788
237 68 -0.89788
237 69 -0.89788
237 70 -0.89788
237 71 -0.89788
237 72 -0.89788
237 73 -0.89788
237 74 -0.89788
237 75 -0.89788
237 76 -0.89788
237 77 -0.89788
237 78 -0.89788
237 79 -0.89788
237 80 -0.89788
237 81 -0.89788
237 82 -0.89788
237 83 -0.89788
237 84 -0.89788
237 85 -0.89788
237 86 -0.89788
237 87 -0.89788
237 88 -0.89788
237 89 -0.89788
237 90 -0.89788
237 91 -0.89788
237 92 -0.89788
237 93 -0.89788
237 94 -0.89788
237 95 -0.89788
237 96 -0.89788
237 97 -0.89788
237 98 -0.89788
237 99 -0.89788
237 100 -0.89788
237 101 -0.89788
237 102 -0.89788
237 103 -0.89788
237 104 -0.89788
237 105 -0.89788
237 106 -0.89788
237 107 -0.89788
237 108 -0.89788
237 109 -0.89788
237 110 -0.89788
237 111 -0.89788
237 112 -0.89788
237 113 -0.89788
237 114 -0.89788
237 115 -0.89788
237 116 -0.89788
237 117 -0.89788
237 118 -0.89788
237 119 -0.89788
237 120 -0.89788
237 121 -0.89788
237 122 -0.89788
237 123 -0.89788
237 124 -0.89788
237 125 -0.89788
237 126 -0.89788
237 127 -0.89788

238 0 1.25472
238 1 1.25472
238 2 1.25472
238 3 1.25472
238 4 1.25472
238 5 1.25472
238 6 1.25472
238 7 1.25472
238 8 1.25472
238 9 1.25472
238 10 1.25472
238 11 1.25472
238 12 1.25472
238 13 1.25472
238 14 1.25472
238 15 1.25472
238 16 1.25472
238 17 1.25472
238 18 1.25472
238 19 1.25472
238 20 1.25472
238 21 1.25472
238 22 1.25472
238 23 1.25472
238 24 1.25472
238 25 1.25472
238 26 1.25472
238 27 1.25472
238 28 1.25472
238 29 1.25472
238 30 1.25472
238 31 1.25472
238 32 1.25472
238 33 1.25472
238 34 1.25472
238 35 1.25472
238 36 1.25472
238 37 1.25472
238 38 1.25472
238 39 1.25472
238 40 1.25472
238 41 1.25472
238 42 1.25472
238 43 1.25472
238 44 1.25472
238 45 1.25472
238 46 1.25472
238 47 1.25472
238 48 1.25472
238 49 1.25472
238 50 1.25472
238 51 1.25472
238 52 1.25472
238 53 1.25472
238 54 1.25472
238 55 1.25472
238 56 1.25472
238 57 1.25472
238 58 1.25472
238 59 1.25472
238 60 1.25472
238 61 1.25472
238 62 1.25472
238 63 1.25472
238 64 1.25472
238 65 1.25472
238 66 1.25472
238 67 1.25472
238 68 1.25472
238 69 1.25472
238 70 1.25472
238 71 1.25472
238 72 1.25472
238 73 1.25472
238 74 1.25472
238 75 1.25472
238 76 1.25472
238 77 1.25472
238 78 1.25472
238 79 1.25472
238 80 1.25472
238 81 1.25472
238 82 1.25472
238 83 1.25472
238 84 1.25472
238 85 1.25472
238 86 1.25472
238 87 1.25472
238 88 1.25472
238 89 1.25472
238 90 1.25472
238 91 1.25472
238 92 1.25472
238 93 1.25472
238 94 1.25472
238 95 1.25472
238 96 1.25472
238 97 1.25472
238 98 1.25472
238 99 1.25472
238 100 1.25472
238 101 1.25472
238 102 1.25472
238 103 1.25472
238 104 1.25472
238 105 1.25472
238 106 1.25472
238 107 1.25472
238 108 1.25472
238 109 1.25472
238 110 1.25472
238 111 1.25472
238 112 1.25472
238 113 1.25472
238 114 1.25472
238 115 1.25472
238 116 1.25472
238 117 1.25472
238 118 1.25472
238 119 1.25472
238 120 1.25472
238 121 1.25472
238 122 1.25472
238 123 1.25472
238 124 1.25472
238 125 1.25472
238 126 1.25472
238 127 1.25472

239 0 2.6762
239 1 2.6762
239 2 2.6762
239 3 2.6762
239 4 2.6762
239 5 2.6762
239 6 2.6762
239 7 2.6762
239 8 2.6762
239 9 2.6762
239 10 2.6762
239 11 2.6762
239 12 2.6762
239 13 2.6762
239 14 2.6762
239 15 2.6762
239 16 2.6762
239 17 2.6762
239 18 2.6762
239 19 2.6762
239 20 2.6762
239 21 2.6762
239 22 2.6762
239 23 2.6762
239 24 2.6762
239 25 2.6762
239 26 2.6762
239 27 2.6762
239 28 2.6762
239 29 2.6762
239 30 2.6762
239 31 2.6762
239 32 2.6762
239 33 2.6762
239 34 2.6762
239 35 2.6762
239 36 2.6762
239 37 2.6762
239 38 2.6762
239 39 2.6762
239 40 2.6762
239 41 2.6762
239 42 2.6762
239 43 2.6762
239 44 2.6762
239 45 2.6762
239 46 2.6762
239 47 2.6762
239 48 2.6762
239 49 2.6762
239 50 2.6762
239 51 2.6762
239 52 2.6762
239 53 2.6762
239 54 2.6762
239 55 2.6762
239 56 2.6762
239 57 2.6762
239 58 2.6762
239 59 2.6762
239 60 2.6762
239 61 2.6762
239 62 2.6762
239 63 2.6762
239 64 2.6762
239 65 2.6762
239 66 2.6762
239 67 2.6762
239 68 2.6762
239 69 2.6762
239 70 2.6762
239 71 2.6762
239 72 2.6762
239 73 2.6762
239 74 2.6762
239 75 2.6762
239 76 2.6762
239 77 2.6762
239 78 2.6762
239 79 2.6762
239 80 2.6762
239 81 2.6762
239 82 2.6762
239 83 2.6762
239 84 2.6762
239 85 2.6762
239 86 2.6762
239 87 2.6762
239 88 2.6762
239 89 2.6762
239 90 2.6762
239 91 2.6762
239 92 2.6762
239 93 2.6762
239 94 2.6762
239 95 2.6762
239 96 2.6762
239 97 2.6762
239 98 2.6762
239 99 2.6762
239 100 2.6762
239 101 2.6762
239 102 2.6762
239 103 2.6762
239 104 2.6762
239 105 2.6762
239 106 2.6762
239 107 2.6762
239 108 2.6762
239 109 2.6762
239 110 2.6762
239 111 2.6762
239 112 2.6762
239 113 2.6762
239 114 2.6762
239 115 2.6762
239 116 2.6762
239 117 2.6762
239 118 2.6762
239 119 2.6762
239 120 2.6762
239 121 2.6762
239 122 2.6762
239 123 2.6762
239 124 2.6762
239 125 2.6762
239 126 2.6762
239 127 2.6762

240 0 2.90215
240 1 2.90215
240 2 2.90215
240 3 2.90215
240 4 2.90215
240 5 2.90215
240 6 2.90215
240 7 2.90215
240 8 2.90215
240 9 2.90215
240 10 2.90215
240 11 2.90215
240 12 2.90215
240 13 2.90215
240 14 2.90215
240 15 2.90215
240 16 2.90215
240 17 2.90215
240 18 2.90215
240 19 2.90215
240 20 2.90215
240 21 2.90215
240 22 2.90215
240 23 2.90215
240 24 2.90215
240 25 2.90215
240 26 2.90215
240 27 2.90215
240 28 2.90215
240 29 2.90215
240 30 2.90215
240 31 2.90215
240 32 2.90215
240 33 2.90215
240 34 2.90215
240 35 2.90215
240 36 2.90215
240 37 2.90215
240 38 2.90215
240 39 2.90215
240 40 2.90215
240 41 2.90215
240 42 2.90215
240 43 2.90215
240 44 2.90215
240 45 2.90215
240 46 2.90215
240 47 2.90215
240 48 2.90215
240 49 2.90215
240 50 2.90215
240 51 2.90215
240 52 2.90215
240 53 2.90215
240 54 2.90215
240 55 2.90215
240 56 2.90215
240 57 2.90215
240 58 2.90215
240 59 2.90215
240 60 2.90215
240 61 2.90215
240 62 2.90215
240 63 2.90215
240 64 2.90215
240 65 2.90215
240 66 2.90215
240 67 2.90215
240 68 2.90215
240 69 2.90215
240 70 2.90215
240 71 2.90215
240 72 2.90215
240 73 2.90215
240 74 2.90215
240 75 2.90215
240 76 2.90215
240 77 2.90215
240 78 2.90215
240 79 2.90215
240 80 2.90215
240 81 2.90215
240 82 2.90215
240 83 2.90215
240 84 2.90215
240 85 2.90215
240 86 2.90215
240 87 2.90215
240 88 2.90215
240 89 2.90215
240 90 2.90215
240 91 2.90215
240 92 2.90215
240 93 2.90215
240 94 2.90215
240 95 2.90215
240 96 2.90215
240 97 2.90215
240 98 2.90215
240 99 2.90215
240 100 2.90215
240 101 2.90215
240 102 2.90215
240 103 2.90215
240 104 2.90215
240 105 2.90215
240 106 2.90215
240 107 2.90215
240 108 2.90215
240 109 2.90215
240 110 2.90215
240 111 2.90215
240 112 2.90215
240 113 2.90215
240 114 2.90215
240 115 2.90215
240 116 2.90215
240 117 2.90215
240 118 2.90215
240 119 2.90215
240 120 2.90215
240 121 2.90215
240 122 2.90215
240 123 2.90215
240 124 2.90215
240 125 2.90215
240 126 2.90215
240 127 2.90215

241 0 2.03424
241 1 2.03424
241 2 2.03424
241 3 2.03424
241 4 2.03424
241 5 2.03424
241 6 2.03424
241 7 2.03424
241 8 2.03424
241 9 2.03424
241 10 2.03424
241 11 2.03424
241 12 2.03424
241 13 2.03424
241 14 2.03424
241 15 2.03424
241 16 2.03424
241 17 2.03424
241 18 2.03424
241 19 2.03424
241 20 2.03424
241 21 2.03424
241 22 2.03424
241 23 2.03424
241 24 2.03424
241 25 2.03424
241 26 2.03424
241 27 2.03424
241 28 2.03424
241 29 2.03424
241 30 2.03424
241 31 2.03424
241 32 2.03424
241 33 2.03424
241 34 2.03424
241 35 2.03424
241 36 2.03424
241 37 2.03424
241 38 2.03424
241 39 2.03424
241 40 2.03424
241 41 2.03424
241 42 2.03424
241 43 2.03424
241 44 2.03424
241 45 2.03424
241 46 2.03424
241 47 2.03424
241 48 2.03424
241 49 2.03424
241 50 2.03424
241 51 2.03424
241 52 2.03424
241 53 2.03424
241 54 2.03424
241 55 2.03424
241 56 2.03424
241 57 2.03424
241 58 2.03424
241 59 2.03424
241 60 2.03424
241 61 2.03424
241 62 2.03424
241 63 2.03424
241 64 2.03424
241 65 2.03424
241 66 2.03424
241 67 2.03424
241 68 2.03424
241 69 2.03424
241 70 2.03424
241 71 2.03424
241 72 2.03424
241 73 2.03424
241 74 2.03424
241 75 2.03424
241 76 2.03424
241 77 2.03424
241 78 2.03424
241 79 2.03424
241 80 2.03424
241 81 2.03424
241 82 2.03424
241 83 2.03424
241 84 2.03424
241 85 2.03424
241 86 2.03424
241 87 2.03424
241 88 2.03424
241 89 2.03424
241 90 2.03424
241 91 2.03424
241 92 2.03424
241 93 2.03424
241 94 2.03424
241 95 2.03424
241 96 2.03424
241 97 2.03424
241 98 2.03424
241 99 2.03424
241 100 2.03424
241 101 2.03424
241 102 2.03424
241 103 2.03424
241 104 2.03424
241 105 2.03424
241 106 2.03424
241 107 2.03424
241 108 2.03424
241 109 2.03424
241 110 2.03424
241 111 2.03424
241 112 2.03424
241 113 2.03424
241 114 2.03424
241 115 2.03424
241 116 2.03424
241 117 2.03424
241 118 2.03424
241 119 2.03424
241 120 2.03424
241 121 2.03424
241 122 2.03424
241 123 2.03424
241 124 2.03424
241 125 2.03424
241 126 2.03424
241 127 2.03424

242 0 0.579021
242 1 0.579021
242 2 0.579021
242 3 0.579021
242 4 0.579021
242 5 0.579021
242 6 0.579021
242 7 0.579021
242 8 0.579021
242 9 0.579021
242 10 0.579021
242 11 0.579021
242 12 0.579021
242 13 0.579021
242 14 0.579021
242 15 0.579021
242 16 0.579021
242 17 0.579021
242 18 0.579021
242 19 0.579021
242 20 0.579021
242 21 0.579021
242 22 0.579021
242 23 0.579021
242 24 0.579021
242 25 0.579021
242 26 0.579021
242 27 0.579021
242 28 0.579021
242 29 0.579021
242 30 0.579021
242 31 0.579021
242 32 0.579021
242 33 0.579021
242 34 0.579021
242 35 0.579021
242 36 0.579021
242 37 0.579021
242 38 0.579021
242 39 0.579021
242 40 0.579021
242 41 0.579021
242 42 0.579021
242 43 0.579021
242 44 0.579021
242 45 0.579021
242 46 0.579021
242 47 0.579021
242 48 0.579021
242 49 0.579021
242 50 0.579021
242 51 0.579021
242 52 0.579021
242 53 0.579021
242 54 0.579021
242 55 0.579021
242 56 0.579021
242 57 0.579021
242 58 0.579021
242 59 0.579021
242 60 0.579021
242 61 0.579021
242 62 0.579021
242 63 0.579021
242 64 0.579021
242 65 0.579021
242 66 0.579021
242 67 0.579021
242 68 0.579021
242 69 0.579021
242 70 0.579021
242 71 0.579021
242 72 0.579021
242 73 0.579021
242 74 0.579021
242 75 0.579021
242 76 0.579021
242 77 0.579021
242 78 0.579021
242 79 0.579021
242 80 0.579021
242 81 0.579021
242 82 0.579021
242 83 0.579021
242 84 0.579021
242 85 0.579021
242 86 0.579021
242 87 0.579021
242 88 0.579021
242 89 0.579021
242 90 0.579021
242 91 0.579021
242 92 0.579021
242 93 0.579021
242 94 0.579021
242 95 0.579021
242 96 0.579021
242 97 0.579021
242 98 0.579021
242 99 0.579021
242 100 0.579021
242 101 0.579021
242 102 0.579021
242 103 0.579021
242 104 0.579021
242 105 0.579021
242 106 0.579021
242 107 0.579021
242 108 0.579021
242 109 0.579021
242 110 0.579021
242 111 0.579021
242 112 0.579021
242 113 0.579021
242 114 0.579021
242 115 0.579021
242 116 0.579021
242 117 0.579021
242 118 0.579021
242 119 0.579021
242 120 0.579021
242 121 0.579021
242 122 0.579021
242 123 0.579021
242 124 0.579021
242 125 0.579021
242 126 0.579021
242 127 0.579021

243 0 -0.84611
243 1 -0.84611
243 2 -0.84611
243 3 -0.84611
243 4 -0.84611
243 5 -0.84611
243 6 -0.84611
243 7 -0.84611
243 8 -0.84611
243 9 -0.84611
243 10 -0.84611
243 11 -0.84611
243 12 -0.84611
243 13 -0.84611
243 14 -0.84611
243 15 -0.84611
243 16 -0.84611
243 17 -0.84611
243 18 -0.84611
243 19 -0.84611
243 20 -0.84611
243 21 -0.84611
243 22 -0.84611
243 23 -0.84611
243 24 -0.84611
243 25 -0.84611
243 26 -0.84611
243 27 -0.84611
243 28 -0.84611
243 29 -0.84611
243 30 -0.84611
243 31 -0.84611
243 32 -0.84611
243 33 -0.84611
243 34 -0.84611
243 35 -0.84611
243 36 -0.84611
243 37 -0.84611
243 38 -0.84611
243 39 -0.84611
243 40 -0.84611
243 41 -0.84611
243 42 -0.84611
243 43 -0.84611
243 44 -0.84611
243 45 -0.84611
243 46 -0.84611
243 47 -0.84611
243 48 -0.84611
243 49 -0.84611
243 50 -0.84611
243 51 -0.84611
243 52 -0.84611
243 53 -0.84611
243 54 -0.84611
243 55 -0.84611
243 56 -0.84611
243 57 -0.84611
243 58 -0.84611
243 59 -0.84611
243 60 -0.84611
243 61 -0.84611
243 62 -0.84611
243 63 -0.84611
243 64 -0.84611
243 65 -0.84611
243 66 -0.84611
243 67 -0.84611
243 68 -0.84611
243 69 -0.84611
243 70 -0.84611
243 71 -0.84611
243 72 -0.84611
243 73 -0.84611
243 74 -0.84611
243 75 -0.84611
243 76 -0.84611
243 77 -0.84611
243 78 -0.84611
243 79 -0.84611
243 80 -0.84611
243 81 -0.84611
243 82 -0.84611
243 83 -0.84611
243 84 -0.84611
243 85 -0.84611
243 86 -0.84611
243 87 -0.84611
243 88 -0.84611
243 89 -0.84611
243 90 -0.84611
243 91 -0.84611
243 92 -0.84611
243 93 -0.84611
243 94 -0.84611
243 95 -0.84611
243 96 -0.84611
243 97 -0.84611
243 98 -0.84611
243 99 -0.84611
243 100 -0.84611
243 101 -0.84611
243 102 -0.84611
243 103 -0.84611
243 104 -0.84611
243 105 -0.84611
243 106 -0.84611
243 107 -0.84611
243 108 -0.84611
243 109 -0.84611
243 110 -0.84611
243 111 -0.84611
243 112 -0.84611
243 113 -0.84611
243 114 -0.84611
243 115 -0.84611
243 116 -0.84611
243 117 -0.84611
243 118 -0.84611
243 119 -0.84611
243 120 -0.84611
243 121 -0.84611
243 122 -0.84611
243 123 -0.84611
243 124 -0.84611
243 125 -0.84611
243 126 -0.84611
243 127 -0.84611

244 0 -1.7745
244 1 -1.7745
244 2 -1.7745
244 3 -1.7745
244 4 -1.7745
244 5 -1.7745
244 6 -1.7745
244 7 -1.7745
244 8 -1.7745
244 9 -1.7745
244 10 -1.7745
244 11 -1.7745
244 12 -1.7745
244 13 -1.7745
244 14 -1.7745
244 15 -1.7745
244 16 -1.7745
244 17 -1.7745
244 18 -1.7745
244 19 -1.7745
244 20 -1.7745
244 21 -1.7745
244 22 -1.7745
244 23 -1.7745
244 24 -1.7745
244 25 -1.7745
244 26 -1.7745
244 27 -1.7745
244 28 -1.7745
244 29 -1.7745
244 30 -1.7745
244 31 -1.7745
244 32 -1.7745
244 33 -1.7745
244 34 -1.7745
244 35 -1.7745
244 36 -1.7745
244 37 -1.7745
244 38 -1.7745
244 39 -1.7745
244 40 -1.7745
244 41 -1.7745
244 42 -1.7745
244 43 -1.7745
244 44 -1.7745
244 45 -1.7745
244 46 -1.7745
244 47 -1.7745
244 48 -1.7745
244 49 -1.7745
244 50 -1.7745
244 51 -1.7745
244 52 -1.7745
244 53 -1.7745
244 54 -1.7745
244 55 -1.7745
244 56 -1.7745
244 57 -1.7745
244 58 -1.7745
244 59 -1.7745
244 60 -1.7745
244 61 -1.7745
244 62 -1.7745
244 63 -1.7745
244 64 -1.7745
244 65 -1.7745
244 66 -1.7745
244 67 -1.7745
244 68 -1.7745
244 69 -1.7745
244 70 -1.7745
244 71 -1.7745
244 72 -1.7745
244 73 -1.7745
244 74 -1.7745
244 75 -1.7745
244 76 -1.7745
244 77 -1.7745
244 78 -1.7745
244 79 -1.7745
244 80 -1.7745
244 81 -1.7745
244 82 -1.7745
244 83 -1.7745
244 84 -1.7745
244 85 -1.7745
244 86 -1.7745
244 87 -1.7745
244 88 -1.7745
244 89 -1.7745
244 90 -1.7745
244 91 -1.7745
244 92 -1.7745
244 93 -1.7745
244 94 -1.7745
244 95 -1.7745
244 96 -1.7745
244 97 -1.7745
244 98 -1.7745
244 99 -1.7745
244 100 -1.7745
244 101 -1.7745
244 102 -1.7745
244 103 -1.7745
244 104 -1.7745
244 105 -1.7745
244 106 -1.7745
244 107 -1.7745
244 108 -1.7745
244 109 -1.7745
