452 122 -0.157226
452 123 -0.158876
452 124 -0.159849
452 125 -0.16077
452 126 -0.162258
452 127 -0.164716

453 0 -1.93111
453 1 -1.93471
453 2 -1.93949
453 3 -1.94436
453 4 -1.94828
453 5 -1.95057
453 6 -1.95113
453 7 -1.95028
453 8 -1.94861
453 9 -1.94661
453 10 -1.94457
453 11 -1.9426
453 12 -1.94075
453 13 -1.93914
453 14 -1.93799
453 15 -1.93746
453 16 -1.93752
453 17 -1.93786
453 18 -1.93802
453 19 -1.93756
453 20 -1.93627
453 21 -1.93423
453 22 -1.93163
453 23 -1.92861
453 24 -1.92515
453 25 -1.92114
453 26 -1.91654
453 27 -1.9115
453 28 -1.90632
453 29 -1.90132
453 30 -1.89659
453 31 -1.89193
453 32 -1.88694
453 33 -1.88125
453 34 -1.87477
453 35 -1.86779
453 36 -1.86091
453 37 -1.85483
453 38 -1.85015
453 39 -1.84722
453 40 -1.84617
453 41 -1.84689
453 42 -1.84918
453 43 -1.85274
453 44 -1.85717
453 45 -1.8619
453 46 -1.86625
453 47 -1.86947
453 48 -1.87095
453 49 -1.87033
453 50 -1.86769
453 51 -1.86349
453 52 -1.85858
453 53 -1.85395
453 54 -1.85056
453 55 -1.84914
453 56 -1.85005
453 57 -1.85327
453 58 -1.85841
453 59 -1.86482
453 60 -1.87171
453 61 -1.87828
453 62 -1.88377
453 63 -1.88759
453 64 -1.88929
453 65 -1.88862
453 66 -1.88552
453 67 -1.8801
453 68 -1.87269
453 69 -1.86376
453 70 -1.85393
453 71 -1.84392
453 72 -1.8345
453 73 -1.82639
453 74 -1.82023
453 75 -1.8165
453 76 -1.81555
453 77 -1.8175
453 78 -1.82235
453 79 -1.82993
453 80 -1.83991
453 81 -1.8518
453 82 -1.86486
453 83 -1.87822
453 84 -1.89082
453 85 -1.90163
453 86 -1.90974
453 87 -1.91456
453 88 -1.91587
453 89 -1.91389
453 90 -1.90914
453 91 -1.90231
453 92 -1.89417
453 93 -1.88544
453 94 -1.87682
453 95 -1.86901
453 96 -1.86265
453 97 -1.85828
453 98 -1.85613
453 99 -1.85605
453 100 -1.85757
453 101 -1.85997
453 102 -1.86259
453 103 -1.86495
453 104 -1.86687
453 105 -1.86834
453 106 -1.86943
453 107 -1.87019
453 108 -1.87074
453 109 -1.87132
453 110 -1.87238
453 111 -1.8745
453 112 -1.87815
453 113 -1.88347
453 114 -1.89022
453 115 -1.89784
453 116 -1.90571
453 117 -1.91332
453 118 -1.92031
453 119 -1.92643
453 120 -1.93138
453 121 -1.93481
453 122 -1.93637
453 123 -1.93605
453 124 -1.93423
453 125 -1.93179
453 126 -1.92987
453 127 -1.92946

454 0 -2.99042
454 1 -2.99221
454 2 -2.99595
454 3 -3.00044
454 4 -3.00443
454 5 -3.00705
454 6 -3.00799
454 7 -3.00743
454 8 -3.00582
454 9 -3.00366
454 10 -3.0014
454 11 -2.99946
454 12 -2.99824
454 13 -2.99814
454 14 -2.99935
454 15 -3.00176
454 16 -3.00493
454 17 -3.00825
454 18 -3.01118
454 19 -3.0135
454 20 -3.01524
454 21 -3.01657
454 22 -3.01752
454 23 -3.018
454 24 -3.0178
454 25 -3.01686
454 26 -3.01532
454 27 -3.01347
454 28 -3.01152
454 29 -3.00938
454 30 -3.00665
454 31 -3.00282
454 32 -2.99753
454 33 -2.99084
454 34 -2.98322
454 35 -2.9754
454 36 -2.96812
454 37 -2.96195
454 38 -2.95719
454 39 -2.95393
454 40 -2.95217
454 41 -2.95182
454 42 -2.9527
454 43 -2.95445
454 44 -2.9565
454 45 -2.95818
454 46 -2.95883
454 47 -2.95803
454 48 -2.95577
454 49 -2.95252
454 50 -2.9491
454 51 -2.94652
454 52 -2.94569
454 53 -2.94722
454 54 -2.95125
454 55 -2.95744
454 56 -2.965
454 57 -2.97292
454 58 -2.98009
454 59 -2.98549
454 60 -2.98836
454 61 -2.98826
454 62 -2.98513
454 63 -2.97924
454 64 -2.97116
454 65 -2.96164
454 66 -2.95151
454 67 -2.94159
454 68 -2.9326
454 69 -2.92512
454 70 -2.91953
454 71 -2.91607
454 72 -2.91481
454 73 -2.91573
454 74 -2.91869
454 75 -2.92349
454 76 -2.92988
454 77 -2.93753
454 78 -2.9461
454 79 -2.95529
454 80 -2.96479
454 81 -2.97436
454 82 -2.98377
454 83 -2.99274
454 84 -3.00086
454 85 -3.0076
454 86 -3.01231
454 87 -3.01436
454 88 -3.01329
454 89 -3.00899
454 90 -3.00173
454 91 -2.99216
454 92 -2.98114
454 93 -2.96959
454 94 -2.95838
454 95 -2.94828
454 96 -2.93996
454 97 -2.93404
454 98 -2.93099
454 99 -2.93103
454 100 -2.93395
454 101 -2.93915
454 102 -2.94569
454 103 -2.9526
454 104 -2.95911
454 105 -2.96476
454 106 -2.96939
454 107 -2.97296
454 108 -2.97547
454 109 -2.97699
454 110 -2.97777
454 111 -2.97829
454 112 -2.97924
454 113 -2.98125
454 114 -2.98464
454 115 -2.98932
454 116 -2.9948
454 117 -3.00044
454 118 -3.00564
454 119 -3.0099
454 120 -3.01284
454 121 -3.01406
454 122 -3.01324
454 123 -3.01028
454 124 -3.00555
454 125 -2.99994
454 126 -2.99476
454 127 -2.9913

455 0 -2.86016
455 1 -2.8597
455 2 -2.8615
455 3 -2.86464
455 4 -2.86803
455 5 -2.87072
455 6 -2.87213
455 7 -2.87207
455 8 -2.87068
455 9 -2.86839
455 10 -2.86585
455 11 -2.86388
455 12 -2.86323
455 13 -2.86438
455 14 -2.86734
455 15 -2.87168
455 16 -2.87672
455 17 -2.88186
455 18 -2.88682
455 19 -2.89161
455 20 -2.89634
455 21 -2.90097
455 22 -2.90532
455 23 -2.90916
455 24 -2.91244
455 25 -2.91532
455 26 -2.91807
455 27 -2.92076
455 28 -2.92311
455 29 -2.92451
455 30 -2.92434
455 31 -2.92227
455 32 -2.91842
455 33 -2.91336
455 34 -2.9078
455 35 -2.90238
455 36 -2.89748
455 37 -2.89328
455 38 -2.88983
455 39 -2.88719
455 40 -2.88534
455 41 -2.88415
455 42 -2.88324
455 43 -2.88204
455 44 -2.87995
455 45 -2.87653
455 46 -2.87179
455 47 -2.86624
455 48 -2.86087
455 49 -2.85687
455 50 -2.8554
455 51 -2.85724
455 52 -2.86264
455 53 -2.87126
455 54 -2.88221
455 55 -2.89425
455 56 -2.90591
455 57 -2.91576
455 58 -2.92253
455 59 -2.92525
455 60 -2.92338
455 61 -2.91684
455 62 -2.90609
455 63 -2.89202
455 64 -2.87595
455 65 -2.85942
455 66 -2.84405
455 67 -2.83134
455 68 -2.82246
455 69 -2.81814
455 70 -2.81856
455 71 -2.82342
455 72 -2.83197
455 73 -2.8432
455 74 -2.856
455 75 -2.86927
455 76 -2.88209
455 77 -2.89374
455 78 -2.90369
455 79 -2.91166
455 80 -2.91754
455 81 -2.92141
455 82 -2.92348
455 83 -2.92411
455 84 -2.92364
455 85 -2.92237
455 86 -2.92038
455 87 -2.91752
455 88 -2.91348
455 89 -2.90789
455 90 -2.90057
455 91 -2.89163
455 92 -2.88152
455 93 -2.87099
455 94 -2.86088
455 95 -2.85193
455 96 -2.84479
455 97 -2.83994
455 98 -2.83781
455 99 -2.83869
455 100 -2.8427
455 101 -2.84955
455 102 -2.85853
455 103 -2.86856
455 104 -2.87846
455 105 -2.88723
455 106 -2.89427
455 107 -2.89933
455 108 -2.90239
455 109 -2.90353
455 110 -2.90292
455 111 -2.9009
455 112 -2.89813
455 113 -2.89547
455 114 -2.89375
455 115 -2.89346
455 116 -2.89458
455 117 -2.89659
455 118 -2.8987
455 119 -2.90014
455 120 -2.9003
455 121 -2.89877
455 122 -2.89537
455 123 -2.89011
455 124 -2.88338
455 125 -2.87592
455 126 -2.86884
455 127 -2.8633

456 0 -1.61901
456 1 -1.61679
456 2 -1.61657
456 3 -1.61802
456 4 -1.62048
456 5 -1.6231
456 6 -1.625
456 7 -1.62555
456 8 -1.62455
456 9 -1.62233
456 10 -1.61974
456 11 -1.61783
456 12 -1.61746
456 13 -1.61902
456 14 -1.62229
456 15 -1.62672
456 16 -1.63179
456 17 -1.63719
456 18 -1.64292
456 19 -1.64899
456 20 -1.65531
456 21 -1.66163
456 22 -1.6677
456 23 -1.67352
456 24 -1.67935
456 25 -1.68543
456 26 -1.69177
456 27 -1.69791
456 28 -1.70315
456 29 -1.70682
456 30 -1.70867
456 31 -1.70893
456 32 -1.70821
456 33 -1.70713
456 34 -1.70609
456 35 -1.70523
456 36 -1.70454
456 37 -1.70398
456 38 -1.70352
456 39 -1.70305
456 40 -1.70229
456 41 -1.70067
456 42 -1.69753
456 43 -1.69234
456 44 -1.68501
456 45 -1.67608
456 46 -1.66669
456 47 -1.65836
456 48 -1.65259
456 49 -1.6506
456 50 -1.65299
456 51 -1.65971
456 52 -1.67008
456 53 -1.68295
456 54 -1.69687
456 55 -1.71029
456 56 -1.72171
456 57 -1.72984
456 58 -1.73369
456 59 -1.73265
456 60 -1.7266
456 61 -1.71593
456 62 -1.7015
456 63 -1.68459
456 64 -1.66677
456 65 -1.64978
456 66 -1.63527
456 67 -1.6247
456 68 -1.61913
456 69 -1.61913
456 70 -1.62469
456 71 -1.63524
456 72 -1.64972
456 73 -1.66669
456 74 -1.68456
456 75 -1.70174
456 76 -1.71687
456 77 -1.72891
456 78 -1.73724
456 79 -1.74163
456 80 -1.74219
456 81 -1.73929
456 82 -1.7335
456 83 -1.72557
456 84 -1.71633
456 85 -1.70668
456 86 -1.69744
456 87 -1.68919
456 88 -1.68219
456 89 -1.67633
456 90 -1.6712
456 91 -1.66634
456 92 -1.66142
456 93 -1.65641
456 94 -1.65161
456 95 -1.64749
456 96 -1.64451
456 97 -1.64306
456 98 -1.64337
456 99 -1.64565
456 100 -1.65006
456 101 -1.65667
456 102 -1.66526
456 103 -1.67517
456 104 -1.68537
456 105 -1.69467
456 106 -1.70202
456 107 -1.70681
456 108 -1.70886
456 109 -1.70828
456 110 -1.70533
456 111 -1.70037
456 112 -1.69392
456 113 -1.68681
456 114 -1.68003
456 115 -1.67451
456 116 -1.67075
456 117 -1.66863
456 118 -1.66745
456 119 -1.66625
456 120 -1.66419
456 121 -1.66078
456 122 -1.65593
456 123 -1.64986
456 124 -1.64298
456 125 -1.63582
456 126 -1.62901
456 127 -1.62321

457 0 0.318954
457 1 0.321866
457 2 0.323516
457 3 0.323591
457 4 0.322202
457 5 0.319979
457 6 0.317896
457 7 0.316874
457 8 0.317357
457 9 0.319102
457 10 0.321311
457 11 0.323033
457 12 0.323598
457 13 0.322823
457 14 0.320902
457 15 0.318107
457 16 0.314558
457 17 0.310226
457 18 0.305119
457 19 0.299432
457 20 0.293505
457 21 0.287589
457 22 0.281641
457 23 0.275359
457 24 0.268465
457 25 0.261035
457 26 0.253601
457 27 0.246929
457 28 0.241603
457 29 0.237711
457 30 0.234837
457 31 0.232331
457 32 0.22966
457 33 0.226599
457 34 0.22319
457 35 0.219569
457 36 0.21585
457 37 0.212165
457 38 0.208833
457 39 0.206487
457 40 0.206018
457 41 0.208306
457 42 0.213842
457 43 0.222426
457 44 0.233087
457 45 0.244267
457 46 0.254185
457 47 0.261251
457 48 0.26438
457 49 0.263142
457 50 0.257753
457 51 0.248953
457 52 0.237853
457 53 0.225775
457 54 0.214121
457 55 0.204239
457 56 0.197297
457 57 0.194149
457 58 0.195222
457 59 0.200445
457 60 0.209254
457 61 0.220667
457 62 0.233429
457 63 0.246195
457 64 0.257701
457 65 0.266901
457 66 0.273038
457 67 0.275662
457 68 0.274604
457 69 0.269928
457 70 0.261903
457 71 0.250992
457 72 0.23786
457 73 0.223388
457 74 0.208655
457 75 0.194871
457 76 0.183262
457 77 0.174913
457 78 0.170613
457 79 0.170749
457 80 0.175264
457 81 0.1837
457 82 0.195284
457 83 0.209032
457 84 0.223842
457 85 0.238547
457 86 0.251989
457 87 0.263121
457 88 0.271151
457 89 0.275713
457 90 0.276968
457 91 0.27558
457 92 0.272521
457 93 0.268781
457 94 0.26509
457 95 0.261787
457 96 0.258862
457 97 0.256127
457 98 0.253379
457 99 0.250446
457 100 0.24714
457 101 0.243206
457 102 0.23839
457 103 0.23263
457 104 0.226266
457 105 0.220081
457 106 0.215111
457 107 0.212289
457 108 0.212152
457 109 0.214764
457 110 0.219843
457 111 0.226964
457 112 0.235638
457 113 0.245242
457 114 0.254949
457 115 0.2638
457 116 0.270986
457 117 0.276185
457 118 0.279717
457 119 0.282398
457 120 0.285137
457 121 0.288536
457 122 0.292707
457 123 0.297373
457 124 0.302143
457 125 0.306758
457 126 0.311136
457 127 0.315254

458 0 2.08861
458 1 2.09109
458 2 2.09335
458 3 2.09463
458 4 2.09455
458 5 2.09335
458 6 2.09181
458 7 2.09077
458 8 2.09074
458 9 2.0917
458 10 2.09324
458 11 2.09492
458 12 2.09643
458 13 2.09764
458 14 2.0984
458 15 2.09844
458 16 2.09748
458 17 2.09541
458 18 2.09243
458 19 2.08894
458 20 2.08523
458 21 2.08125
458 22 2.07667
458 23 2.07124
458 24 2.0651
458 25 2.05886
458 26 2.05329
458 27 2.04883
458 28 2.04537
458 29 2.04232
458 30 2.03898
458 31 2.0349
458 32 2.02998
458 33 2.02435
458 34 2.01815
458 35 2.01147
458 36 2.00452
458 37 1.99784
458 38 1.99237
458 39 1.98927
458 40 1.98953
458 41 1.99348
458 42 2.00064
458 43 2.00975
458 44 2.01915
458 45 2.02718
458 46 2.03263
458 47 2.03484
458 48 2.03377
458 49 2.02982
458 50 2.02374
458 51 2.01647
458 52 2.00904
458 53 2.00254
458 54 1.99794
458 55 1.99602
458 56 1.99717
458 57 2.00135
458 58 2.00799
458 59 2.01614
458 60 2.02458
458 61 2.03205
458 62 2.03748
458 63 2.04015
458 64 2.03978
458 65 2.03653
458 66 2.03091
458 67 2.02363
458 68 2.01549
458 69 2.00716
458 70 1.99917
458 71 1.9918
458 72 1.98517
458 73 1.97932
458 74 1.97434
458 75 1.97044
458 76 1.96803
458 77 1.96766
458 78 1.96991
458 79 1.9752
458 80 1.98364
458 81 1.99493
458 82 2.0084
458 83 2.02305
458 84 2.03775
458 85 2.05137
458 86 2.06286
458 87 2.07131
458 88 2.07601
458 89 2.0765
458 90 2.07271
458 91 2.06513
458 92 2.05476
458 93 2.04306
458 94 2.03154
458 95 2.02149
458 96 2.01364
458 97 2.0082
458 98 2.00497
458 99 2.00359
458 100 2.00362
458 101 2.0046
458 102 2.00596
458 103 2.00706
458 104 2.00744
458 105 2.00704
458 106 2.00634
458 107 2.00619
458 108 2.00746
458 109 2.01065
458 110 2.0158
458 111 2.02259
458 112 2.03059
458 113 2.03935
458 114 2.04839
458 115 2.05709
458 116 2.06475
458 117 2.07076
458 118 2.07495
458 119 2.07763
458 120 2.07941
458 121 2.08087
458 122 2.08224
458 123 2.08343
458 124 2.08428
458 125 2.08483
458 126 2.08546
458 127 2.08664

459 0 3.02256
459 1 3.02383
459 2 3.02598
459 3 3.02811
459 4 3.02952
459 5 3.02996
459 6 3.02964
459 7 3.029
459 8 3.02847
459 9 3.02844
459 10 3.02923
459 11 3.03106
459 12 3.03398
459 13 3.03768
459 14 3.04151
459 15 3.04476
459 16 3.04699
459 17 3.0482
459 18 3.04873
459 19 3.04883
459 20 3.04846
459 21 3.04729
459 22 3.04511
459 23 3.04218
459 24 3.03917
459 25 3.03679
459 26 3.03534
459 27 3.03444
459 28 3.03336
459 29 3.03135
459 30 3.02805
459 31 3.02346
459 32 3.01772
459 33 3.01095
459 34 3.00321
459 35 2.99481
459 36 2.98656
459 37 2.97967
459 38 2.97544
459 39 2.97475
459 40 2.97759
459 41 2.98307
459 42 2.98967
459 43 2.99575
459 44 2.99999
459 45 3.00168
459 46 3.00072
459 47 2.99749
459 48 2.99272
459 49 2.98732
459 50 2.9823
459 51 2.97871
459 52 2.97751
459 53 2.9794
459 54 2.98465
459 55 2.99294
459 56 3.00334
459 57 3.01449
459 58 3.02473
459 59 3.03249
459 60 3.03654
459 61 3.03617
459 62 3.03128
459 63 3.02235
459 64 3.01028
459 65 2.99624
459 66 2.98151
459 67 2.96734
459 68 2.95483
459 69 2.94488
459 70 2.93814
459 71 2.93498
459 72 2.93542
459 73 2.93922
459 74 2.94582
459 75 2.95452
459 76 2.96457
459 77 2.97532
459 78 2.98629
459 79 2.99722
459 80 3.00798
459 81 3.01844
459 82 3.02837
459 83 3.03737
459 84 3.04491
459 85 3.05043
459 86 3.05348
459 87 3.05377
459 88 3.05116
459 89 3.04565
459 90 3.03732
459 91 3.02639
459 92 3.01341
459 93 2.99933
459 94 2.9855
459 95 2.97339
459 96 2.96427
459 97 2.95887
459 98 2.95725
459 99 2.95895
459 100 2.96325
459 101 2.96935
459 102 2.97648
459 103 2.98378
459 104 2.99035
459 105 2.99542
459 106 2.9987
459 107 3.00049
459 108 3.00159
459 109 3.00291
459 110 3.00508
459 111 3.00827
459 112 3.01229
459 113 3.01691
459 114 3.02196
459 115 3.02725
459 116 3.03246
459 117 3.03704
459 118 3.04041
459 119 3.04217
459 120 3.04227
459 121 3.04098
459 122 3.0386
459 123 3.03542
459 124 3.03173
459 125 3.02797
459 126 3.02477
459 127 3.02283

460 0 2.82198
460 1 2.82177
460 2 2.82328
460 3 2.82583
460 4 2.82857
460 5 2.83072
460 6 2.83172
460 7 2.83142
460 8 2.83022
460 9 2.82898
460 10 2.82876
460 11 2.8304
460 12 2.83408
460 13 2.83929
460 14 2.84509
460 15 2.8507
460 16 2.85577
460 17 2.86034
460 18 2.86451
460 19 2.86812
460 20 2.87085
460 21 2.87261
460 22 2.87375
460 23 2.87504
460 24 2.87717
460 25 2.88024
460 26 2.88366
460 27 2.88648
460 28 2.88791
460 29 2.88762
460 30 2.88561
460 31 2.88196
460 32 2.87664
460 33 2.86971
460 34 2.86162
460 35 2.85345
460 36 2.84668
460 37 2.84265
460 38 2.842
460 39 2.84436
460 40 2.84847
460 41 2.85271
460 42 2.85561
460 43 2.85627
460 44 2.85441
460 45 2.85029
460 46 2.84454
460 47 2.83801
460 48 2.83175
460 49 2.82696
460 50 2.8249
460 51 2.82663
460 52 2.8328
460 53 2.84331
460 54 2.85731
460 55 2.87317
460 56 2.88886
460 57 2.90223
460 58 2.91146
460 59 2.91529
460 60 2.91321
460 61 2.90546
460 62 2.89286
460 63 2.87664
460 64 2.85826
460 65 2.83919
460 66 2.82085
460 67 2.80452
460 68 2.79132
460 69 2.78216
460 70 2.77779
460 71 2.77867
460 72 2.78494
460 73 2.79631
460 74 2.812
460 75 2.83078
460 76 2.851
460 77 2.87086
460 78 2.88866
460 79 2.90305
460 80 2.91325
460 81 2.91908
460 82 2.92085
460 83 2.91922
460 84 2.9149
460 85 2.90852
460 86 2.90063
460 87 2.89165
460 88 2.88203
460 89 2.87211
460 90 2.86218
460 91 2.85231
460 92 2.84248
460 93 2.83268
460 94 2.82319
460 95 2.8147
460 96 2.8082
460 97 2.80466
460 98 2.80468
460 99 2.80821
460 100 2.81469
460 101 2.82325
460 102 2.83297
460 103 2.84299
460 104 2.85241
460 105 2.86027
460 106 2.86572
460 107 2.86835
460 108 2.8684
460 109 2.8667
460 110 2.86429
460 111 2.86202
460 112 2.86028
460 113 2.85921
460 114 2.85889
460 115 2.85944
460 116 2.86092
460 117 2.86304
460 118 2.86503
460 119 2.86592
460 120 2.86486
460 121 2.86151
460 122 2.85609
460 123 2.84925
460 124 2.84184
460 125 2.83471
460 126 2.82864
460 127 2.82427

461 0 1.51155
461 1 1.51015
461 2 1.51093
461 3 1.51353
461 4 1.51711
461 5 1.52043
461 6 1.5223
461 7 1.5221
461 8 1.52016
461 9 1.51768
461 10 1.51615
461 11 1.51664
461 12 1.51941
461 13 1.52398
461 14 1.52961
461 15 1.53577
461 16 1.54218
461 17 1.54859
461 18 1.5546
461 19 1.55977
461 20 1.56404
461 21 1.56794
461 22 1.57238
461 23 1.57809
461 24 1.58508
461 25 1.59261
461 26 1.59961
461 27 1.60528
461 28 1.60929
461 29 1.61156
461 30 1.61199
461 31 1.61037
461 32 1.60666
461 33 1.60141
461 34 1.59586
461 35 1.59157
461 36 1.58973
461 37 1.59056
461 38 1.59326
461 39 1.59634
461 40 1.59827
461 41 1.59798
461 42 1.5951
461 43 1.58979
461 44 1.58263
461 45 1.57437
461 46 1.56597
461 47 1.55863
461 48 1.55372
461 49 1.55258
461 50 1.5562
461 51 1.5649
461 52 1.57813
461 53 1.5945
461 54 1.61202
461 55 1.62855
461 56 1.64213
461 57 1.65132
461 58 1.65532
461 59 1.65396
461 60 1.64755
461 61 1.63678
461 62 1.62255
461 63 1.6059
461 64 1.58801
461 65 1.57015
461 66 1.55362
461 67 1.53973
461 68 1.52967
461 69 1.5244
461 70 1.52453
461 71 1.53027
461 72 1.54135
461 73 1.55709
461 74 1.57639
461 75 1.59779
461 76 1.61955
461 77 1.63977
461 78 1.6566
461 79 1.66845
461 80 1.67427
461 81 1.67372
461 82 1.66732
461 83 1.65624
461 84 1.6421
461 85 1.6266
461 86 1.61119
461 87 1.5969
461 88 1.5844
461 89 1.57403
461 90 1.5659
461 91 1.55994
461 92 1.55579
461 93 1.55286
461 94 1.55051
461 95 1.54832
461 96 1.54634
461 97 1.54518
461 98 1.54569
461 99 1.54855
461 100 1.55394
461 101 1.56145
461 102 1.57035
461 103 1.57981
461 104 1.58904
461 105 1.59719
461 106 1.60333
461 107 1.60654
461 108 1.6063
461 109 1.6028
461 110 1.59693
461 111 1.5899
461 112 1.58284
461 113 1.57649
461 114 1.57133
461 115 1.56767
461 116 1.56575
461 117 1.56549
461 118 1.5662
461 119 1.56664
461 120 1.5654
461 121 1.56152
461 122 1.55491
461 123 1.54633
461 124 1.53704
461 125 1.52824
461 126 1.52079
461 127 1.51514

462 0 -0.401497
462 1 -0.403208
462 2 -0.402702
462 3 -0.400113
462 4 -0.396229
462 5 -0.392425
462 6 -0.390147
462 7 -0.390204
462 8 -0.392366
462 9 -0.395538
462 10 -0.398368
462 11 -0.399864
462 12 -0.399622
462 13 -0.397654
462 14 -0.394113
462 15 -0.389246
462 16 -0.383527
462 17 -0.377706
462 18 -0.37251
462 19 -0.368155
462 20 -0.364082
462 21 -0.359257
462 22 -0.35286
462 23 -0.34486
462 24 -0.336012
462 25 -0.32733
462 26 -0.319521
462 27 -0.312834
462 28 -0.307351
462 29 -0.303319
462 30 -0.301114
462 31 -0.300812
462 32 -0.301764
462 33 -0.30263
462 34 -0.301965
462 35 -0.298999
462 36 -0.2941
462 37 -0.288639
462 38 -0.284362
462 39 -0.282696
462 40 -0.284354
462 41 -0.289338
462 42 -0.297176
462 43 -0.30714
462 44 -0.318285
462 45 -0.32937
462 46 -0.338828
462 47 -0.344946
462 48 -0.346234
462 49 -0.34188
462 50 -0.332058
462 51 -0.317965
462 52 -0.301549
462 53 -0.285052
462 54 -0.270514
462 55 -0.259421
462 56 -0.252556
462 57 -0.250057
462 58 -0.251603
462 59 -0.256627
462 60 -0.264488
462 61 -0.274538
462 62 -0.286125
462 63 -0.298528
462 64 -0.310914
462 65 -0.322319
462 66 -0.331705
462 67 -0.338066
462 68 -0.340584
462 69 -0.338774
462 70 -0.332598
462 71 -0.322497
462 72 -0.309342
462 73 -0.294302
462 74 -0.278668
462 75 -0.26369
462 76 -0.250464
462 77 -0.23989
462 78 -0.232693
462 79 -0.229457
462 80 -0.230605
462 81 -0.236311
462 82 -0.246367
462 83 -0.260057
462 84 -0.276166
462 85 -0.293134
462 86 -0.309364
462 87 -0.323539
462 88 -0.334837
462 89 -0.342946
462 90 -0.347934
462 91 -0.350073
462 92 -0.349769
462 93 -0.347591
462 94 -0.344327
462 95 -0.340892
462 96 -0.338048
462 97 -0.336069
462 98 -0.334576
462 99 -0.332715
462 100 -0.329612
462 101 -0.324823
462 102 -0.318493
462 103 -0.311203
462 104 -0.303676
462 105 -0.296636
462 106 -0.290879
462 107 -0.287365
462 108 -0.287066
462 109 -0.290574
462 110 -0.297696
462 111 -0.307395
462 112 -0.318151
462 113 -0.328495
462 114 -0.337368
462 115 -0.344157
462 116 -0.348591
462 117 -0.350733
462 118 -0.351141
462 119 -0.350957
462 120 -0.351682
462 121 -0.354602
462 122 -0.360207
462 123 -0.367978
462 124 -0.376701
462 125 -0.385084
462 126 -0.392242
462 127 -0.397772

463 0 -2.1973
463 1 -2.19816
463 2 -2.19717
463 3 -2.19446
463 4 -2.19071
463 5 -2.18704
463 6 -2.18462
463 7 -2.18415
463 8 -2.18567
463 9 -2.18869
463 10 -2.19246
463 11 -2.19623
463 12 -2.19923
463 13 -2.20073
463 14 -2.20032
463 15 -2.19813
463 16 -2.19498
463 17 -2.19187
463 18 -2.18933
463 19 -2.187
463 20 -2.18396
463 21 -2.17939
463 22 -2.17328
463 23 -2.16631
463 24 -2.15936
463 25 -2.1529
463 26 -2.14701
463 27 -2.14167
463 28 -2.13717
463 29 -2.13391
463 30 -2.13186
463 31 -2.13017
463 32 -2.12737
463 33 -2.12214
463 34 -2.11419
463 35 -2.1045
463 36 -2.09492
463 37 -2.08737
463 38 -2.08319
463 39 -2.08288
463 40 -2.08639
463 41 -2.09333
463 42 -2.10311
463 43 -2.1148
463 44 -2.12697
463 45 -2.13773
463 46 -2.1451
463 47 -2.14754
463 48 -2.14448
463 49 -2.13648
463 50 -2.12506
463 51 -2.11221
463 52 -2.0999
463 53 -2.08967
463 54 -2.08239
463 55 -2.07838
463 56 -2.07753
463 57 -2.07948
463 58 -2.08378
463 59 -2.08992
463 60 -2.09727
463 61 -2.10509
463 62 -2.11253
463 63 -2.11869
463 64 -2.12275
463 65 -2.1241
463 66 -2.1224
463 67 -2.11768
463 68 -2.11029
463 69 -2.10085
463 70 -2.09022
463 71 -2.07936
463 72 -2.06925
463 73 -2.06083
463 74 -2.05486
463 75 -2.05181
463 76 -2.05184
463 77 -2.05471
463 78 -2.05992
463 79 -2.06684
463 80 -2.07489
463 81 -2.08373
463 82 -2.09327
463 83 -2.10355
463 84 -2.11454
463 85 -2.12588
463 86 -2.13686
463 87 -2.14656
463 88 -2.15408
463 89 -2.15885
463 90 -2.16072
463 91 -2.15989
463 92 -2.15672
463 93 -2.15161
463 94 -2.14506
463 95 -2.13777
463 96 -2.13068
463 97 -2.12475
463 98 -2.12053
463 99 -2.11791
463 100 -2.11611
463 101 -2.11417
463 102 -2.11141
463 103 -2.10773
463 104 -2.10351
463 105 -2.09935
463 106 -2.09585
463 107 -2.09369
463 108 -2.09377
463 109 -2.09699
463 110 -2.10389
463 111 -2.11409
463 112 -2.12631
463 113 -2.13875
463 114 -2.14975
463 115 -2.15829
463 116 -2.164
463 117 -2.16707
463 118 -2.16801
463 119 -2.16769
463 120 -2.16726
463 121 -2.16788
463 122 -2.17032
463 123 -2.17461
463 124 -2.18008
463 125 -2.18577
463 126 -2.19084
463 127 -2.19478

464 0 -3.04994
464 1 -3.04922
464 2 -3.04738
464 3 -3.04468
464 4 -3.04156
464 5 -3.03857
464 6 -3.03621
464 7 -3.03496
464 8 -3.03529
464 9 -3.03757
464 10 -3.04183
464 11 -3.04749
464 12 -3.05337
464 13 -3.05819
464 14 -3.06124
464 15 -3.06273
464 16 -3.06346
464 17 -3.06408
464 18 -3.06453
464 19 -3.06417
464 20 -3.06247
464 21 -3.05957
464 22 -3.05623
464 23 -3.05319
464 24 -3.05069
464 25 -3.04853
464 26 -3.04655
464 27 -3.04497
464 28 -3.0441
464 29 -3.04369
464 30 -3.0426
464 31 -3.03918
464 32 -3.03227
464 33 -3.02197
464 34 -3.00976
464 35 -2.99774
464 36 -2.9878
464 37 -2.98102
464 38 -2.97774
464 39 -2.97795
464 40 -2.98151
464 41 -2.98808
464 42 -2.99683
464 43 -3.00625
464 44 -3.01444
464 45 -3.01958
464 46 -3.02065
464 47 -3.01772
464 48 -3.01188
