485 68 -1.98324
485 69 -1.98058
485 70 -1.99594
485 71 -2.02869
485 72 -2.07643
485 73 -2.13465
485 74 -2.19701
485 75 -2.25654
485 76 -2.30732
485 77 -2.34564
485 78 -2.36993
485 79 -2.37948
485 80 -2.37337
485 81 -2.35089
485 82 -2.31344
485 83 -2.26589
485 84 -2.2155
485 85 -2.16878
485 86 -2.12927
485 87 -2.0986
485 88 -2.07938
485 89 -2.07552
485 90 -2.08881
485 91 -2.11549
485 92 -2.14788
485 93 -2.17941
485 94 -2.20697
485 95 -2.22794
485 96 -2.23734
485 97 -2.23048
485 98 -2.20843
485 99 -2.17849
485 100 -2.14852
485 101 -2.12274
485 102 -2.10358
485 103 -2.09508
485 104 -2.10126
485 105 -2.12137
485 106 -2.14929
485 107 -2.17815
485 108 -2.20422
485 109 -2.2257
485 110 -2.24034
485 111 -2.24642
485 112 -2.24556
485 113 -2.24241
485 114 -2.241
485 115 -2.24255
485 116 -2.24707
485 117 -2.25544
485 118 -2.26844
485 119 -2.28427
485 120 -2.29851
485 121 -2.30735
485 122 -2.31039
485 123 -2.30982
485 124 -2.30743
485 125 -2.303
485 126 -2.29601
485 127 -2.28798

486 0 -0.7976
486 1 -0.796411
486 2 -0.799591
486 3 -0.802782
486 4 -0.804075
486 5 -0.805274
486 6 -0.808509
486 7 -0.812785
486 8 -0.815018
486 9 -0.814084
486 10 -0.812458
486 11 -0.813438
486 12 -0.817889
486 13 -0.824552
486 14 -0.832416
486 15 -0.841103
486 16 -0.849247
486 17 -0.854678
486 18 -0.857017
486 19 -0.858403
486 20 -0.860328
486 21 -0.861152
486 22 -0.858693
486 23 -0.85423
486 24 -0.851194
486 25 -0.849736
486 26 -0.845456
486 27 -0.834761
486 28 -0.81913
486 29 -0.802219
486 30 -0.785013
486 31 -0.767046
486 32 -0.751372
486 33 -0.744256
486 34 -0.748536
486 35 -0.759796
486 36 -0.770842
486 37 -0.778073
486 38 -0.781298
486 39 -0.778701
486 40 -0.765427
486 41 -0.738328
486 42 -0.700455
486 43 -0.659506
486 44 -0.622509
486 45 -0.593045
486 46 -0.573055
486 47 -0.565488
486 48 -0.573913
486 49 -0.599551
486 50 -0.639208
486 51 -0.686307
486 52 -0.733965
486 53 -0.777499
486 54 -0.814795
486 55 -0.845066
486 56 -0.867518
486 57 -0.880972
486 58 -0.884378
486 59 -0.877489
486 60 -0.861096
486 61 -0.836749
486 62 -0.806355
486 63 -0.771997
486 64 -0.736045
486 65 -0.701319
486 66 -0.670968
486 67 -0.647964
486 68 -0.634423
486 69 -0.631129
486 70 -0.637584
486 71 -0.652512
486 72 -0.674416
486 73 -0.701749
486 74 -0.732569
486 75 -0.764145
486 76 -0.79317
486 77 -0.816804
486 78 -0.83385
486 79 -0.84484
486 80 -0.850575
486 81 -0.850244
486 82 -0.841197
486 83 -0.821215
486 84 -0.791327
486 85 -0.756068
486 86 -0.720516
486 87 -0.68741
486 88 -0.657927
486 89 -0.635019
486 90 -0.62417
486 91 -0.629304
486 92 -0.64853
486 93 -0.675473
486 94 -0.704647
486 95 -0.733547
486 96 -0.75912
486 97 -0.775141
486 98 -0.776025
486 99 -0.762672
486 100 -0.742121
486 101 -0.721477
486 102 -0.704458
486 103 -0.693983
486 104 -0.694582
486 105 -0.709344
486 106 -0.735586
486 107 -0.766136
486 108 -0.794864
486 109 -0.819251
486 110 -0.837915
486 111 -0.84846
486 112 -0.849404
486 113 -0.842907
486 114 -0.833829
486 115 -0.826285
486 116 -0.822095
486 117 -0.821904
486 118 -0.825899
486 119 -0.832778
486 120 -0.839385
486 121 -0.842767
486 122 -0.842453
486 123 -0.839831
486 124 -0.835435
486 125 -0.828029
486 126 -0.817077
486 127 -0.805333

487 0 0.943925
487 1 0.946459
487 2 0.94611
487 3 0.946107
487 4 0.946546
487 5 0.945018
487 6 0.940531
487 7 0.935397
487 8 0.932568
487 9 0.932092
487 10 0.931259
487 11 0.927714
487 12 0.921105
487 13 0.911908
487 14 0.900435
487 15 0.887771
487 16 0.876062
487 17 0.866339
487 18 0.857001
487 19 0.846321
487 20 0.83587
487 21 0.829146
487 22 0.826653
487 23 0.824981
487 24 0.821965
487 25 0.820295
487 26 0.823854
487 27 0.832359
487 28 0.842502
487 29 0.853108
487 30 0.865269
487 31 0.877125
487 32 0.882622
487 33 0.877883
487 34 0.8664
487 35 0.855384
487 36 0.84866
487 37 0.846161
487 38 0.849408
487 39 0.863456
487 40 0.891732
487 41 0.930983
487 42 0.973268
487 43 1.01204
487 44 1.04468
487 45 1.06973
487 46 1.0839
487 47 1.08339
487 48 1.06762
487 49 1.0409
487 50 1.01015
487 51 0.981104
487 52 0.956464
487 53 0.936698
487 54 0.921899
487 55 0.912656
487 56 0.909472
487 57 0.911696
487 58 0.917147
487 59 0.922811
487 60 0.926093
487 61 0.925803
487 62 0.922383
487 63 0.917384
487 64 0.912608
487 65 0.909358
487 66 0.908106
487 67 0.908656
487 68 0.910665
487 69 0.9142
487 70 0.919983
487 71 0.929007
487 72 0.941625
487 73 0.956604
487 74 0.970909
487 75 0.980665
487 76 0.982911
487 77 0.976967
487 78 0.964329
487 79 0.947195
487 80 0.927186
487 81 0.905796
487 82 0.886205
487 83 0.87397
487 84 0.874657
487 85 0.88996
487 86 0.916413
487 87 0.948468
487 88 0.982355
487 89 1.01583
487 90 1.04452
487 91 1.06106
487 92 1.05985
487 93 1.04191
487 94 1.01326
487 95 0.979165
487 96 0.9425
487 97 0.907757
487 98 0.882882
487 99 0.874088
487 100 0.880089
487 101 0.893813
487 102 0.908916
487 103 0.922116
487 104 0.930045
487 105 0.928031
487 106 0.914094
487 107 0.892047
487 108 0.868422
487 109 0.847359
487 110 0.830231
487 111 0.819028
487 112 0.817044
487 113 0.825367
487 114 0.840445
487 115 0.856418
487 116 0.869244
487 117 0.878029
487 118 0.883496
487 119 0.886615
487 120 0.888508
487 121 0.890332
487 122 0.892763
487 123 0.896228
487 124 0.901821
487 125 0.910995
487 126 0.923445
487 127 0.935832

488 0 2.38612
488 1 2.38992
488 2 2.3929
488 3 2.39576
488 4 2.39706
488 5 2.39532
488 6 2.3914
488 7 2.38784
488 8 2.38601
488 9 2.38491
488 10 2.3828
488 11 2.37894
488 12 2.37299
488 13 2.36423
488 14 2.35255
488 15 2.33964
488 16 2.32731
488 17 2.31479
488 18 2.29982
488 19 2.28274
488 20 2.26737
488 21 2.25647
488 22 2.24835
488 23 2.24016
488 24 2.23283
488 25 2.22971
488 26 2.23105
488 27 2.23344
488 28 2.23501
488 29 2.23728
488 30 2.24022
488 31 2.239
488 32 2.2292
488 33 2.2133
488 34 2.19847
488 35 2.189
488 36 2.1846
488 37 2.18606
488 38 2.19822
488 39 2.22468
488 40 2.26203
488 41 2.30184
488 42 2.33755
488 43 2.36714
488 44 2.38953
488 45 2.40143
488 46 2.39949
488 47 2.38478
488 48 2.36368
488 49 2.34417
488 50 2.33142
488 51 2.32675
488 52 2.32948
488 53 2.33898
488 54 2.35479
488 55 2.37548
488 56 2.39774
488 57 2.41693
488 58 2.42857
488 59 2.42967
488 60 2.41912
488 61 2.39727
488 62 2.36544
488 63 2.3257
488 64 2.28118
488 65 2.23637
488 66 2.19685
488 67 2.16838
488 68 2.15556
488 69 2.16062
488 70 2.18308
488 71 2.22015
488 72 2.26759
488 73 2.3203
488 74 2.3724
488 75 2.41731
488 76 2.44857
488 77 2.46162
488 78 2.45572
488 79 2.43422
488 80 2.40256
488 81 2.36572
488 82 2.32733
488 83 2.29162
488 84 2.2649
488 85 2.25384
488 86 2.26096
488 87 2.28262
488 88 2.31235
488 89 2.3455
488 90 2.37925
488 91 2.40844
488 92 2.42471
488 93 2.42202
488 94 2.40164
488 95 2.3698
488 96 2.33158
488 97 2.29018
488 98 2.25142
488 99 2.22425
488 100 2.21439
488 101 2.21943
488 102 2.23239
488 103 2.24812
488 104 2.26396
488 105 2.27608
488 106 2.2796
488 107 2.27312
488 108 2.2604
488 109 2.24645
488 110 2.23392
488 111 2.22457
488 112 2.22186
488 113 2.22919
488 114 2.24577
488 115 2.26624
488 116 2.28517
488 117 2.30077
488 118 2.31405
488 119 2.32563
488 120 2.33463
488 121 2.34017
488 122 2.34305
488 123 2.34575
488 124 2.35086
488 125 2.35942
488 126 2.36999
488 127 2.3796

489 0 2.896
489 1 2.90018
489 2 2.90556
489 3 2.91004
489 4 2.91151
489 5 2.91033
489 6 2.90888
489 7 2.90878
489 8 2.90931
489 9 2.90907
489 10 2.90806
489 11 2.90692
489 12 2.90496
489 13 2.9005
489 14 2.89332
489 15 2.88489
489 16 2.87556
489 17 2.86333
489 18 2.84707
489 19 2.82938
489 20 2.81402
489 21 2.80138
489 22 2.78927
489 23 2.77779
489 24 2.76998
489 25 2.76671
489 26 2.76427
489 27 2.7592
489 28 2.75235
489 29 2.74527
489 30 2.73513
489 31 2.71775
489 32 2.69469
489 33 2.67316
489 34 2.65822
489 35 2.64952
489 36 2.64676
489 37 2.65409
489 38 2.67533
489 39 2.70724
489 40 2.74104
489 41 2.76997
489 42 2.79237
489 43 2.80751
489 44 2.81201
489 45 2.80277
489 46 2.7821
489 47 2.75809
489 48 2.73955
489 49 2.73151
489 50 2.73511
489 51 2.75031
489 52 2.77744
489 53 2.81602
489 54 2.86284
489 55 2.91171
489 56 2.95517
489 57 2.98687
489 58 3.00284
489 59 3.0014
489 60 2.98225
489 61 2.94585
489 62 2.8936
489 63 2.82844
489 64 2.75548
489 65 2.68204
489 66 2.61694
489 67 2.56906
489 68 2.5456
489 69 2.55032
489 70 2.58254
489 71 2.6372
489 72 2.70631
489 73 2.78101
489 74 2.85337
489 75 2.91691
489 76 2.96612
489 77 2.99602
489 78 3.00311
489 79 2.98741
489 80 2.95347
489 81 2.90862
489 82 2.85958
489 83 2.81062
489 84 2.76548
489 85 2.73005
489 86 2.71118
489 87 2.71179
489 88 2.72816
489 89 2.75354
489 90 2.78342
489 91 2.81519
489 92 2.84335
489 93 2.8591
489 94 2.85659
489 95 2.83766
489 96 2.80831
489 97 2.77271
489 98 2.73388
489 99 2.69842
489 100 2.67549
489 101 2.66961
489 102 2.67751
489 103 2.69329
489 104 2.71363
489 105 2.73615
489 106 2.75591
489 107 2.76731
489 108 2.76911
489 109 2.76477
489 110 2.75832
489 111 2.75218
489 112 2.7491
489 113 2.75297
489 114 2.76573
489 115 2.78473
489 116 2.80505
489 117 2.82392
489 118 2.84147
489 119 2.85763
489 120 2.87012
489 121 2.87662
489 122 2.87793
489 123 2.87783
489 124 2.87983
489 125 2.8843
489 126 2.88919
489 127 2.89289

490 0 2.23999
490 1 2.24286
490 2 2.24846
490 3 2.25277
490 4 2.25399
490 5 2.25417
490 6 2.25613
490 7 2.25986
490 8 2.2632
490 9 2.26527
490 10 2.26765
490 11 2.2717
490 12 2.27639
490 13 2.27987
490 14 2.28178
490 15 2.2823
490 16 2.28
490 17 2.2731
490 18 2.26261
490 19 2.25191
490 20 2.24249
490 21 2.23281
490 22 2.22245
490 23 2.21447
490 24 2.21106
490 25 2.20908
490 26 2.20333
490 27 2.19257
490 28 2.17869
490 29 2.16085
490 30 2.13575
490 31 2.10452
490 32 2.07462
490 33 2.05267
490 34 2.03901
490 35 2.03225
490 36 2.03521
490 37 2.05159
490 38 2.07837
490 39 2.10614
490 40 2.12734
490 41 2.14027
490 42 2.14467
490 43 2.13744
490 44 2.11591
490 45 2.08364
490 46 2.05026
490 47 2.02524
490 48 2.01318
490 49 2.01495
490 50 2.03115
490 51 2.06307
490 52 2.11045
490 53 2.1693
490 54 2.23252
490 55 2.2925
490 56 2.34324
490 57 2.38066
490 58 2.4016
490 59 2.40306
490 60 2.38268
490 61 2.34007
490 62 2.27798
490 63 2.20237
490 64 2.12147
490 65 2.04412
490 66 1.9784
490 67 1.9308
490 68 1.90598
490 69 1.90669
490 70 1.93331
490 71 1.98322
490 72 2.05045
490 73 2.12638
490 74 2.2017
490 75 2.26866
490 76 2.32222
490 77 2.35933
490 78 2.37746
490 79 2.3744
490 80 2.3502
490 81 2.30914
490 82 2.25867
490 83 2.20561
490 84 2.1536
490 85 2.10515
490 86 2.06537
490 87 2.04134
490 88 2.03654
490 89 2.04773
490 90 2.06884
490 91 2.09644
490 92 2.12856
490 93 2.15935
490 94 2.17949
490 95 2.1834
490 96 2.17309
490 97 2.15327
490 98 2.12626
490 99 2.09462
490 100 2.06567
490 101 2.04855
490 102 2.04684
490 103 2.05753
490 104 2.07673
490 105 2.10257
490 106 2.13173
490 107 2.15734
490 108 2.17335
490 109 2.17928
490 110 2.17887
490 111 2.17559
490 112 2.17162
490 113 2.1699
490 114 2.17389
490 115 2.18466
490 116 2.19994
490 117 2.21675
490 118 2.23353
490 119 2.24886
490 120 2.25989
490 121 2.26394
490 122 2.26166
490 123 2.25688
490 124 2.25293
490 125 2.24983
490 126 2.24594
490 127 2.24168

491 0 0.711726
491 1 0.711638
491 2 0.71502
491 3 0.717507
491 4 0.71823
491 5 0.719844
491 6 0.724247
491 7 0.730012
491 8 0.734791
491 9 0.738823
491 10 0.744518
491 11 0.753225
491 12 0.764101
491 13 0.77588
491 14 0.787743
491 15 0.79805
491 16 0.804473
491 17 0.80677
491 18 0.807683
491 19 0.80937
491 20 0.810623
491 21 0.809909
491 22 0.809497
491 23 0.812977
491 24 0.819147
491 25 0.822159
491 26 0.818079
491 27 0.807369
491 28 0.790043
491 29 0.763407
491 30 0.727831
491 31 0.690841
491 32 0.661196
491 33 0.641324
491 34 0.62968
491 35 0.627942
491 36 0.639856
491 37 0.663115
491 38 0.687961
491 39 0.70545
491 40 0.713067
491 41 0.710535
491 42 0.694649
491 43 0.662457
491 44 0.617966
491 45 0.571907
491 46 0.534516
491 47 0.510543
491 48 0.501217
491 49 0.508296
491 50 0.534097
491 51 0.578109
491 52 0.635105
491 53 0.697165
491 54 0.757305
491 55 0.811252
491 56 0.856491
491 57 0.890379
491 58 0.909439
491 59 0.910332
491 60 0.891497
491 61 0.854221
491 62 0.802576
491 63 0.742518
491 64 0.680703
491 65 0.623438
491 66 0.575916
491 67 0.541769
491 68 0.523027
491 69 0.520452
491 70 0.534011
491 71 0.563024
491 72 0.605679
491 73 0.658211
491 74 0.714688
491 75 0.768207
491 76 0.813149
491 77 0.846775
491 78 0.868546
491 79 0.877718
491 80 0.872042
491 81 0.84967
491 82 0.812425
491 83 0.766066
491 84 0.716431
491 85 0.666276
491 86 0.617474
491 87 0.575488
491 88 0.548591
491 89 0.541368
491 90 0.551277
491 91 0.573256
491 92 0.604989
491 93 0.644464
491 94 0.684505
491 95 0.714781
491 96 0.729757
491 97 0.730934
491 98 0.720971
491 99 0.700388
491 100 0.672185
491 101 0.645285
491 102 0.629298
491 103 0.627573
491 104 0.638119
491 105 0.658856
491 106 0.687872
491 107 0.71964
491 108 0.745768
491 109 0.761053
491 110 0.766455
491 111 0.765472
491 112 0.760179
491 113 0.752168
491 114 0.74498
491 115 0.742886
491 116 0.747526
491 117 0.757103
491 118 0.768412
491 119 0.778358
491 120 0.784044
491 121 0.783466
491 122 0.777013
491 123 0.767223
491 124 0.756188
491 125 0.743988
491 126 0.730586
491 127 0.718491

492 0 -1.06705
492 1 -1.07049
492 2 -1.07051
492 3 -1.07025
492 4 -1.06967
492 5 -1.067
492 6 -1.06217
492 7 -1.05725
492 8 -1.05348
492 9 -1.04954
492 10 -1.04318
492 11 -1.03341
492 12 -1.02032
492 13 -1.00427
492 14 -0.9868
492 15 -0.970895
492 16 -0.958433
492 17 -0.947708
492 18 -0.935748
492 19 -0.92263
492 20 -0.910754
492 21 -0.899778
492 22 -0.885947
492 23 -0.868037
492 24 -0.850679
492 25 -0.839523
492 26 -0.836214
492 27 -0.841024
492 28 -0.856762
492 29 -0.884851
492 30 -0.919279
492 31 -0.94994
492 32 -0.9717
492 33 -0.985315
492 34 -0.990044
492 35 -0.982013
492 36 -0.961989
492 37 -0.939127
492 38 -0.923401
492 39 -0.918142
492 40 -0.923253
492 41 -0.941618
492 42 -0.976785
492 43 -1.02541
492 44 -1.07688
492 45 -1.12117
492 46 -1.1543
492 47 -1.17543
492 48 -1.18209
492 49 -1.17087
492 50 -1.14194
492 51 -1.10072
492 52 -1.05466
492 53 -1.00918
492 54 -0.966832
492 55 -0.929332
492 56 -0.89939
492 57 -0.880289
492 58 -0.873999
492 59 -0.879814
492 60 -0.894673
492 61 -0.914714
492 62 -0.936811
492 63 -0.959137
492 64 -0.980729
492 65 -1.00068
492 66 -1.01771
492 67 -1.03047
492 68 -1.03824
492 69 -1.04147
492 70 -1.04146
492 71 -1.03922
492 72 -1.03439
492 73 -1.02508
492 74 -1.00942
492 75 -0.987478
492 76 -0.961964
492 77 -0.936725
492 78 -0.914429
492 79 -0.896209
492 80 -0.88389
492 81 -0.881759
492 82 -0.894453
492 83 -0.922428
492 84 -0.960783
492 85 -1.00359
492 86 -1.04798
492 87 -1.0918
492 88 -1.12882
492 89 -1.15001
492 90 -1.15095
492 91 -1.13465
492 92 -1.10582
492 93 -1.06618
492 94 -1.01848
492 95 -0.971497
492 96 -0.935955
492 97 -0.916599
492 98 -0.912196
492 99 -0.921774
492 100 -0.945258
492 101 -0.977554
492 102 -1.00749
492 103 -1.0253
492 104 -1.02823
492 105 -1.01783
492 106 -0.99575
492 107 -0.965409
492 108 -0.934493
492 109 -0.911451
492 110 -0.89976
492 111 -0.897931
492 112 -0.904074
492 113 -0.917346
492 114 -0.934927
492 115 -0.950825
492 116 -0.959676
492 117 -0.960878
492 118 -0.958142
492 119 -0.955884
492 120 -0.956779
492 121 -0.961746
492 122 -0.970775
492 123 -0.983567
492 124 -0.999926
492 125 -1.01933
492 126 -1.03963
492 127 -1.05674

493 0 -2.49128
493 1 -2.49665
493 2 -2.49917
493 3 -2.4999
493 4 -2.49839
493 5 -2.49492
493 6 -2.4914
493 7 -2.48951
493 8 -2.48877
493 9 -2.48731
493 10 -2.48376
493 11 -2.47745
493 12 -2.46746
493 13 -2.45346
493 14 -2.43753
493 15 -2.42281
493 16 -2.40968
493 17 -2.39534
493 18 -2.37813
493 19 -2.35976
493 20 -2.3416
493 21 -2.32116
493 22 -2.29573
493 23 -2.26773
493 24 -2.24293
493 25 -2.22446
493 26 -2.21287
493 27 -2.2108
493 28 -2.22176
493 29 -2.24296
493 30 -2.26492
493 31 -2.28026
493 32 -2.28839
493 33 -2.28945
493 34 -2.27991
493 35 -2.25883
493 36 -2.23405
493 37 -2.21638
493 38 -2.21032
493 39 -2.21515
493 40 -2.23251
493 41 -2.26588
493 42 -2.31252
493 43 -2.36187
493 44 -2.40395
493 45 -2.43568
493 46 -2.45763
493 47 -2.46823
493 48 -2.4647
493 49 -2.44827
493 50 -2.42535
493 51 -2.40289
493 52 -2.38397
493 53 -2.36828
493 54 -2.35556
493 55 -2.34738
493 56 -2.34581
493 57 -2.35098
493 58 -2.36013
493 59 -2.36879
493 60 -2.37275
493 61 -2.36933
493 62 -2.35771
493 63 -2.3387
493 64 -2.31451
493 65 -2.2886
493 66 -2.26523
493 67 -2.24863
493 68 -2.24203
493 69 -2.24709
493 70 -2.26375
493 71 -2.29046
493 72 -2.324
493 73 -2.35914
493 74 -2.389
493 75 -2.407
493 76 -2.40982
493 77 -2.39915
493 78 -2.38017
493 79 -2.35785
493 80 -2.33496
493 81 -2.31404
493 82 -2.3001
493 83 -2.29888
493 84 -2.31169
493 85 -2.33391
493 86 -2.36014
493 87 -2.38868
493 88 -2.41841
493 89 -2.44342
493 90 -2.45519
493 91 -2.45047
493 92 -2.43266
493 93 -2.40501
493 94 -2.36763
493 95 -2.32333
493 96 -2.28145
493 97 -2.25165
493 98 -2.23707
493 99 -2.23678
493 100 -2.25121
493 101 -2.27966
493 102 -2.31457
493 103 -2.34382
493 104 -2.35939
493 105 -2.36034
493 106 -2.34841
493 107 -2.32554
493 108 -2.29662
493 109 -2.27026
493 110 -2.25383
493 111 -2.24953
493 112 -2.25648
493 113 -2.27377
493 114 -2.29914
493 115 -2.32651
493 116 -2.34833
493 117 -2.36125
493 118 -2.36783
493 119 -2.3727
493 120 -2.37822
493 121 -2.38459
493 122 -2.39245
493 123 -2.40395
493 124 -2.42083
493 125 -2.44205
493 126 -2.46353
493 127 -2.48065

494 0 -2.89948
494 1 -2.90424
494 2 -2.90702
494 3 -2.90675
494 4 -2.90334
494 5 -2.89937
494 6 -2.89806
494 7 -2.90002
494 8 -2.90331
494 9 -2.90619
494 10 -2.90836
494 11 -2.90925
494 12 -2.90717
494 13 -2.90155
494 14 -2.89437
494 15 -2.88752
494 16 -2.87981
494 17 -2.86886
494 18 -2.85484
494 19 -2.83937
494 20 -2.82138
494 21 -2.79774
494 22 -2.7688
494 23 -2.73954
494 24 -2.71399
494 25 -2.69261
494 26 -2.67669
494 27 -2.67043
494 28 -2.67479
494 29 -2.68301
494 30 -2.68696
494 31 -2.68466
494 32 -2.67712
494 33 -2.6618
494 34 -2.63622
494 35 -2.606
494 36 -2.58228
494 37 -2.57117
494 38 -2.57174
494 39 -2.58398
494 40 -2.61081
494 41 -2.65031
494 42 -2.69213
494 43 -2.72569
494 44 -2.74807
494 45 -2.76106
494 46 -2.76423
494 47 -2.75576
494 48 -2.73845
494 49 -2.72072
494 50 -2.7106
494 51 -2.71075
494 52 -2.71988
494 53 -2.73685
494 54 -2.7619
494 55 -2.79415
494 56 -2.8294
494 57 -2.86088
494 58 -2.88204
494 59 -2.88867
494 60 -2.87923
494 61 -2.85372
494 62 -2.81299
494 63 -2.75892
494 64 -2.69549
494 65 -2.62947
494 66 -2.56992
494 67 -2.52642
494 68 -2.50639
494 69 -2.51292
494 70 -2.54406
494 71 -2.59402
494 72 -2.65538
494 73 -2.72087
494 74 -2.78354
494 75 -2.8361
494 76 -2.87153
494 77 -2.88566
494 78 -2.87969
494 79 -2.85925
494 80 -2.83011
494 81 -2.79531
494 82 -2.75742
494 83 -2.72228
494 84 -2.69741
494 85 -2.68597
494 86 -2.68506
494 87 -2.69144
494 88 -2.70568
494 89 -2.72758
494 90 -2.75066
494 91 -2.76603
494 92 -2.77044
494 93 -2.76572
494 94 -2.75178
494 95 -2.72642
494 96 -2.69261
494 97 -2.65999
494 98 -2.63689
494 99 -2.62548
494 100 -2.62624
494 101 -2.64116
494 102 -2.66877
494 103 -2.70012
494 104 -2.72444
494 105 -2.73685
494 106 -2.7378
494 107 -2.72823
494 108 -2.70967
494 109 -2.68781
494 110 -2.67127
494 111 -2.66609
494 112 -2.67351
494 113 -2.69244
494 114 -2.72069
494 115 -2.75327
494 116 -2.78275
494 117 -2.80385
494 118 -2.81674
494 119 -2.8247
494 120 -2.82974
494 121 -2.83216
494 122 -2.83364
494 123 -2.83823
494 124 -2.84908
494 125 -2.8648
494 126 -2.8805
494 127 -2.89216

495 0 -2.13499
495 1 -2.13716
495 2 -2.13812
495 3 -2.13547
495 4 -2.12994
495 5 -2.12573
495 6 -2.12628
495 7 -2.13107
495 8 -2.13758
495 9 -2.14482
495 10 -2.15325
495 11 -2.16225
495 12 -2.17006
495 13 -2.17621
495 14 -2.18174
495 15 -2.18655
495 16 -2.18874
495 17 -2.18759
495 18 -2.18441
495 19 -2.17908
495 20 -2.16847
495 21 -2.15088
495 22 -2.12983
495 23 -2.11008
495 24 -2.09238
495 25 -2.07586
495 26 -2.06296
495 27 -2.05661
495 28 -2.05355
495 29 -2.04649
495 30 -2.03257
495 31 -2.01389
495 32 -1.99018
495 33 -1.95858
495 34 -1.9222
495 35 -1.89163
495 36 -1.87483
495 37 -1.87133
495 38 -1.87909
495 39 -1.89957
495 40 -1.93136
495 41 -1.96439
495 42 -1.98687
495 43 -1.99517
495 44 -1.99205
495 45 -1.97871
495 46 -1.95449
495 47 -1.92359
495 48 -1.89642
495 49 -1.88249
495 50 -1.88479
495 51 -1.9021
495 52 -1.93396
495 53 -1.98099
495 54 -2.04115
495 55 -2.10745
495 56 -2.1701
495 57 -2.22013
495 58 -2.25143
495 59 -2.26036
495 60 -2.24487
495 61 -2.20458
495 62 -2.14181
495 63 -2.06226
495 64 -1.97456
495 65 -1.88875
495 66 -1.81466
495 67 -1.76071
495 68 -1.73315
495 69 -1.73533
495 70 -1.76682
495 71 -1.82295
495 72 -1.89571
495 73 -1.97605
495 74 -2.05601
495 75 -2.12905
495 76 -2.18857
495 77 -2.22732
495 78 -2.23988
495 79 -2.22647
495 80 -2.19299
495 81 -2.14628
495 82 -2.09041
495 83 -2.02917
495 84 -1.97053
495 85 -1.9244
495 86 -1.89564
495 87 -1.88263
495 88 -1.88384
495 89 -1.90088
495 90 -1.93231
495 91 -1.96916
495 92 -2.00112
495 93 -2.02405
495 94 -2.03721
495 95 -2.03709
495 96 -2.02062
495 97 -1.99249
495 98 -1.96315
495 99 -1.93991
495 100 -1.92521
495 101 -1.92195
495 102 -1.93361
495 103 -1.95787
495 104 -1.98568
495 105 -2.00875
495 106 -2.02428
495 107 -2.03168
495 108 -2.02964
495 109 -2.01936
495 110 -2.00749
495 111 -2.00221
495 112 -2.00758
495 113 -2.02311
495 114 -2.04663
495 115 -2.0749
495 116 -2.1027
495 117 -2.12455
495 118 -2.13789
495 119 -2.14339
495 120 -2.14237
495 121 -2.13602
495 122 -2.12724
495 123 -2.121
495 124 -2.12077
495 125 -2.12526
495 126 -2.1302
495 127 -2.1331

496 0 -0.562597
496 1 -0.562056
496 2 -0.560671
496 3 -0.555804
496 4 -0.549022
496 5 -0.544785
496 6 -0.54567
496 7 -0.550545
496 8 -0.557478
496 9 -0.566407
496 10 -0.578023
496 11 -0.591783
496 12 -0.606578
496 13 -0.622111
496 14 -0.637904
496 15 -0.652125
496 16 -0.663467
496 17 -0.673153
496 18 -0.682455
496 19 -0.689179
496 20 -0.690012
496 21 -0.686073
496 22 -0.682223
496 23 -0.680573
496 24 -0.678983
496 25 -0.67658
496 26 -0.675305
496 27 -0.673957
496 28 -0.666276
496 29 -0.648282
496 30 -0.622505
496 31 -0.591713
496 32 -0.554468
496 33 -0.511962
496 34 -0.473619
496 35 -0.449512
496 36 -0.441177
496 37 -0.445418
496 38 -0.462041
496 39 -0.490149
496 40 -0.520308
496 41 -0.538943
496 42 -0.539842
496 43 -0.525177
496 44 -0.496898
496 45 -0.454751
496 46 -0.403526
496 47 -0.355491
496 48 -0.322534
496 49 -0.309258
496 50 -0.315544
496 51 -0.342236
496 52 -0.390845
496 53 -0.45875
496 54 -0.537509
496 55 -0.616474
496 56 -0.687047
496 57 -0.743421
496 58 -0.780691
496 59 -0.793756
496 60 -0.778639
496 61 -0.734952
496 62 -0.667299
496 63 -0.584552
496 64 -0.497527
496 65 -0.416377
496 66 -0.348854
496 67 -0.299921
496 68 -0.272511
496 69 -0.268554
496 70 -0.289222
496 71 -0.333893
496 72 -0.398564
496 73 -0.475503
496 74 -0.555235
496 75 -0.629636
496 76 -0.69312
496 77 -0.740736
496 78 -0.766238
496 79 -0.764196
496 80 -0.734772
496 81 -0.68459
496 82 -0.621478
496 83 -0.550253
496 84 -0.475901
496 85 -0.408282
496 86 -0.358706
496 87 -0.331992
496 88 -0.326354
496 89 -0.340704
496 90 -0.375863
496 91 -0.427171
496 92 -0.482402
496 93 -0.530353
496 94 -0.566595
496 95 -0.588398
496 96 -0.59071
496 97 -0.572234
496 98 -0.54077
496 99 -0.507367
496 100 -0.478496
496 101 -0.457839
496 102 -0.450974
496 103 -0.461963
496 104 -0.487203
496 105 -0.517802
496 106 -0.546955
496 107 -0.571311
496 108 -0.587367
496 109 -0.592204
496 110 -0.588225
496 111 -0.582974
496 112 -0.582833
496 113 -0.589113
496 114 -0.600382
496 115 -0.615432
496 116 -0.63246
496 117 -0.647561
496 118 -0.656203
496 119 -0.655868
496 120 -0.646735
496 121 -0.631024
496 122 -0.612652
496 123 -0.596244
