21 24 0.0125485
21 25 0.0136688
21 26 0.0146849
21 27 0.0155711
21 28 0.0163056
21 29 0.0168713
21 30 0.0172554
21 31 0.0174495
21 32 0.0174495
21 33 0.0172554
21 34 0.0168713
21 35 0.0163056
21 36 0.0155711
21 37 0.0146849
21 38 0.0136688
21 39 0.0125485
21 40 0.0113533
21 41 0.0101147
21 42 0.00886563
21 43 0.00763822
21 44 0.00646237
21 45 0.00536405
21 46 0.00436389
21 47 0.00347625
21 48 0.00270884
21 49 0.00206292
21 50 0.00153401
21 51 0.00111304
21 52 0.0007878
21 53 0.00054434
21 54 0.00036836
21 55 0.000246288
21 56 0.000166044
21 57 0.000117406
21 58 9.20528e-05
21 59 8.32757e-05
21 60 8.55441e-05
21 61 9.3959e-05
21 62 0.000103867
21 63 0.000110662

22 0 0.000129503
22 1 0.000121053
22 2 0.000108247
22 3 9.60717e-05
22 4 8.93553e-05
22 5 9.29407e-05
22 6 0.000112068
22 7 0.000152958
22 8 0.00022329
22 9 0.000332562
22 10 0.000492133
22 11 0.000714951
22 12 0.00101488
22 13 0.00140574
22 14 0.00189995
22 15 0.0025072
22 16 0.00323297
22 17 0.00407737
22 18 0.00503427
22 19 0.00609097
22 20 0.00722846
22 21 0.00842216
22 22 0.00964316
22 23 0.0108598
22 24 0.0120394
22 25 0.0131498
22 26 0.0141609
22 27 0.0150457
22 28 0.0157814
22 29 0.0163493
22 30 0.0167355
22 31 0.0169309
22 32 0.0169309
22 33 0.0167355
22 34 0.0163493
22 35 0.0157814
22 36 0.0150457
22 37 0.0141609
22 38 0.0131498
22 39 0.0120394
22 40 0.0108598
22 41 0.00964316
22 42 0.00842216
22 43 0.00722846
22 44 0.00609097
22 45 0.00503427
22 46 0.00407737
22 47 0.00323297
22 48 0.0025072
22 49 0.00189995
22 50 0.00140574
22 51 0.00101488
22 52 0.000714951
22 53 0.000492133
22 54 0.000332562
22 55 0.00022329
22 56 0.000152958
22 57 0.000112068
22 58 9.29407e-05
22 59 8.93553e-05
22 60 9.60717e-05
22 61 0.000108247
22 62 0.000121053
22 63 0.000129503

23 0 0.000151376
23 1 0.000141109
23 2 0.000125147
23 3 0.000108933
23 4 9.75392e-05
23 5 9.58127e-05
23 6 0.00010875
23 7 0.000142112
23 8 0.00020295
23 9 0.000300034
23 10 0.00044397
23 11 0.000647025
23 12 0.000922552
23 13 0.0012841
23 14 0.00174419
23 15 0.00231297
23 16 0.0029968
23 17 0.003797
23 18 0.00470892
23 19 0.00572152
23 20 0.00681737
23 21 0.00797334
23 22 0.00916166
23 23 0.0103514
23 24 0.01151
23 25 0.0126053
23 26 0.0136063
23 27 0.0144853
23 28 0.0152181
23 29 0.0157851
23 30 0.0161714
23 31 0.0163671
23 32 0.0163671
23 33 0.0161714
23 34 0.0157851
23 35 0.0152181
23 36 0.0144853
23 37 0.0136063
23 38 0.0126053
23 39 0.01151
23 40 0.0103514
23 41 0.00916166
23 42 0.00797334
23 43 0.00681737
23 44 0.00572152
23 45 0.00470892
23 46 0.003797
23 47 0.0029968
23 48 0.00231297
23 49 0.00174419
23 50 0.0012841
23 51 0.000922552
23 52 0.000647025
23 53 0.00044397
23 54 0.000300034
23 55 0.00020295
23 56 0.000142112
23 57 0.00010875
23 58 9.58127e-05
23 59 9.75392e-05
23 60 0.000108933
23 61 0.000125147
23 62 0.000141109
23 63 0.000151376

24 0 0.000176619
24 1 0.000164355
24 2 0.000144942
24 3 0.000124361
24 4 0.000108005
24 5 0.000100788
24 6 0.000107511
24 7 0.000133513
24 8 0.000185233
24 9 0.000270713
24 10 0.000399784
24 11 0.000583982
24 12 0.000836071
24 13 0.00116924
24 14 0.00159597
24 15 0.00212673
24 16 0.0027686
24 17 0.00352399
24 18 0.00438965
24 19 0.00535606
24 20 0.00640744
24 21 0.00752212
24 22 0.00867356
24 23 0.0098317
24 24 0.0109645
24 25 0.0120396
24 26 0.0130257
24 27 0.0138944
24 28 0.0146207
24 29 0.0151838
24 30 0.0155681
24 31 0.0157629
24 32 0.0157629
24 33 0.0155681
24 34 0.0151838
24 35 0.0146207
24 36 0.0138944
24 37 0.0130257
24 38 0.0120396
24 39 0.0109645
24 40 0.0098317
24 41 0.00867356
24 42 0.00752212
24 43 0.00640744
24 44 0.00535606
24 45 0.00438965
24 46 0.00352399
24 47 0.0027686
24 48 0.00212673
24 49 0.00159597
24 50 0.00116924
24 51 0.000836071
24 52 0.000583982
24 53 0.000399784
24 54 0.000270713
24 55 0.000185233
24 56 0.000133513
24 57 0.000107511
24 58 0.000100788
24 59 0.000108005
24 60 0.000124361
24 61 0.000144942
24 62 0.000164355
24 63 0.000176619

25 0 0.000205595
25 1 0.000191132
25 2 0.000167936
25 3 0.000142613
25 4 0.000120952
25 5 0.000108004
25 6 0.000108429
25 7 0.000127179
25 8 0.000170108
25 9 0.000244532
25 10 0.000359492
25 11 0.000525755
25 12 0.000755426
25 13 0.00106124
25 14 0.00145553
25 15 0.00194894
25 16 0.00254913
25 17 0.00325947
25 18 0.00407795
25 19 0.00499657
25 20 0.00600109
25 21 0.00707137
25 22 0.00818221
25 23 0.00930452
25 24 0.0104069
25 25 0.0114571
25 26 0.0124239
25 27 0.0132782
25 28 0.0139941
25 29 0.0145505
25 30 0.0149307
25 31 0.0151236
25 32 0.0151236
25 33 0.0149307
25 34 0.0145505
25 35 0.0139941
25 36 0.0132782
25 37 0.0124239
25 38 0.0114571
25 39 0.0104069
25 40 0.00930452
25 41 0.00818221
25 42 0.00707137
25 43 0.00600109
25 44 0.00499657
25 45 0.00407795
25 46 0.00325947
25 47 0.00254913
25 48 0.00194894
25 49 0.00145553
25 50 0.00106124
25 51 0.000755426
25 52 0.000525755
25 53 0.000359492
25 54 0.000244532
25 55 0.000170108
25 56 0.000127179
25 57 0.000108429
25 58 0.000108004
25 59 0.000120952
25 60 0.000142613
25 61 0.000167936
25 62 0.000191132
25 63 0.000205595

26 0 0.000238688
26 1 0.000221805
26 2 0.000194457
26 3 0.000163965
26 4 0.000136599
26 5 0.000117617
26 6 0.000111594
26 7 0.000123141
26 8 0.00015755
26 9 0.000221423
26 10 0.000323
26 11 0.000472252
26 12 0.000680567
26 13 0.000960148
26 14 0.00132304
26 15 0.00177998
26 16 0.00233904
26 17 0.0030044
26 18 0.0037752
26 19 0.00464485
26 20 0.00560062
26 21 0.0066239
26 22 0.00769087
26 23 0.00877357
26 24 0.00984138
26 25 0.0108625
26 26 0.0118057
26 27 0.0126415
26 28 0.0133439
26 29 0.0138907
26 30 0.0142649
26 31 0.014455
26 32 0.014455
26 33 0.0142649
26 34 0.0138907
26 35 0.0133439
26 36 0.0126415
26 37 0.0118057
26 38 0.0108625
26 39 0.00984138
26 40 0.00877357
26 41 0.00769087
26 42 0.0066239
26 43 0.00560062
26 44 0.00464485
26 45 0.0037752
26 46 0.0030044
26 47 0.00233904
26 48 0.00177998
26 49 0.00132304
26 50 0.000960148
26 51 0.000680567
26 52 0.000472252
26 53 0.000323
26 54 0.000221423
26 55 0.00015755
26 56 0.000123141
26 57 0.000111594
26 58 0.000117617
26 59 0.000136599
26 60 0.000163965
26 61 0.000194457
26 62 0.000221805
26 63 0.000238688

27 0 0.000276306
27 1 0.00025676
27 2 0.000224854
27 3 0.000188718
27 4 0.000155188
27 5 0.000129803
27 6 0.000117117
27 7 0.000121442
27 8 0.000147541
27 9 0.000201318
27 10 0.000290209
27 11 0.000423363
27 12 0.000611405
27 13 0.000865931
27 14 0.00119862
27 15 0.00162013
27 16 0.00213885
27 17 0.00275963
27 18 0.00348264
27 19 0.00430256
27 20 0.00520816
27 21 0.00618234
27 22 0.00720269
27 23 0.00824252
27 24 0.00927211
27 25 0.0102603
27 26 0.011176
27 27 0.0119898
27 28 0.0126753
27 29 0.01321
27 30 0.0135765
27 31 0.0137627
27 32 0.0137627
27 33 0.0135765
27 34 0.01321
27 35 0.0126753
27 36 0.0119898
27 37 0.011176
27 38 0.0102603
27 39 0.00927211
27 40 0.00824252
27 41 0.00720269
27 42 0.00618234
27 43 0.00520816
27 44 0.00430256
27 45 0.00348264
27 46 0.00275963
27 47 0.00213885
27 48 0.00162013
27 49 0.00119862
27 50 0.000865931
27 51 0.000611405
27 52 0.000423363
27 53 0.000290209
27 54 0.000201318
27 55 0.000147541
27 56 0.000121442
27 57 0.000117117
27 58 0.000129803
27 59 0.000155188
27 60 0.000188718
27 61 0.000224854
27 62 0.00025676
27 63 0.000276306

28 0 0.000318871
28 1 0.000296402
28 2 0.000259498
28 3 0.000217193
28 4 0.000176979
28 5 0.000144758
28 6 0.000125123
28 7 0.000122141
28 8 0.000140076
28 9 0.000184154
28 10 0.000261013
28 11 0.00037896
28 12 0.000547822
28 13 0.000778522
28 14 0.00108227
28 15 0.00146958
28 16 0.00194898
28 17 0.00252588
28 18 0.00320133
28 19 0.00397121
28 20 0.00482569
28 21 0.00574915
28 22 0.00672068
28 23 0.00771486
28 24 0.00870305
28 25 0.00965486
28 26 0.0105397
28 27 0.0113282
28 28 0.0119939
28 29 0.0125141
28 30 0.0128712
28 31 0.0130528
28 32 0.0130528
28 33 0.0128712
28 34 0.0125141
28 35 0.0119939
28 36 0.0113282
28 37 0.0105397
28 38 0.00965486
28 39 0.00870305
28 40 0.00771486
28 41 0.00672068
28 42 0.00574915
28 43 0.00482569
28 44 0.00397121
28 45 0.00320133
28 46 0.00252588
28 47 0.00194898
28 48 0.00146958
28 49 0.00108227
28 50 0.000778522
28 51 0.000547822
28 52 0.00037896
28 53 0.000261013
28 54 0.000184154
28 55 0.000140076
28 56 0.000122141
28 57 0.000125123
28 58 0.000144758
28 59 0.000176979
28 60 0.000217193
28 61 0.000259498
28 62 0.000296402
28 63 0.000318871

29 0 0.000366824
29 1 0.000341153
29 2 0.000298775
29 3 0.000249727
29 4 0.000202253
29 5 0.000162697
29 6 0.000135758
29 7 0.000125311
29 8 0.00013516
29 9 0.000169876
29 10 0.000235304
29 11 0.000338904
29 12 0.000489673
29 13 0.000697806
29 14 0.000973981
29 15 0.00132842
29 16 0.00176973
29 17 0.0023037
29 18 0.00293218
29 19 0.0036521
29 20 0.00445497
29 21 0.00532662
29 22 0.00624761
29 23 0.00719391
29 24 0.00813806
29 25 0.00905056
29 26 0.00990144
29 27 0.0106618
29 28 0.0113051
29 29 0.0118088
29 30 0.0121549
29 31 0.0123311
29 32 0.0123311
29 33 0.0121549
29 34 0.0118088
29 35 0.0113051
29 36 0.0106618
29 37 0.00990144
29 38 0.00905056
29 39 0.00813806
29 40 0.00719391
29 41 0.00624761
29 42 0.00532662
29 43 0.00445497
29 44 0.0036521
29 45 0.00293218
29 46 0.0023037
29 47 0.00176973
29 48 0.00132842
29 49 0.000973981
29 50 0.000697806
29 51 0.000489673
29 52 0.000338904
29 53 0.000235304
29 54 0.000169876
29 55 0.00013516
29 56 0.000125311
29 57 0.000135758
29 58 0.000162697
29 59 0.000202253
29 60 0.000249727
29 61 0.000298775
29 62 0.000341153
29 63 0.000366824

30 0 0.000420616
30 1 0.000391448
30 2 0.000343087
30 3 0.000286677
30 4 0.000231308
30 5 0.000183851
30 6 0.000149184
30 7 0.000131041
30 8 0.000132811
30 9 0.000158433
30 10 0.000212976
30 11 0.000303046
30 12 0.000436788
30 13 0.000623628
30 14 0.000873637
30 15 0.00119667
30 16 0.00160128
30 17 0.00209354
30 18 0.00267592
30 19 0.00334636
30 20 0.00409756
30 21 0.00491679
30 22 0.00578607
30 23 0.00668277
30 24 0.00758073
30 25 0.0084515
30 26 0.0092659
30 27 0.00999551
30 28 0.0106142
30 29 0.0110994
30 30 0.0114333
30 31 0.0116033
30 32 0.0116033
30 33 0.0114333
30 34 0.0110994
30 35 0.0106142
30 36 0.00999551
30 37 0.0092659
30 38 0.0084515
30 39 0.00758073
30 40 0.00668277
30 41 0.00578607
30 42 0.00491679
30 43 0.00409756
30 44 0.00334636
30 45 0.00267592
30 46 0.00209354
30 47 0.00160128
30 48 0.00119667
30 49 0.000873637
30 50 0.000623628
30 51 0.000436788
30 52 0.000303046
30 53 0.000212976
30 54 0.000158433
30 55 0.000132811
30 56 0.000131041
30 57 0.000149184
30 58 0.000183851
30 59 0.000231308
30 60 0.000286677
30 61 0.000343087
30 62 0.000391448
30 63 0.000420616

31 0 0.000480707
31 1 0.000447729
31 2 0.000392847
31 3 0.000328414
31 4 0.00026446
31 5 0.000208472
31 6 0.000165581
31 7 0.000139439
31 8 0.000133061
31 9 0.000149788
31 10 0.000193926
31 11 0.000271232
31 12 0.000388983
31 13 0.000555802
31 14 0.000781093
31 15 0.00107427
31 16 0.00144371
31 17 0.00189567
31 18 0.00243314
31 19 0.0030549
31 20 0.0037548
31 21 0.00452147
31 22 0.00533834
31 23 0.00618428
31 24 0.00703444
31 25 0.00786155
31 26 0.00863736
31 27 0.00933416
31 28 0.00992628
31 29 0.0103914
31 30 0.0107119
31 31 0.0108752
31 32 0.0108752
31 33 0.0107119
31 34 0.0103914
31 35 0.00992628
31 36 0.00933416
31 37 0.00863736
31 38 0.00786155
31 39 0.00703444
31 40 0.00618428
31 41 0.00533834
31 42 0.00452147
31 43 0.0037548
31 44 0.0030549
31 45 0.00243314
31 46 0.00189567
31 47 0.00144371
31 48 0.00107427
31 49 0.000781093
31 50 0.000555802
31 51 0.000388983
31 52 0.000271232
31 53 0.000193926
31 54 0.000149788
31 55 0.000133061
31 56 0.000139439
31 57 0.000165581
31 58 0.000208472
31 59 0.00026446
31 60 0.000328414
31 61 0.000392847
31 62 0.000447729
31 63 0.000480707

32 0 0.000547557
32 1 0.000510446
32 2 0.000448479
32 3 0.000375318
32 4 0.000302036
32 5 0.000236827
32 6 0.000185146
32 7 0.000150627
32 8 0.000135957
32 9 0.000143912
32 10 0.000178057
32 11 0.000243306
32 12 0.000346059
32 13 0.000494108
32 14 0.000696146
32 15 0.000961067
32 16 0.001297
32 17 0.00171026
32 18 0.00220423
32 19 0.00277845
32 20 0.00342781
32 21 0.00414219
32 22 0.00490648
32 23 0.00570097
32 24 0.00650223
32 25 0.00728425
32 26 0.00801985
32 27 0.00868216
32 28 0.00924613
32 29 0.00968988
32 30 0.00999593
32 31 0.0101521
32 32 0.0101521
32 33 0.00999593
32 34 0.00968988
32 35 0.00924613
32 36 0.00868216
32 37 0.00801985
32 38 0.00728425
32 39 0.00650223
32 40 0.00570097
32 41 0.00490648
32 42 0.00414219
32 43 0.00342781
32 44 0.00277845
32 45 0.00220423
32 46 0.00171026
32 47 0.001297
32 48 0.000961067
32 49 0.000696146
32 50 0.000494108
32 51 0.000346059
32 52 0.000243306
32 53 0.000178057
32 54 0.000143912
32 55 0.000135957
32 56 0.000150627
32 57 0.000185146
32 58 0.000236827
32 59 0.000302036
32 60 0.000375318
32 61 0.000448479
32 62 0.000510446
32 63 0.000547557

33 0 0.000621625
33 1 0.000580047
33 2 0.000510405
33 3 0.000427778
33 4 0.000344379
33 5 0.000269196
33 6 0.000208091
33 7 0.000164744
33 8 0.000141562
33 9 0.000140792
33 10 0.000165281
33 11 0.000219112
33 12 0.000307808
33 13 0.000438308
33 14 0.000618555
33 15 0.000856866
33 16 0.00116103
33 17 0.00153733
33 18 0.00198946
33 19 0.00251755
33 20 0.00311746
33 21 0.00378027
33 22 0.00449222
33 23 0.00523508
33 24 0.00598684
33 25 0.00672284
33 26 0.00741706
33 27 0.00804362
33 28 0.0085782
33 29 0.0089995
33 30 0.00929039
33 31 0.00943892
33 32 0.00943892
33 33 0.00929039
33 34 0.0089995
33 35 0.0085782
33 36 0.00804362
33 37 0.00741706
33 38 0.00672284
33 39 0.00598684
33 40 0.00523508
33 41 0.00449222
33 42 0.00378027
33 43 0.00311746
33 44 0.00251755
33 45 0.00198946
33 46 0.00153733
33 47 0.00116103
33 48 0.000856866
33 49 0.000618555
33 50 0.000438308
33 51 0.000307808
33 52 0.000219112
33 53 0.000165281
33 54 0.000140792
33 55 0.000141562
33 56 0.000164744
33 57 0.000208091
33 58 0.000269196
33 59 0.000344379
33 60 0.000427778
33 61 0.000510405
33 62 0.000580047
33 63 0.000621625

34 0 0.000703362
34 1 0.000656972
34 2 0.000579049
34 3 0.000486186
34 4 0.000391834
34 5 0.000305872
34 6 0.000234645
34 7 0.000181945
34 8 0.000149953
34 9 0.000140427
34 10 0.000155521
34 11 0.000198502
34 12 0.000274017
34 13 0.000388144
34 14 0.000548042
34 15 0.000761402
34 16 0.00103561
34 17 0.00137682
34 18 0.0017889
34 19 0.00227253
34 20 0.00282441
34 21 0.00343671
34 22 0.00409701
34 23 0.0047885
34 24 0.00549064
34 25 0.00618015
34 26 0.00683229
34 27 0.00742223
34 28 0.00792655
34 29 0.00832462
34 30 0.00859978
34 31 0.00874036
34 32 0.00874036
34 33 0.00859978
34 34 0.00832462
34 35 0.00792655
34 36 0.00742223
34 37 0.00683229
34 38 0.00618015
34 39 0.00549064
34 40 0.0047885
34 41 0.00409701
34 42 0.00343671
34 43 0.00282441
34 44 0.00227253
34 45 0.0017889
34 46 0.00137682
34 47 0.00103561
34 48 0.000761402
34 49 0.000548042
34 50 0.000388144
34 51 0.000274017
34 52 0.000198502
34 53 0.000155521
34 54 0.000140427
34 55 0.000149953
34 56 0.000181945
34 57 0.000234645
34 58 0.000305872
34 59 0.000391834
34 60 0.000486186
34 61 0.000579049
34 62 0.000656972
34 63 0.000703362

35 0 0.000793201
35 1 0.000741651
35 2 0.000654828
35 3 0.000550934
35 4 0.000444757
35 5 0.000347157
35 6 0.000265047
35 7 0.0002024
35 8 0.000161225
35 9 0.000142831
35 10 0.00014871
35 11 0.000181332
35 12 0.000244474
35 13 0.000343346
35 14 0.000484303
35 15 0.000674368
35 16 0.000920459
35 17 0.00122852
35 18 0.00160252
35 19 0.00204357
35 20 0.00254908
35 21 0.00311229
35 22 0.00372201
35 23 0.00436282
35 24 0.00501565
35 25 0.00565866
35 26 0.00626842
35 27 0.00682129
35 28 0.00729482
35 29 0.00766913
35 30 0.00792815
35 31 0.00806058
35 32 0.00806058
35 33 0.00792815
35 34 0.00766913
35 35 0.00729482
35 36 0.00682129
35 37 0.00626842
35 38 0.00565866
35 39 0.00501565
35 40 0.00436282
35 41 0.00372201
35 42 0.00311229
35 43 0.00254908
35 44 0.00204357
35 45 0.00160252
35 46 0.00122852
35 47 0.000920459
35 48 0.000674368
35 49 0.000484303
35 50 0.000343346
35 51 0.000244474
35 52 0.000181332
35 53 0.00014871
35 54 0.000142831
35 55 0.000161225
35 56 0.0002024
35 57 0.000265047
35 58 0.000347157
35 59 0.000444757
35 60 0.000550934
35 61 0.000654828
35 62 0.000741651
35 63 0.000793201

36 0 0.000891554
36 1 0.000834496
36 2 0.000738145
36 3 0.000622406
36 4 0.0005035
36 5 0.000393359
36 6 0.000299548
36 7 0.000226293
36 8 0.000175487
36 9 0.000148035
36 10 0.000144797
36 11 0.000167469
36 12 0.00021897
36 13 0.000303639
36 14 0.000427012
36 15 0.000595412
36 16 0.000815238
36 17 0.00109215
36 18 0.00143015
36 19 0.00183064
36 20 0.00229171
36 21 0.00280752
36 22 0.00336805
36 23 0.00395927
36 24 0.00456353
36 25 0.00516043
36 26 0.00572793
36 27 0.00624363
36 28 0.00668615
36 29 0.00703646
36 30 0.00727913
36 31 0.00740328
36 32 0.00740328
36 33 0.00727913
36 34 0.00703646
36 35 0.00668615
36 36 0.00624363
36 37 0.00572793
36 38 0.00516043
36 39 0.00456353
36 40 0.00395927
36 41 0.00336805
36 42 0.00280752
36 43 0.00229171
36 44 0.00183064
36 45 0.00143015
36 46 0.00109215
36 47 0.000815238
36 48 0.000595412
36 49 0.000427012
36 50 0.000303639
36 51 0.00021897
36 52 0.000167469
36 53 0.000144797
36 54 0.000148035
36 55 0.000175487
36 56 0.000226293
36 57 0.000299548
36 58 0.000393359
36 59 0.0005035
36 60 0.000622406
36 61 0.000738145
36 62 0.000834496
36 63 0.000891554

37 0 0.000998806
37 1 0.000935891
37 2 0.000829383
37 3 0.000700977
37 4 0.000568412
37 5 0.000444789
37 6 0.000338407
37 7 0.000253819
37 8 0.000192862
37 9 0.000156082
37 10 0.000143744
37 11 0.000156793
37 12 0.000197302
37 13 0.000268745
37 14 0.00037583
37 15 0.000524154
37 16 0.000719556
37 17 0.000967361
37 18 0.00127149
37 19 0.0016336
37 20 0.00205232
37 21 0.00252266
37 22 0.00303573
37 23 0.00357876
37 24 0.00413553
37 25 0.00468711
37 26 0.00521285
37 27 0.00569164
37 28 0.00610324
37 29 0.00642954
37 30 0.0066558
37 31 0.00677163
37 32 0.00677163
37 33 0.0066558
37 34 0.00642954
37 35 0.00610324
37 36 0.00569164
37 37 0.00521285
37 38 0.00468711
37 39 0.00413553
37 40 0.00357876
37 41 0.00303573
37 42 0.00252266
37 43 0.00205232
37 44 0.0016336
37 45 0.00127149
37 46 0.000967361
37 47 0.000719556
37 48 0.000524154
37 49 0.00037583
37 50 0.000268745
37 51 0.000197302
37 52 0.000156793
37 53 0.000143744
37 54 0.000156082
37 55 0.000192862
37 56 0.000253819
37 57 0.000338407
37 58 0.000444789
37 59 0.000568412
37 60 0.000700977
37 61 0.000829383
37 62 0.000935891
37 63 0.000998806

38 0 0.0011153
38 1 0.00104619
38 2 0.000928903
38 3 0.000787001
38 4 0.000639834
38 5 0.000501757
38 6 0.000381889
38 7 0.000285184
38 8 0.000213486
38 9 0.000167033
38 10 0.00014553
38 11 0.000149195
38 12 0.000179276
38 13 0.000238389
38 14 0.000330409
38 15 0.00046019
38 16 0.000632975
38 17 0.0008537
38 18 0.00112615
38 19 0.00145214
38 20 0.00183076
38 21 0.00225778
38 22 0.00272532
38 23 0.00322187
38 24 0.00373259
38 25 0.00423996
38 26 0.00472477
38 27 0.00516724
38 28 0.00554828
38 29 0.00585077
38 30 0.00606075
38 31 0.0061683
38 32 0.0061683
38 33 0.00606075
38 34 0.00585077
38 35 0.00554828
38 36 0.00516724
38 37 0.00472477
38 38 0.00423996
38 39 0.00373259
38 40 0.00322187
38 41 0.00272532
38 42 0.00225778
38 43 0.00183076
38 44 0.00145214
38 45 0.00112615
38 46 0.0008537
38 47 0.000632975
38 48 0.00046019
38 49 0.000330409
38 50 0.000238389
38 51 0.000179276
38 52 0.000149195
38 53 0.00014553
38 54 0.000167033
38 55 0.000213486
38 56 0.000285184
38 57 0.000381889
38 58 0.000501757
38 59 0.000639834
38 60 0.000787001
38 61 0.000928903
38 62 0.00104619
38 63 0.0011153

39 0 0.00124135
39 1 0.00116571
39 2 0.00103703
39 3 0.000880813
39 4 0.000718093
39 5 0.000564567
39 6 0.000430259
39 7 0.000320601
39 8 0.000237509
39 9 0.000180963
39 10 0.000150147
39 11 0.000144583
39 12 0.000164713
39 13 0.000212304
39 14 0.000290398
39 15 0.000403099
39 16 0.000555025
39 17 0.00075068
39 18 0.000993652
39 19 0.00128584
39 20 0.00162671
39 21 0.0020127
39 22 0.00243688
39 23 0.00288891
39 24 0.00335527
39 25 0.00381986
39 26 0.00426488
39 27 0.00467187
39 28 0.00502297
39 29 0.00530208
39 30 0.00549602
39 31 0.00559541
39 32 0.00559541
39 33 0.00549602
39 34 0.00530208
39 35 0.00502297
39 36 0.00467187
39 37 0.00426488
39 38 0.00381986
39 39 0.00335527
39 40 0.00288891
39 41 0.00243688
39 42 0.0020127
39 43 0.00162671
39 44 0.00128584
39 45 0.000993652
39 46 0.00075068
39 47 0.000555025
39 48 0.000403099
39 49 0.000290398
39 50 0.000212304
39 51 0.000164713
39 52 0.000144583
39 53 0.000150147
39 54 0.000180963
39 55 0.000237509
39 56 0.000320601
39 57 0.000430259
39 58 0.000564567
39 59 0.000718093
39 60 0.000880813
39 61 0.00103703
39 62 0.00116571
39 63 0.00124135

40 0 0.00137719
40 1 0.00129471
40 2 0.00115405
40 3 0.000982716
40 4 0.000803496
40 5 0.000633515
40 6 0.000483782
40 7 0.000360289
40 8 0.000265089
40 9 0.000197959
40 10 0.000157605
40 11 0.000142882
40 12 0.000153446
40 13 0.000190231
40 14 0.000255453
40 15 0.000352455
40 16 0.000485212
40 17 0.00065776
40 18 0.000873441
40 19 0.00113417
40 20 0.0014397
40 21 0.00178707
40 22 0.00217022
40 23 0.00257989
40 24 0.00300383
40 25 0.00342731
40 26 0.00383391
40 27 0.00420655
40 28 0.00452856
40 29 0.00478489
40 30 0.00496316
40 31 0.00505458
40 32 0.00505458
40 33 0.00496316
40 34 0.00478489
40 35 0.00452856
40 36 0.00420655
40 37 0.00383391
40 38 0.00342731
40 39 0.00300383
40 40 0.00257989
40 41 0.00217022
40 42 0.00178707
40 43 0.0014397
40 44 0.00113417
40 45 0.000873441
40 46 0.00065776
40 47 0.000485212
40 48 0.000352455
40 49 0.000255453
40 50 0.000190231
40 51 0.000153446
40 52 0.000142882
40 53 0.000157605
40 54 0.000197959
40 55 0.000265089
40 56 0.000360289
40 57 0.000483782
40 58 0.000633515
40 59 0.000803496
40 60 0.000982716
40 61 0.00115405
40 62 0.00129471
40 63 0.00137719

41 0 0.00152303
41 1 0.00143341
41 2 0.00128022
41 3 0.00109298
41 4 0.000896327
41 5 0.00070888
41 6 0.000542719
41 7 0.00040447
41 8 0.000296395
41 9 0.000218124
41 10 0.000167928
41 11 0.000144031
41 12 0.000145325
41 13 0.000171927
41 14 0.000225235
41 15 0.000307828
41 16 0.000423026
41 17 0.00057437
41 18 0.000764907
41 19 0.000996507
41 20 0.00126915
41 21 0.00158039
41 22 0.00192494
41 23 0.00229456
41 24 0.0026782
41 25 0.00306245
41 26 0.00343227
41 27 0.00377187
41 28 0.00406582
41 29 0.00430013
41 30 0.00446324
41 31 0.00454693
41 32 0.00454693
41 33 0.00446324
41 34 0.00430013
41 35 0.00406582
41 36 0.00377187
41 37 0.00343227
41 38 0.00306245
41 39 0.0026782
41 40 0.00229456
41 41 0.00192494
41 42 0.00158039
41 43 0.00126915
41 44 0.000996507
41 45 0.000764907
41 46 0.00057437
41 47 0.000423026
41 48 0.000307828
41 49 0.000225235
41 50 0.000171927
41 51 0.000145325
41 52 0.000144031
41 53 0.000167928
41 54 0.000218124
41 55 0.000296395
41 56 0.00040447
41 57 0.000542719
41 58 0.00070888
41 59 0.000896327
41 60 0.00109298
41 61 0.00128022
41 62 0.00143341
41 63 0.00152303

42 0 0.00167899
42 1 0.00158197
42 2 0.00141571
42 3 0.00121183
42 4 0.000996839
42 5 0.000790924
42 6 0.000607319
42 7 0.000453363
42 8 0.000331599
42 9 0.000241569
42 10 0.000181157
42 11 0.000147988
42 12 0.000140218
42 13 0.000157165
