20 22 0.0131119
20 23 0.0131119
20 24 0.0131119
20 25 0.0131119
20 26 0.0131119
20 27 0.0131119
20 28 0.0131119
20 29 0.0131119
20 30 0.0131119
20 31 0.0131119
20 32 0.0131119
20 33 0.0131119
20 34 0.0131119
20 35 0.0131119
20 36 0.0131119
20 37 0.0131119
20 38 0.0131119
20 39 0.0131119
20 40 0.0131119
20 41 0.0131119
20 42 0.0131119
20 43 0.0131119
20 44 0.0131119
20 45 0.0131119
20 46 0.0131119
20 47 0.0131119
20 48 0.0131119
20 49 0.0131119
20 50 0.0131119
20 51 0.0131119
20 52 0.0131119
20 53 0.0131119
20 54 0.0131119
20 55 0.0131119
20 56 0.0131119
20 57 0.0131119
20 58 0.0131119
20 59 0.0131119
20 60 0.0131119
20 61 0.0131119
20 62 0.0131119
20 63 0.0131119

21 0 0.0165803
21 1 0.0165803
21 2 0.0165803
21 3 0.0165803
21 4 0.0165803
21 5 0.0165803
21 6 0.0165803
21 7 0.0165803
21 8 0.0165803
21 9 0.0165803
21 10 0.0165803
21 11 0.0165803
21 12 0.0165803
21 13 0.0165803
21 14 0.0165803
21 15 0.0165803
21 16 0.0165803
21 17 0.0165803
21 18 0.0165803
21 19 0.0165803
21 20 0.0165803
21 21 0.0165803
21 22 0.0165803
21 23 0.0165803
21 24 0.0165803
21 25 0.0165803
21 26 0.0165803
21 27 0.0165803
21 28 0.0165803
21 29 0.0165803
21 30 0.0165803
21 31 0.0165803
21 32 0.0165803
21 33 0.0165803
21 34 0.0165803
21 35 0.0165803
21 36 0.0165803
21 37 0.0165803
21 38 0.0165803
21 39 0.0165803
21 40 0.0165803
21 41 0.0165803
21 42 0.0165803
21 43 0.0165803
21 44 0.0165803
21 45 0.0165803
21 46 0.0165803
21 47 0.0165803
21 48 0.0165803
21 49 0.0165803
21 50 0.0165803
21 51 0.0165803
21 52 0.0165803
21 53 0.0165803
21 54 0.0165803
21 55 0.0165803
21 56 0.0165803
21 57 0.0165803
21 58 0.0165803
21 59 0.0165803
21 60 0.0165803
21 61 0.0165803
21 62 0.0165803
21 63 0.0165803

22 0 0.0205426
22 1 0.0205426
22 2 0.0205426
22 3 0.0205426
22 4 0.0205426
22 5 0.0205426
22 6 0.0205426
22 7 0.0205426
22 8 0.0205426
22 9 0.0205426
22 10 0.0205426
22 11 0.0205426
22 12 0.0205426
22 13 0.0205426
22 14 0.0205426
22 15 0.0205426
22 16 0.0205426
22 17 0.0205426
22 18 0.0205426
22 19 0.0205426
22 20 0.0205426
22 21 0.0205426
22 22 0.0205426
22 23 0.0205426
22 24 0.0205426
22 25 0.0205426
22 26 0.0205426
22 27 0.0205426
22 28 0.0205426
22 29 0.0205426
22 30 0.0205426
22 31 0.0205426
22 32 0.0205426
22 33 0.0205426
22 34 0.0205426
22 35 0.0205426
22 36 0.0205426
22 37 0.0205426
22 38 0.0205426
22 39 0.0205426
22 40 0.0205426
22 41 0.0205426
22 42 0.0205426
22 43 0.0205426
22 44 0.0205426
22 45 0.0205426
22 46 0.0205426
22 47 0.0205426
22 48 0.0205426
22 49 0.0205426
22 50 0.0205426
22 51 0.0205426
22 52 0.0205426
22 53 0.0205426
22 54 0.0205426
22 55 0.0205426
22 56 0.0205426
22 57 0.0205426
22 58 0.0205426
22 59 0.0205426
22 60 0.0205426
22 61 0.0205426
22 62 0.0205426
22 63 0.0205426

23 0 0.0249376
23 1 0.0249376
23 2 0.0249376
23 3 0.0249376
23 4 0.0249376
23 5 0.0249376
23 6 0.0249376
23 7 0.0249376
23 8 0.0249376
23 9 0.0249376
23 10 0.0249376
23 11 0.0249376
23 12 0.0249376
23 13 0.0249376
23 14 0.0249376
23 15 0.0249376
23 16 0.0249376
23 17 0.0249376
23 18 0.0249376
23 19 0.0249376
23 20 0.0249376
23 21 0.0249376
23 22 0.0249376
23 23 0.0249376
23 24 0.0249376
23 25 0.0249376
23 26 0.0249376
23 27 0.0249376
23 28 0.0249376
23 29 0.0249376
23 30 0.0249376
23 31 0.0249376
23 32 0.0249376
23 33 0.0249376
23 34 0.0249376
23 35 0.0249376
23 36 0.0249376
23 37 0.0249376
23 38 0.0249376
23 39 0.0249376
23 40 0.0249376
23 41 0.0249376
23 42 0.0249376
23 43 0.0249376
23 44 0.0249376
23 45 0.0249376
23 46 0.0249376
23 47 0.0249376
23 48 0.0249376
23 49 0.0249376
23 50 0.0249376
23 51 0.0249376
23 52 0.0249376
23 53 0.0249376
23 54 0.0249376
23 55 0.0249376
23 56 0.0249376
23 57 0.0249376
23 58 0.0249376
23 59 0.0249376
23 60 0.0249376
23 61 0.0249376
23 62 0.0249376
23 63 0.0249376

24 0 0.0296614
24 1 0.0296614
24 2 0.0296614
24 3 0.0296614
24 4 0.0296614
24 5 0.0296614
24 6 0.0296614
24 7 0.0296614
24 8 0.0296614
24 9 0.0296614
24 10 0.0296614
24 11 0.0296614
24 12 0.0296614
24 13 0.0296614
24 14 0.0296614
24 15 0.0296614
24 16 0.0296614
24 17 0.0296614
24 18 0.0296614
24 19 0.0296614
24 20 0.0296614
24 21 0.0296614
24 22 0.0296614
24 23 0.0296614
24 24 0.0296614
24 25 0.0296614
24 26 0.0296614
24 27 0.0296614
24 28 0.0296614
24 29 0.0296614
24 30 0.0296614
24 31 0.0296614
24 32 0.0296614
24 33 0.0296614
24 34 0.0296614
24 35 0.0296614
24 36 0.0296614
24 37 0.0296614
24 38 0.0296614
24 39 0.0296614
24 40 0.0296614
24 41 0.0296614
24 42 0.0296614
24 43 0.0296614
24 44 0.0296614
24 45 0.0296614
24 46 0.0296614
24 47 0.0296614
24 48 0.0296614
24 49 0.0296614
24 50 0.0296614
24 51 0.0296614
24 52 0.0296614
24 53 0.0296614
24 54 0.0296614
24 55 0.0296614
24 56 0.0296614
24 57 0.0296614
24 58 0.0296614
24 59 0.0296614
24 60 0.0296614
24 61 0.0296614
24 62 0.0296614
24 63 0.0296614

25 0 0.0345672
25 1 0.0345672
25 2 0.0345672
25 3 0.0345672
25 4 0.0345672
25 5 0.0345672
25 6 0.0345672
25 7 0.0345672
25 8 0.0345672
25 9 0.0345672
25 10 0.0345672
25 11 0.0345672
25 12 0.0345672
25 13 0.0345672
25 14 0.0345672
25 15 0.0345672
25 16 0.0345672
25 17 0.0345672
25 18 0.0345672
25 19 0.0345672
25 20 0.0345672
25 21 0.0345672
25 22 0.0345672
25 23 0.0345672
25 24 0.0345672
25 25 0.0345672
25 26 0.0345672
25 27 0.0345672
25 28 0.0345672
25 29 0.0345672
25 30 0.0345672
25 31 0.0345672
25 32 0.0345672
25 33 0.0345672
25 34 0.0345672
25 35 0.0345672
25 36 0.0345672
25 37 0.0345672
25 38 0.0345672
25 39 0.0345672
25 40 0.0345672
25 41 0.0345672
25 42 0.0345672
25 43 0.0345672
25 44 0.0345672
25 45 0.0345672
25 46 0.0345672
25 47 0.0345672
25 48 0.0345672
25 49 0.0345672
25 50 0.0345672
25 51 0.0345672
25 52 0.0345672
25 53 0.0345672
25 54 0.0345672
25 55 0.0345672
25 56 0.0345672
25 57 0.0345672
25 58 0.0345672
25 59 0.0345672
25 60 0.0345672
25 61 0.0345672
25 62 0.0345672
25 63 0.0345672

26 0 0.0394707
26 1 0.0394707
26 2 0.0394707
26 3 0.0394707
26 4 0.0394707
26 5 0.0394707
26 6 0.0394707
26 7 0.0394707
26 8 0.0394707
26 9 0.0394707
26 10 0.0394707
26 11 0.0394707
26 12 0.0394707
26 13 0.0394707
26 14 0.0394707
26 15 0.0394707
26 16 0.0394707
26 17 0.0394707
26 18 0.0394707
26 19 0.0394707
26 20 0.0394707
26 21 0.0394707
26 22 0.0394707
26 23 0.0394707
26 24 0.0394707
26 25 0.0394707
26 26 0.0394707
26 27 0.0394707
26 28 0.0394707
26 29 0.0394707
26 30 0.0394707
26 31 0.0394707
26 32 0.0394707
26 33 0.0394707
26 34 0.0394707
26 35 0.0394707
26 36 0.0394707
26 37 0.0394707
26 38 0.0394707
26 39 0.0394707
26 40 0.0394707
26 41 0.0394707
26 42 0.0394707
26 43 0.0394707
26 44 0.0394707
26 45 0.0394707
26 46 0.0394707
26 47 0.0394707
26 48 0.0394707
26 49 0.0394707
26 50 0.0394707
26 51 0.0394707
26 52 0.0394707
26 53 0.0394707
26 54 0.0394707
26 55 0.0394707
26 56 0.0394707
26 57 0.0394707
26 58 0.0394707
26 59 0.0394707
26 60 0.0394707
26 61 0.0394707
26 62 0.0394707
26 63 0.0394707

27 0 0.0441593
27 1 0.0441593
27 2 0.0441593
27 3 0.0441593
27 4 0.0441593
27 5 0.0441593
27 6 0.0441593
27 7 0.0441593
27 8 0.0441593
27 9 0.0441593
27 10 0.0441593
27 11 0.0441593
27 12 0.0441593
27 13 0.0441593
27 14 0.0441593
27 15 0.0441593
27 16 0.0441593
27 17 0.0441593
27 18 0.0441593
27 19 0.0441593
27 20 0.0441593
27 21 0.0441593
27 22 0.0441593
27 23 0.0441593
27 24 0.0441593
27 25 0.0441593
27 26 0.0441593
27 27 0.0441593
27 28 0.0441593
27 29 0.0441593
27 30 0.0441593
27 31 0.0441593
27 32 0.0441593
27 33 0.0441593
27 34 0.0441593
27 35 0.0441593
27 36 0.0441593
27 37 0.0441593
27 38 0.0441593
27 39 0.0441593
27 40 0.0441593
27 41 0.0441593
27 42 0.0441593
27 43 0.0441593
27 44 0.0441593
27 45 0.0441593
27 46 0.0441593
27 47 0.0441593
27 48 0.0441593
27 49 0.0441593
27 50 0.0441593
27 51 0.0441593
27 52 0.0441593
27 53 0.0441593
27 54 0.0441593
27 55 0.0441593
27 56 0.0441593
27 57 0.0441593
27 58 0.0441593
27 59 0.0441593
27 60 0.0441593
27 61 0.0441593
27 62 0.0441593
27 63 0.0441593

28 0 0.0484068
28 1 0.0484068
28 2 0.0484068
28 3 0.0484068
28 4 0.0484068
28 5 0.0484068
28 6 0.0484068
28 7 0.0484068
28 8 0.0484068
28 9 0.0484068
28 10 0.0484068
28 11 0.0484068
28 12 0.0484068
28 13 0.0484068
28 14 0.0484068
28 15 0.0484068
28 16 0.0484068
28 17 0.0484068
28 18 0.0484068
28 19 0.0484068
28 20 0.0484068
28 21 0.0484068
28 22 0.0484068
28 23 0.0484068
28 24 0.0484068
28 25 0.0484068
28 26 0.0484068
28 27 0.0484068
28 28 0.0484068
28 29 0.0484068
28 30 0.0484068
28 31 0.0484068
28 32 0.0484068
28 33 0.0484068
28 34 0.0484068
28 35 0.0484068
28 36 0.0484068
28 37 0.0484068
28 38 0.0484068
28 39 0.0484068
28 40 0.0484068
28 41 0.0484068
28 42 0.0484068
28 43 0.0484068
28 44 0.0484068
28 45 0.0484068
28 46 0.0484068
28 47 0.0484068
28 48 0.0484068
28 49 0.0484068
28 50 0.0484068
28 51 0.0484068
28 52 0.0484068
28 53 0.0484068
28 54 0.0484068
28 55 0.0484068
28 56 0.0484068
28 57 0.0484068
28 58 0.0484068
28 59 0.0484068
28 60 0.0484068
28 61 0.0484068
28 62 0.0484068
28 63 0.0484068

29 0 0.051991
29 1 0.051991
29 2 0.051991
29 3 0.051991
29 4 0.051991
29 5 0.051991
29 6 0.051991
29 7 0.051991
29 8 0.051991
29 9 0.051991
29 10 0.051991
29 11 0.051991
29 12 0.051991
29 13 0.051991
29 14 0.051991
29 15 0.051991
29 16 0.051991
29 17 0.051991
29 18 0.051991
29 19 0.051991
29 20 0.051991
29 21 0.051991
29 22 0.051991
29 23 0.051991
29 24 0.051991
29 25 0.051991
29 26 0.051991
29 27 0.051991
29 28 0.051991
29 29 0.051991
29 30 0.051991
29 31 0.051991
29 32 0.051991
29 33 0.051991
29 34 0.051991
29 35 0.051991
29 36 0.051991
29 37 0.051991
29 38 0.051991
29 39 0.051991
29 40 0.051991
29 41 0.051991
29 42 0.051991
29 43 0.051991
29 44 0.051991
29 45 0.051991
29 46 0.051991
29 47 0.051991
29 48 0.051991
29 49 0.051991
29 50 0.051991
29 51 0.051991
29 52 0.051991
29 53 0.051991
29 54 0.051991
29 55 0.051991
29 56 0.051991
29 57 0.051991
29 58 0.051991
29 59 0.051991
29 60 0.051991
29 61 0.051991
29 62 0.051991
29 63 0.051991

30 0 0.0547124
30 1 0.0547124
30 2 0.0547124
30 3 0.0547124
30 4 0.0547124
30 5 0.0547124
30 6 0.0547124
30 7 0.0547124
30 8 0.0547124
30 9 0.0547124
30 10 0.0547124
30 11 0.0547124
30 12 0.0547124
30 13 0.0547124
30 14 0.0547124
30 15 0.0547124
30 16 0.0547124
30 17 0.0547124
30 18 0.0547124
30 19 0.0547124
30 20 0.0547124
30 21 0.0547124
30 22 0.0547124
30 23 0.0547124
30 24 0.0547124
30 25 0.0547124
30 26 0.0547124
30 27 0.0547124
30 28 0.0547124
30 29 0.0547124
30 30 0.0547124
30 31 0.0547124
30 32 0.0547124
30 33 0.0547124
30 34 0.0547124
30 35 0.0547124
30 36 0.0547124
30 37 0.0547124
30 38 0.0547124
30 39 0.0547124
30 40 0.0547124
30 41 0.0547124
30 42 0.0547124
30 43 0.0547124
30 44 0.0547124
30 45 0.0547124
30 46 0.0547124
30 47 0.0547124
30 48 0.0547124
30 49 0.0547124
30 50 0.0547124
30 51 0.0547124
30 52 0.0547124
30 53 0.0547124
30 54 0.0547124
30 55 0.0547124
30 56 0.0547124
30 57 0.0547124
30 58 0.0547124
30 59 0.0547124
30 60 0.0547124
30 61 0.0547124
30 62 0.0547124
30 63 0.0547124

31 0 0.0564132
31 1 0.0564132
31 2 0.0564132
31 3 0.0564132
31 4 0.0564132
31 5 0.0564132
31 6 0.0564132
31 7 0.0564132
31 8 0.0564132
31 9 0.0564132
31 10 0.0564132
31 11 0.0564132
31 12 0.0564132
31 13 0.0564132
31 14 0.0564132
31 15 0.0564132
31 16 0.0564132
31 17 0.0564132
31 18 0.0564132
31 19 0.0564132
31 20 0.0564132
31 21 0.0564132
31 22 0.0564132
31 23 0.0564132
31 24 0.0564132
31 25 0.0564132
31 26 0.0564132
31 27 0.0564132
31 28 0.0564132
31 29 0.0564132
31 30 0.0564132
31 31 0.0564132
31 32 0.0564132
31 33 0.0564132
31 34 0.0564132
31 35 0.0564132
31 36 0.0564132
31 37 0.0564132
31 38 0.0564132
31 39 0.0564132
31 40 0.0564132
31 41 0.0564132
31 42 0.0564132
31 43 0.0564132
31 44 0.0564132
31 45 0.0564132
31 46 0.0564132
31 47 0.0564132
31 48 0.0564132
31 49 0.0564132
31 50 0.0564132
31 51 0.0564132
31 52 0.0564132
31 53 0.0564132
31 54 0.0564132
31 55 0.0564132
31 56 0.0564132
31 57 0.0564132
31 58 0.0564132
31 59 0.0564132
31 60 0.0564132
31 61 0.0564132
31 62 0.0564132
31 63 0.0564132

32 0 0.0569918
32 1 0.0569918
32 2 0.0569918
32 3 0.0569918
32 4 0.0569918
32 5 0.0569918
32 6 0.0569918
32 7 0.0569918
32 8 0.0569918
32 9 0.0569918
32 10 0.0569918
32 11 0.0569918
32 12 0.0569918
32 13 0.0569918
32 14 0.0569918
32 15 0.0569918
32 16 0.0569918
32 17 0.0569918
32 18 0.0569918
32 19 0.0569918
32 20 0.0569918
32 21 0.0569918
32 22 0.0569918
32 23 0.0569918
32 24 0.0569918
32 25 0.0569918
32 26 0.0569918
32 27 0.0569918
32 28 0.0569918
32 29 0.0569918
32 30 0.0569918
32 31 0.0569918
32 32 0.0569918
32 33 0.0569918
32 34 0.0569918
32 35 0.0569918
32 36 0.0569918
32 37 0.0569918
32 38 0.0569918
32 39 0.0569918
32 40 0.0569918
32 41 0.0569918
32 42 0.0569918
32 43 0.0569918
32 44 0.0569918
32 45 0.0569918
32 46 0.0569918
32 47 0.0569918
32 48 0.0569918
32 49 0.0569918
32 50 0.0569918
32 51 0.0569918
32 52 0.0569918
32 53 0.0569918
32 54 0.0569918
32 55 0.0569918
32 56 0.0569918
32 57 0.0569918
32 58 0.0569918
32 59 0.0569918
32 60 0.0569918
32 61 0.0569918
32 62 0.0569918
32 63 0.0569918

33 0 0.0564132
33 1 0.0564132
33 2 0.0564132
33 3 0.0564132
33 4 0.0564132
33 5 0.0564132
33 6 0.0564132
33 7 0.0564132
33 8 0.0564132
33 9 0.0564132
33 10 0.0564132
33 11 0.0564132
33 12 0.0564132
33 13 0.0564132
33 14 0.0564132
33 15 0.0564132
33 16 0.0564132
33 17 0.0564132
33 18 0.0564132
33 19 0.0564132
33 20 0.0564132
33 21 0.0564132
33 22 0.0564132
33 23 0.0564132
33 24 0.0564132
33 25 0.0564132
33 26 0.0564132
33 27 0.0564132
33 28 0.0564132
33 29 0.0564132
33 30 0.0564132
33 31 0.0564132
33 32 0.0564132
33 33 0.0564132
33 34 0.0564132
33 35 0.0564132
33 36 0.0564132
33 37 0.0564132
33 38 0.0564132
33 39 0.0564132
33 40 0.0564132
33 41 0.0564132
33 42 0.0564132
33 43 0.0564132
33 44 0.0564132
33 45 0.0564132
33 46 0.0564132
33 47 0.0564132
33 48 0.0564132
33 49 0.0564132
33 50 0.0564132
33 51 0.0564132
33 52 0.0564132
33 53 0.0564132
33 54 0.0564132
33 55 0.0564132
33 56 0.0564132
33 57 0.0564132
33 58 0.0564132
33 59 0.0564132
33 60 0.0564132
33 61 0.0564132
33 62 0.0564132
33 63 0.0564132

34 0 0.0547124
34 1 0.0547124
34 2 0.0547124
34 3 0.0547124
34 4 0.0547124
34 5 0.0547124
34 6 0.0547124
34 7 0.0547124
34 8 0.0547124
34 9 0.0547124
34 10 0.0547124
34 11 0.0547124
34 12 0.0547124
34 13 0.0547124
34 14 0.0547124
34 15 0.0547124
34 16 0.0547124
34 17 0.0547124
34 18 0.0547124
34 19 0.0547124
34 20 0.0547124
34 21 0.0547124
34 22 0.0547124
34 23 0.0547124
34 24 0.0547124
34 25 0.0547124
34 26 0.0547124
34 27 0.0547124
34 28 0.0547124
34 29 0.0547124
34 30 0.0547124
34 31 0.0547124
34 32 0.0547124
34 33 0.0547124
34 34 0.0547124
34 35 0.0547124
34 36 0.0547124
34 37 0.0547124
34 38 0.0547124
34 39 0.0547124
34 40 0.0547124
34 41 0.0547124
34 42 0.0547124
34 43 0.0547124
34 44 0.0547124
34 45 0.0547124
34 46 0.0547124
34 47 0.0547124
34 48 0.0547124
34 49 0.0547124
34 50 0.0547124
34 51 0.0547124
34 52 0.0547124
34 53 0.0547124
34 54 0.0547124
34 55 0.0547124
34 56 0.0547124
34 57 0.0547124
34 58 0.0547124
34 59 0.0547124
34 60 0.0547124
34 61 0.0547124
34 62 0.0547124
34 63 0.0547124

35 0 0.051991
35 1 0.051991
35 2 0.051991
35 3 0.051991
35 4 0.051991
35 5 0.051991
35 6 0.051991
35 7 0.051991
35 8 0.051991
35 9 0.051991
35 10 0.051991
35 11 0.051991
35 12 0.051991
35 13 0.051991
35 14 0.051991
35 15 0.051991
35 16 0.051991
35 17 0.051991
35 18 0.051991
35 19 0.051991
35 20 0.051991
35 21 0.051991
35 22 0.051991
35 23 0.051991
35 24 0.051991
35 25 0.051991
35 26 0.051991
35 27 0.051991
35 28 0.051991
35 29 0.051991
35 30 0.051991
35 31 0.051991
35 32 0.051991
35 33 0.051991
35 34 0.051991
35 35 0.051991
35 36 0.051991
35 37 0.051991
35 38 0.051991
35 39 0.051991
35 40 0.051991
35 41 0.051991
35 42 0.051991
35 43 0.051991
35 44 0.051991
35 45 0.051991
35 46 0.051991
35 47 0.051991
35 48 0.051991
35 49 0.051991
35 50 0.051991
35 51 0.051991
35 52 0.051991
35 53 0.051991
35 54 0.051991
35 55 0.051991
35 56 0.051991
35 57 0.051991
35 58 0.051991
35 59 0.051991
35 60 0.051991
35 61 0.051991
35 62 0.051991
35 63 0.051991

36 0 0.0484068
36 1 0.0484068
36 2 0.0484068
36 3 0.0484068
36 4 0.0484068
36 5 0.0484068
36 6 0.0484068
36 7 0.0484068
36 8 0.0484068
36 9 0.0484068
36 10 0.0484068
36 11 0.0484068
36 12 0.0484068
36 13 0.0484068
36 14 0.0484068
36 15 0.0484068
36 16 0.0484068
36 17 0.0484068
36 18 0.0484068
36 19 0.0484068
36 20 0.0484068
36 21 0.0484068
36 22 0.0484068
36 23 0.0484068
36 24 0.0484068
36 25 0.0484068
36 26 0.0484068
36 27 0.0484068
36 28 0.0484068
36 29 0.0484068
36 30 0.0484068
36 31 0.0484068
36 32 0.0484068
36 33 0.0484068
36 34 0.0484068
36 35 0.0484068
36 36 0.0484068
36 37 0.0484068
36 38 0.0484068
36 39 0.0484068
36 40 0.0484068
36 41 0.0484068
36 42 0.0484068
36 43 0.0484068
36 44 0.0484068
36 45 0.0484068
36 46 0.0484068
36 47 0.0484068
36 48 0.0484068
36 49 0.0484068
36 50 0.0484068
36 51 0.0484068
36 52 0.0484068
36 53 0.0484068
36 54 0.0484068
36 55 0.0484068
36 56 0.0484068
36 57 0.0484068
36 58 0.0484068
36 59 0.0484068
36 60 0.0484068
36 61 0.0484068
36 62 0.0484068
36 63 0.0484068

37 0 0.0441593
37 1 0.0441593
37 2 0.0441593
37 3 0.0441593
37 4 0.0441593
37 5 0.0441593
37 6 0.0441593
37 7 0.0441593
37 8 0.0441593
37 9 0.0441593
37 10 0.0441593
37 11 0.0441593
37 12 0.0441593
37 13 0.0441593
37 14 0.0441593
37 15 0.0441593
37 16 0.0441593
37 17 0.0441593
37 18 0.0441593
37 19 0.0441593
37 20 0.0441593
37 21 0.0441593
37 22 0.0441593
37 23 0.0441593
37 24 0.0441593
37 25 0.0441593
37 26 0.0441593
37 27 0.0441593
37 28 0.0441593
37 29 0.0441593
37 30 0.0441593
37 31 0.0441593
37 32 0.0441593
37 33 0.0441593
37 34 0.0441593
37 35 0.0441593
37 36 0.0441593
37 37 0.0441593
37 38 0.0441593
37 39 0.0441593
37 40 0.0441593
37 41 0.0441593
37 42 0.0441593
37 43 0.0441593
37 44 0.0441593
37 45 0.0441593
37 46 0.0441593
37 47 0.0441593
37 48 0.0441593
37 49 0.0441593
37 50 0.0441593
37 51 0.0441593
37 52 0.0441593
37 53 0.0441593
37 54 0.0441593
37 55 0.0441593
37 56 0.0441593
37 57 0.0441593
37 58 0.0441593
37 59 0.0441593
37 60 0.0441593
37 61 0.0441593
37 62 0.0441593
37 63 0.0441593

38 0 0.0394707
38 1 0.0394707
38 2 0.0394707
38 3 0.0394707
38 4 0.0394707
38 5 0.0394707
38 6 0.0394707
38 7 0.0394707
38 8 0.0394707
38 9 0.0394707
38 10 0.0394707
38 11 0.0394707
38 12 0.0394707
38 13 0.0394707
38 14 0.0394707
38 15 0.0394707
38 16 0.0394707
38 17 0.0394707
38 18 0.0394707
38 19 0.0394707
38 20 0.0394707
38 21 0.0394707
38 22 0.0394707
38 23 0.0394707
38 24 0.0394707
38 25 0.0394707
38 26 0.0394707
38 27 0.0394707
38 28 0.0394707
38 29 0.0394707
38 30 0.0394707
38 31 0.0394707
38 32 0.0394707
38 33 0.0394707
38 34 0.0394707
38 35 0.0394707
38 36 0.0394707
38 37 0.0394707
38 38 0.0394707
38 39 0.0394707
38 40 0.0394707
38 41 0.0394707
38 42 0.0394707
38 43 0.0394707
38 44 0.0394707
38 45 0.0394707
38 46 0.0394707
38 47 0.0394707
38 48 0.0394707
38 49 0.0394707
38 50 0.0394707
38 51 0.0394707
38 52 0.0394707
38 53 0.0394707
38 54 0.0394707
38 55 0.0394707
38 56 0.0394707
38 57 0.0394707
38 58 0.0394707
38 59 0.0394707
38 60 0.0394707
38 61 0.0394707
38 62 0.0394707
38 63 0.0394707

39 0 0.0345672
39 1 0.0345672
39 2 0.0345672
39 3 0.0345672
39 4 0.0345672
39 5 0.0345672
39 6 0.0345672
39 7 0.0345672
39 8 0.0345672
39 9 0.0345672
39 10 0.0345672
39 11 0.0345672
39 12 0.0345672
39 13 0.0345672
39 14 0.0345672
39 15 0.0345672
39 16 0.0345672
39 17 0.0345672
39 18 0.0345672
39 19 0.0345672
39 20 0.0345672
39 21 0.0345672
39 22 0.0345672
39 23 0.0345672
39 24 0.0345672
39 25 0.0345672
39 26 0.0345672
39 27 0.0345672
39 28 0.0345672
39 29 0.0345672
39 30 0.0345672
39 31 0.0345672
39 32 0.0345672
39 33 0.0345672
39 34 0.0345672
39 35 0.0345672
39 36 0.0345672
39 37 0.0345672
39 38 0.0345672
39 39 0.0345672
39 40 0.0345672
39 41 0.0345672
39 42 0.0345672
39 43 0.0345672
39 44 0.0345672
39 45 0.0345672
39 46 0.0345672
39 47 0.0345672
39 48 0.0345672
39 49 0.0345672
39 50 0.0345672
39 51 0.0345672
39 52 0.0345672
39 53 0.0345672
39 54 0.0345672
39 55 0.0345672
39 56 0.0345672
39 57 0.0345672
39 58 0.0345672
39 59 0.0345672
39 60 0.0345672
39 61 0.0345672
39 62 0.0345672
39 63 0.0345672

40 0 0.0296614
40 1 0.0296614
40 2 0.0296614
40 3 0.0296614
40 4 0.0296614
40 5 0.0296614
40 6 0.0296614
40 7 0.0296614
40 8 0.0296614
40 9 0.0296614
40 10 0.0296614
40 11 0.0296614
40 12 0.0296614
40 13 0.0296614
40 14 0.0296614
40 15 0.0296614
40 16 0.0296614
40 17 0.0296614
40 18 0.0296614
40 19 0.0296614
40 20 0.0296614
40 21 0.0296614
40 22 0.0296614
40 23 0.0296614
40 24 0.0296614
40 25 0.0296614
40 26 0.0296614
40 27 0.0296614
40 28 0.0296614
40 29 0.0296614
40 30 0.0296614
40 31 0.0296614
40 32 0.0296614
40 33 0.0296614
40 34 0.0296614
40 35 0.0296614
40 36 0.0296614
40 37 0.0296614
40 38 0.0296614
40 39 0.0296614
40 40 0.0296614
40 41 0.0296614
40 42 0.0296614
40 43 0.0296614
40 44 0.0296614
40 45 0.0296614
40 46 0.0296614
40 47 0.0296614
40 48 0.0296614
40 49 0.0296614
40 50 0.0296614
40 51 0.0296614
40 52 0.0296614
40 53 0.0296614
40 54 0.0296614
40 55 0.0296614
40 56 0.0296614
40 57 0.0296614
40 58 0.0296614
40 59 0.0296614
40 60 0.0296614
40 61 0.0296614
40 62 0.0296614
40 63 0.0296614

41 0 0.0249376
41 1 0.0249376
41 2 0.0249376
41 3 0.0249376
41 4 0.0249376
41 5 0.0249376
41 6 0.0249376
41 7 0.0249376
41 8 0.0249376
41 9 0.0249376
41 10 0.0249376
41 11 0.0249376
41 12 0.0249376
41 13 0.0249376
41 14 0.0249376
41 15 0.0249376
41 16 0.0249376
41 17 0.0249376
41 18 0.0249376
41 19 0.0249376
41 20 0.0249376
41 21 0.0249376
41 22 0.0249376
41 23 0.0249376
41 24 0.0249376
41 25 0.0249376
41 26 0.0249376
41 27 0.0249376
41 28 0.0249376
41 29 0.0249376
41 30 0.0249376
41 31 0.0249376
41 32 0.0249376
41 33 0.0249376
41 34 0.0249376
41 35 0.0249376
41 36 0.0249376
41 37 0.0249376
41 38 0.0249376
41 39 0.0249376
41 40 0.0249376
41 41 0.0249376
41 42 0.0249376
41 43 0.0249376
41 44 0.0249376
41 45 0.0249376
41 46 0.0249376
41 47 0.0249376
41 48 0.0249376
41 49 0.0249376
41 50 0.0249376
41 51 0.0249376
41 52 0.0249376
41 53 0.0249376
41 54 0.0249376
41 55 0.0249376
41 56 0.0249376
41 57 0.0249376
41 58 0.0249376
41 59 0.0249376
41 60 0.0249376
41 61 0.0249376
41 62 0.0249376
41 63 0.0249376

42 0 0.0205426
42 1 0.0205426
42 2 0.0205426
42 3 0.0205426
42 4 0.0205426
42 5 0.0205426
42 6 0.0205426
42 7 0.0205426
42 8 0.0205426
42 9 0.0205426
42 10 0.0205426
42 11 0.0205426
42 12 0.0205426
42 13 0.0205426
42 14 0.0205426
42 15 0.0205426
42 16 0.0205426
42 17 0.0205426
42 18 0.0205426
42 19 0.0205426
42 20 0.0205426
42 21 0.0205426
42 22 0.0205426
42 23 0.0205426
