175 186 -0.0507923
175 187 0.055795
175 188 -0.0626179
175 189 0.088287
175 190 -0.130446
175 191 0.162272
175 192 -0.154763
175 193 0.104084
175 194 -0.0349966
175 195 -0.0233531
175 196 0.0632512
175 197 -0.0987185
175 198 0.141993
175 199 -0.184175

176 0 -0.254132
176 1 0.231075
176 2 -0.178805
176 3 0.129716
176 4 -0.0973343
176 5 0.0645364
176 6 -0.00773572
176 7 -0.0700148
176 8 0.134654
176 9 -0.151957
176 10 0.121449
176 11 -0.077492
176 12 0.0565302
176 13 -0.0649168
176 14 0.0796974
176 15 -0.0786593
176 16 0.0655845
176 17 -0.0640394
176 18 0.0883458
176 19 -0.124399
176 20 0.14082
176 21 -0.117855
176 22 0.0639636
176 23 -0.00532797
176 24 -0.0377295
176 25 0.0627246
176 26 -0.0770985
176 27 0.0843323
176 28 -0.0811823
176 29 0.0666039
176 30 -0.0483645
176 31 0.0376339
176 32 -0.0380395
176 33 0.0431424
176 34 -0.0460784
176 35 0.0499219
176 36 -0.0655597
176 37 0.0979274
176 38 -0.135452
176 39 0.155596
176 40 -0.143131
176 41 0.104137
176 42 -0.0619117
176 43 0.0379436
176 44 -0.0352332
176 45 0.0387277
176 46 -0.0313787
176 47 0.0102564
176 48 0.0115135
176 49 -0.016984
176 50 -0.000620098
176 51 0.0337976
176 52 -0.0672801
176 53 0.0871582
176 54 -0.0856654
176 55 0.0614242
176 56 -0.0186787
176 57 -0.0331169
176 58 0.0811998
176 59 -0.113999
176 60 0.125795
176 61 -0.117809
176 62 0.0950662
176 63 -0.0623986
176 64 0.02327
176 65 0.0184635
176 66 -0.0569736
176 67 0.0855871
176 68 -0.0998361
176 69 0.0994611
176 70 -0.0874579
176 71 0.0671916
176 72 -0.0405455
176 73 0.00923161
176 74 0.0217592
176 75 -0.0425012
176 76 0.0417036
176 77 -0.0143076
176 78 -0.0330489
176 79 0.0845255
176 80 -0.124618
176 81 0.146861
176 82 -0.154272
176 83 0.152265
176 84 -0.142046
176 85 0.121132
176 86 -0.0892238
176 87 0.0518468
176 88 -0.017335
176 89 -0.00927058
176 90 0.0285132
176 91 -0.0429239
176 92 0.0522735
176 93 -0.0532618
176 94 0.0436889
176 95 -0.0261112
176 96 0.00696944
176 97 0.00769461
176 98 -0.0156721
176 99 0.0185446
176 100 -0.0190781
176 101 0.0185446
176 102 -0.0156721
176 103 0.00769461
176 104 0.00696944
176 105 -0.0261112
176 106 0.0436889
176 107 -0.0532618
176 108 0.0522735
176 109 -0.0429239
176 110 0.0285132
176 111 -0.00927058
176 112 -0.017335
176 113 0.0518468
176 114 -0.0892238
176 115 0.121132
176 116 -0.142046
176 117 0.152265
176 118 -0.154272
176 119 0.146861
176 120 -0.124618
176 121 0.0845255
176 122 -0.0330489
176 123 -0.0143076
176 124 0.0417036
176 125 -0.0425012
176 126 0.0217592
176 127 0.00923161
176 128 -0.0405455
176 129 0.0671916
176 130 -0.0874579
176 131 0.0994611
176 132 -0.0998361
176 133 0.0855871
176 134 -0.0569736
176 135 0.0184635
176 136 0.02327
176 137 -0.0623986
176 138 0.0950662
176 139 -0.117809
176 140 0.125795
176 141 -0.113999
176 142 0.0811998
176 143 -0.0331169
176 144 -0.0186787
176 145 0.0614242
176 146 -0.0856654
176 147 0.0871582
176 148 -0.0672801
176 149 0.0337976
176 150 -0.000620098
176 151 -0.016984
176 152 0.0115135
176 153 0.0102564
176 154 -0.0313787
176 155 0.0387277
176 156 -0.0352332
176 157 0.0379436
176 158 -0.0619117
176 159 0.104137
176 160 -0.143131
176 161 0.155596
176 162 -0.135452
176 163 0.0979274
176 164 -0.0655597
176 165 0.0499219
176 166 -0.0460784
176 167 0.0431424
176 168 -0.0380395
176 169 0.0376339
176 170 -0.0483645
176 171 0.0666039
176 172 -0.0811823
176 173 0.0843323
176 174 -0.0770985
176 175 0.0627246
176 176 -0.0377295
176 177 -0.00532797
176 178 0.0639636
176 179 -0.117855
176 180 0.14082
176 181 -0.124399
176 182 0.0883458
176 183 -0.0640394
176 184 0.0655845
176 185 -0.0786593
176 186 0.0796974
176 187 -0.0649168
176 188 0.0565302
176 189 -0.077492
176 190 0.121449
176 191 -0.151957
176 192 0.134654
176 193 -0.0700148
176 194 -0.00773572
176 195 0.0645364
176 196 -0.0973343
176 197 0.129716
176 198 -0.178805
176 199 0.231075

177 0 0.267211
177 1 -0.242323
177 2 0.187013
177 3 -0.138952
177 4 0.115168
177 5 -0.0969313
177 6 0.0547774
177 7 0.0139567
177 8 -0.0765268
177 9 0.0954718
177 10 -0.0666392
177 11 0.0245947
177 12 -0.00991287
177 13 0.03245
177 14 -0.0675518
177 15 0.0864651
177 16 -0.0869876
177 17 0.0924929
177 18 -0.122679
177 19 0.168825
177 20 -0.199539
177 21 0.18961
177 22 -0.141619
177 23 0.0802536
177 24 -0.0288465
177 25 -0.00645847
177 26 0.0319743
177 27 -0.0518681
177 28 0.0623027
177 29 -0.0589907
177 30 0.0459908
177 31 -0.0336345
177 32 0.0283902
177 33 -0.0278249
177 34 0.0271461
177 35 -0.0288583
177 36 0.0424079
177 37 -0.0722943
177 38 0.107657
177 39 -0.12675
177 40 0.114627
177 41 -0.0775966
177 42 0.0395256
177 43 -0.0220753
177 44 0.0266855
177 45 -0.0348984
177 46 0.0264836
177 47 0.00157724
177 48 -0.0322636
177 49 0.043278
177 50 -0.0252138
177 51 -0.0122477
177 52 0.0489804
177 53 -0.0680782
177 54 0.0633227
177 55 -0.0377143
177 56 -0.00167095
177 57 0.0468883
177 58 -0.0897328
177 59 0.122377
177 60 -0.13931
177 61 0.138992
177 62 -0.123434
177 63 0.0962669
177 64 -0.061444
177 65 0.0234871
177 66 0.0120386
177 67 -0.0394579
177 68 0.0550684
177 69 -0.0584027
177 70 0.051263
177 71 -0.0354359
177 72 0.0116526
177 73 0.0185441
177 74 -0.0494554
177 75 0.0703352
177 76 -0.0697636
177 77 0.0432976
177 78 0.00186037
177 79 -0.0501802
177 80 0.0873001
177 81 -0.107867
177 82 0.115224
177 83 -0.114364
177 84 0.105925
177 85 -0.0871475
177 86 0.0577083
177 87 -0.0232137
177 88 -0.00784893
177 89 0.0303458
177 90 -0.0451726
177 91 0.0558555
177 92 -0.0632756
177 93 0.0644076
177 94 -0.0561924
177 95 0.0400746
177 96 -0.0222942
177 97 0.00962557
177 98 -0.00467774
177 99 0.00488457
177 100 -0.00568036
177 101 0.00488457
177 102 -0.00467774
177 103 0.00962557
177 104 -0.0222942
177 105 0.0400746
177 106 -0.0561924
177 107 0.0644076
177 108 -0.0632756
177 109 0.0558555
177 110 -0.0451726
177 111 0.0303458
177 112 -0.00784893
177 113 -0.0232137
177 114 0.0577083
177 115 -0.0871475
177 116 0.105925
177 117 -0.114364
177 118 0.115224
177 119 -0.107867
177 120 0.0873001
177 121 -0.0501802
177 122 0.00186037
177 123 0.0432976
177 124 -0.0697636
177 125 0.0703352
177 126 -0.0494554
177 127 0.0185441
177 128 0.0116526
177 129 -0.0354359
177 130 0.051263
177 131 -0.0584027
177 132 0.0550684
177 133 -0.0394579
177 134 0.0120386
177 135 0.0234871
177 136 -0.061444
177 137 0.0962669
177 138 -0.123434
177 139 0.138992
177 140 -0.13931
177 141 0.122377
177 142 -0.0897328
177 143 0.0468883
177 144 -0.00167095
177 145 -0.0377143
177 146 0.0633227
177 147 -0.0680782
177 148 0.0489804
177 149 -0.0122477
177 150 -0.0252138
177 151 0.043278
177 152 -0.0322636
177 153 0.00157724
177 154 0.0264836
177 155 -0.0348984
177 156 0.0266855
177 157 -0.0220753
177 158 0.0395256
177 159 -0.0775966
177 160 0.114627
177 161 -0.12675
177 162 0.107657
177 163 -0.0722943
177 164 0.0424079
177 165 -0.0288583
177 166 0.0271461
177 167 -0.0278249
177 168 0.0283902
177 169 -0.0336345
177 170 0.0459908
177 171 -0.0589907
177 172 0.0623027
177 173 -0.0518681
177 174 0.0319743
177 175 -0.00645847
177 176 -0.0288465
177 177 0.0802536
177 178 -0.141619
177 179 0.18961
177 180 -0.199539
177 181 0.168825
177 182 -0.122679
177 183 0.0924929
177 184 -0.0869876
177 185 0.0864651
177 186 -0.0675518
177 187 0.03245
177 188 -0.00991287
177 189 0.0245947
177 190 -0.0666392
177 191 0.0954718
177 192 -0.0765268
177 193 0.0139567
177 194 0.0547774
177 195 -0.0969313
177 196 0.115168
177 197 -0.138952
177 198 0.187013
177 199 -0.242323

178 0 -0.277746
178 1 0.252202
178 2 -0.19515
178 3 0.145527
178 4 -0.123163
178 5 0.112106
178 6 -0.0827139
178 7 0.0281354
178 8 0.0243183
178 9 -0.0394881
178 10 0.0109347
178 11 0.0304668
178 12 -0.0447944
178 13 0.0190962
178 14 0.0248454
178 15 -0.056697
178 16 0.068751
178 17 -0.0801261
178 18 0.111966
178 19 -0.161525
178 20 0.20206
178 21 -0.207017
178 22 0.17271
178 23 -0.118087
178 24 0.0655157
178 25 -0.024279
178 26 -0.00858022
178 27 0.0361686
178 28 -0.0547822
178 29 0.0589698
178 30 -0.0499992
178 31 0.0362089
178 32 -0.0251653
178 33 0.0179803
178 34 -0.0127911
178 35 0.0120989
178 36 -0.0230965
178 37 0.0485264
178 38 -0.0782194
178 39 0.0929902
178 40 -0.0801027
178 41 0.0460802
178 42 -0.0131732
178 43 0.000914811
178 44 -0.00916618
178 45 0.0186555
178 46 -0.00903826
178 47 -0.0218601
178 48 0.0550187
178 49 -0.0657632
178 50 0.0436894
178 51 -8.52018e-05
178 52 -0.0416058
178 53 0.0621343
178 54 -0.0559945
178 55 0.0292742
178 56 0.00847914
178 57 -0.0499537
178 58 0.0902784
178 59 -0.124794
178 60 0.148394
178 61 -0.157117
178 62 0.149916
178 63 -0.128914
178 64 0.0984571
178 65 -0.0640392
178 66 0.0314141
178 67 -0.00553313
178 68 -0.0105643
178 69 0.0160528
178 70 -0.0113316
178 71 -0.00334099
178 72 0.0278145
178 73 -0.0598795
178 74 0.0926903
178 75 -0.115036
178 76 0.116126
178 77 -0.0924042
178 78 0.0509391
178 79 -0.00580591
178 80 -0.0302593
178 81 0.0522348
178 82 -0.0622839
178 83 0.0639488
178 84 -0.0574629
178 85 0.040702
178 86 -0.0139478
178 87 -0.017346
178 88 0.0451426
178 89 -0.064191
178 90 0.0746971
178 91 -0.0798685
178 92 0.0813412
178 93 -0.0774552
178 94 0.065996
178 95 -0.0481879
178 96 0.029497
178 97 -0.0161785
178 98 0.0107851
178 99 -0.0107975
178 100 0.0115561
178 101 -0.0107975
178 102 0.0107851
178 103 -0.0161785
178 104 0.029497
178 105 -0.0481879
178 106 0.065996
178 107 -0.0774552
178 108 0.0813412
178 109 -0.0798685
178 110 0.0746971
178 111 -0.064191
178 112 0.0451426
178 113 -0.017346
178 114 -0.0139478
178 115 0.040702
178 116 -0.0574629
178 117 0.0639488
178 118 -0.0622839
178 119 0.0522348
178 120 -0.0302593
178 121 -0.00580591
178 122 0.0509391
178 123 -0.0924042
178 124 0.116126
178 125 -0.115036
178 126 0.0926903
178 127 -0.0598795
178 128 0.0278145
178 129 -0.00334099
178 130 -0.0113316
178 131 0.0160528
178 132 -0.0105643
178 133 -0.00553313
178 134 0.0314141
178 135 -0.0640392
178 136 0.0984571
178 137 -0.128914
178 138 0.149916
178 139 -0.157117
178 140 0.148394
178 141 -0.124794
178 142 0.0902784
178 143 -0.0499537
178 144 0.00847914
178 145 0.0292742
178 146 -0.0559945
178 147 0.0621343
178 148 -0.0416058
178 149 -8.52018e-05
178 150 0.0436894
178 151 -0.0657632
178 152 0.0550187
178 153 -0.0218601
178 154 -0.00903826
178 155 0.0186555
178 156 -0.00916618
178 157 0.000914811
178 158 -0.0131732
178 159 0.0460802
178 160 -0.0801027
178 161 0.0929902
178 162 -0.0782194
178 163 0.0485264
178 164 -0.0230965
178 165 0.0120989
178 166 -0.0127911
178 167 0.0179803
178 168 -0.0251653
178 169 0.0362089
178 170 -0.0499992
178 171 0.0589698
178 172 -0.0547822
178 173 0.0361686
178 174 -0.00858022
178 175 -0.024279
178 176 0.0655157
178 177 -0.118087
178 178 0.17271
178 179 -0.207017
178 180 0.20206
178 181 -0.161525
178 182 0.111966
178 183 -0.0801261
178 184 0.068751
178 185 -0.056697
178 186 0.0248454
178 187 0.0190962
178 188 -0.0447944
178 189 0.0304668
178 190 0.0109347
178 191 -0.0394881
178 192 0.0243183
178 193 0.0281354
178 194 -0.0827139
178 195 0.112106
178 196 -0.123163
178 197 0.145527
178 198 -0.19515
178 199 0.252202

179 0 0.281511
179 1 -0.256852
179 2 0.200274
179 3 -0.147269
179 4 0.118431
179 5 -0.10362
179 6 0.0785484
179 7 -0.0352593
179 8 -0.00603263
179 9 0.0163825
179 10 0.0113507
179 11 -0.0525815
179 12 0.0720767
179 13 -0.0548284
179 14 0.0162787
179 15 0.016688
179 16 -0.0330908
179 17 0.0458388
179 18 -0.0741594
179 19 0.12041
179 20 -0.165185
179 21 0.184227
179 22 -0.168818
179 23 0.13016
179 24 -0.0865272
179 25 0.0485939
179 26 -0.0167734
179 27 -0.0107685
179 28 0.0313539
179 29 -0.0398498
179 30 0.0352589
179 31 -0.0228778
179 32 0.00978726
179 33 6.49121e-05
179 34 -0.00532424
179 35 0.00339445
179 36 0.00967358
179 37 -0.0334178
179 38 0.0579536
179 39 -0.0678368
179 40 0.0540561
179 41 -0.0233697
179 42 -0.00542763
179 43 0.0168846
179 44 -0.0125062
179 45 0.00946233
179 46 -0.0245196
179 47 0.0573199
179 48 -0.0883376
179 49 0.0937958
179 50 -0.0646978
179 51 0.0139477
179 52 0.0333403
179 53 -0.0568764
179 54 0.0515782
179 55 -0.0252687
179 56 -0.0109396
179 57 0.0499341
179 58 -0.0888821
179 59 0.125326
179 60 -0.154631
179 61 0.171234
179 62 -0.171787
179 63 0.157068
179 64 -0.131413
179 65 0.100705
179 66 -0.0704769
179 67 0.0449148
179 68 -0.0267757
179 69 0.0179042
179 70 -0.019881
179 71 0.0340632
179 72 -0.0604083
179 73 0.0954288
179 74 -0.130957
179 75 0.155707
179 76 -0.159952
179 77 0.140805
179 78 -0.104228
179 79 0.0618133
179 80 -0.0244875
179 81 -0.00216675
179 82 0.0178308
179 83 -0.0238394
179 84 0.020159
179 85 -0.00583381
179 86 -0.0181254
179 87 0.0469456
179 88 -0.073652
179 89 0.0927334
179 90 -0.102569
179 91 0.104626
179 92 -0.100679
179 93 0.0910949
179 94 -0.0757881
179 95 0.0564628
179 96 -0.0373117
179 97 0.0229821
179 98 -0.0155424
179 99 0.0133795
179 100 -0.0132026
179 101 0.0133795
179 102 -0.0155424
179 103 0.0229821
179 104 -0.0373117
179 105 0.0564628
179 106 -0.0757881
179 107 0.0910949
179 108 -0.100679
179 109 0.104626
179 110 -0.102569
179 111 0.0927334
179 112 -0.073652
179 113 0.0469456
179 114 -0.0181254
179 115 -0.00583381
179 116 0.020159
179 117 -0.0238394
179 118 0.0178308
179 119 -0.00216675
179 120 -0.0244875
179 121 0.0618133
179 122 -0.104228
179 123 0.140805
179 124 -0.159952
179 125 0.155707
179 126 -0.130957
179 127 0.0954288
179 128 -0.0604083
179 129 0.0340632
179 130 -0.019881
179 131 0.0179042
179 132 -0.0267757
179 133 0.0449148
179 134 -0.0704769
179 135 0.100705
179 136 -0.131413
179 137 0.157068
179 138 -0.171787
179 139 0.171234
179 140 -0.154631
179 141 0.125326
179 142 -0.0888821
179 143 0.0499341
179 144 -0.0109396
179 145 -0.0252687
179 146 0.0515782
179 147 -0.0568764
179 148 0.0333403
179 149 0.0139477
179 150 -0.0646978
179 151 0.0937958
179 152 -0.0883376
179 153 0.0573199
179 154 -0.0245196
179 155 0.00946233
179 156 -0.0125062
179 157 0.0168846
179 158 -0.00542763
179 159 -0.0233697
179 160 0.0540561
179 161 -0.0678368
179 162 0.0579536
179 163 -0.0334178
179 164 0.00967358
179 165 0.00339445
179 166 -0.00532424
179 167 6.49121e-05
179 168 0.00978726
179 169 -0.0228778
179 170 0.0352589
179 171 -0.0398498
179 172 0.0313539
179 173 -0.0107685
179 174 -0.0167734
179 175 0.0485939
179 176 -0.0865272
179 177 0.13016
179 178 -0.168818
179 179 0.184227
179 180 -0.165185
179 181 0.12041
179 182 -0.0741594
179 183 0.0458388
179 184 -0.0330908
179 185 0.016688
179 186 0.0162787
179 187 -0.0548284
179 188 0.0720767
179 189 -0.0525815
179 190 0.0113507
179 191 0.0163825
179 192 -0.00603263
179 193 -0.0352593
179 194 0.0785484
179 195 -0.10362
179 196 0.118431
179 197 -0.147269
179 198 0.200274
179 199 -0.256852

180 0 -0.244031
180 1 0.223912
180 2 -0.176313
180 3 0.127936
180 4 -0.0961651
180 5 0.0768219
180 6 -0.0542069
180 7 0.0220347
180 8 0.006861
180 9 -0.012347
180 10 -0.0116309
180 11 0.0480587
180 12 -0.0698515
180 13 0.0624212
180 14 -0.0340665
180 15 0.00494273
180 16 0.0133998
180 17 -0.0274779
180 18 0.0520961
180 19 -0.0925821
180 20 0.137236
180 21 -0.166651
180 22 0.16961
180 23 -0.150237
180 24 0.12148
180 25 -0.093576
180 26 0.0689995
180 27 -0.0464781
180 28 0.0271057
180 29 -0.0152193
180 30 0.0140825
180 31 -0.0221
180 32 0.0335178
180 33 -0.0419263
180 34 0.0426486
180 35 -0.0330798
180 36 0.0132752
180 37 0.0121153
180 38 -0.0332936
180 39 0.0395135
180 40 -0.0266961
180 41 0.0018934
180 42 0.0210382
180 43 -0.03251
180 44 0.035625
180 45 -0.0434811
180 46 0.0664434
180 47 -0.100226
180 48 0.126021
180 49 -0.123768
180 50 0.0879378
180 51 -0.0327173
180 52 -0.017375
180 53 0.0432188
180 54 -0.0406493
180 55 0.0180381
180 56 0.0133862
180 57 -0.0471251
180 58 0.081743
180 59 -0.116331
180 60 0.14702
180 61 -0.167844
180 62 0.174369
180 63 -0.166337
180 64 0.147283
180 65 -0.122126
180 66 0.0950689
180 67 -0.069202
180 68 0.0474262
180 69 -0.0333493
180 70 0.0310382
180 71 -0.0434619
180 72 0.0703782
180 73 -0.106922
180 74 0.144041
180 75 -0.171128
180 76 0.179948
180 77 -0.167931
180 78 0.138966
180 79 -0.101252
180 80 0.0636063
180 81 -0.0324716
180 82 0.0110458
180 83 -0.000277712
180 84 0.000273164
180 85 -0.0107776
180 86 0.030505
180 87 -0.056215
180 88 0.0827468
180 89 -0.104455
180 90 0.117263
180 91 -0.119927
180 92 0.113709
180 93 -0.101052
180 94 0.0844967
180 95 -0.0665139
180 96 0.0496727
180 97 -0.0362859
180 98 0.0275482
180 99 -0.0231179
180 100 0.0218443
180 101 -0.0231179
180 102 0.0275482
180 103 -0.0362859
180 104 0.0496727
180 105 -0.0665139
180 106 0.0844967
180 107 -0.101052
180 108 0.113709
180 109 -0.119927
180 110 0.117263
180 111 -0.104455
180 112 0.0827468
180 113 -0.056215
180 114 0.030505
180 115 -0.0107776
180 116 0.000273164
180 117 -0.000277712
180 118 0.0110458
180 119 -0.0324716
180 120 0.0636063
180 121 -0.101252
180 122 0.138966
180 123 -0.167931
180 124 0.179948
180 125 -0.171128
180 126 0.144041
180 127 -0.106922
180 128 0.0703782
180 129 -0.0434619
180 130 0.0310382
180 131 -0.0333493
180 132 0.0474262
180 133 -0.069202
180 134 0.0950689
180 135 -0.122126
180 136 0.147283
180 137 -0.166337
180 138 0.174369
180 139 -0.167844
180 140 0.14702
180 141 -0.116331
180 142 0.081743
180 143 -0.0471251
180 144 0.0133862
180 145 0.0180381
180 146 -0.0406493
180 147 0.0432188
180 148 -0.017375
180 149 -0.0327173
180 150 0.0879378
180 151 -0.123768
180 152 0.126021
180 153 -0.100226
180 154 0.0664434
180 155 -0.0434811
180 156 0.035625
180 157 -0.03251
180 158 0.0210382
180 159 0.0018934
180 160 -0.0266961
180 161 0.0395135
180 162 -0.0332936
180 163 0.0121153
180 164 0.0132752
180 165 -0.0330798
180 166 0.0426486
180 167 -0.0419263
180 168 0.0335178
180 169 -0.0221
180 170 0.0140825
180 171 -0.0152193
180 172 0.0271057
180 173 -0.0464781
180 174 0.0689995
180 175 -0.093576
180 176 0.12148
180 177 -0.150237
180 178 0.16961
180 179 -0.166651
180 180 0.137236
180 181 -0.0925821
180 182 0.0520961
180 183 -0.0274779
180 184 0.0133998
180 185 0.00494273
180 186 -0.0340665
180 187 0.0624212
180 188 -0.0698515
180 189 0.0480587
180 190 -0.0116309
180 191 -0.012347
180 192 0.006861
180 193 0.0220347
180 194 -0.0542069
180 195 0.0768219
180 196 -0.0961651
180 197 0.127936
180 198 -0.176313
180 199 0.223912

181 0 0.146418
181 1 -0.13516
181 2 0.107699
181 3 -0.0776946
181 4 0.0552408
181 5 -0.0404354
181 6 0.0270777
181 7 -0.0122375
181 8 0.00162205
181 9 -0.00477566
181 10 0.0244376
181 11 -0.0507916
181 12 0.0671813
181 13 -0.0627815
181 14 0.0405633
181 15 -0.013061
181 16 -0.00986235
181 17 0.0293913
181 18 -0.0544518
181 19 0.0905393
181 20 -0.132029
181 21 0.165409
181 22 -0.179911
181 23 0.175218
181 24 -0.159658
181 25 0.141961
181 26 -0.125202
181 27 0.107999
181 28 -0.0900843
181 29 0.0754624
181 30 -0.0697915
181 31 0.0749104
181 32 -0.0859863
181 33 0.0938344
181 34 -0.0903423
181 35 0.0730352
181 36 -0.0462967
181 37 0.0191842
181 38 -0.00115013
181 39 -0.00253695
181 40 -0.00651241
181 41 0.0209973
181 42 -0.0331077
181 43 0.0406174
181 44 -0.0489793
181 45 0.0666557
181 46 -0.0963625
181 47 0.129309
181 48 -0.148315
181 49 0.138824
181 50 -0.0998145
181 51 0.0458277
181 52 0.00176526
181 53 -0.0274994
181 54 0.0289404
181 55 -0.0139384
181 56 -0.00792167
181 57 0.031814
181 58 -0.0576774
181 59 0.0857969
181 60 -0.113326
181 61 0.134922
181 62 -0.146127
181 63 0.14586
181 64 -0.135988
181 65 0.11911
181 66 -0.0971046
181 67 0.0717665
181 68 -0.0465199
181 69 0.0270881
181 70 -0.0199298
181 71 0.0291895
181 72 -0.0541809
181 73 0.0890908
181 74 -0.125059
181 75 0.153318
181 76 -0.167715
181 77 0.165789
181 78 -0.148658
181 79 0.120409
181 80 -0.0871896
181 81 0.0557476
181 82 -0.0315021
181 83 0.0171029
181 84 -0.0125627
181 85 0.0168205
181 86 -0.0291035
181 87 0.0485513
181 88 -0.0725092
181 89 0.0956712
181 90 -0.111717
181 91 0.116575
181 92 -0.110603
181 93 0.0978524
181 94 -0.0831879
181 95 0.0697352
181 96 -0.0583505
181 97 0.048791
181 98 -0.0410587
181 99 0.0358218
181 100 -0.0339471
181 101 0.0358218
181 102 -0.0410587
181 103 0.048791
181 104 -0.0583505
181 105 0.0697352
181 106 -0.0831879
181 107 0.0978524
181 108 -0.110603
181 109 0.116575
181 110 -0.111717
181 111 0.0956712
181 112 -0.0725092
181 113 0.0485513
181 114 -0.0291035
181 115 0.0168205
181 116 -0.0125627
181 117 0.0171029
181 118 -0.0315021
181 119 0.0557476
181 120 -0.0871896
181 121 0.120409
181 122 -0.148658
181 123 0.165789
181 124 -0.167715
181 125 0.153318
181 126 -0.125059
181 127 0.0890908
181 128 -0.0541809
181 129 0.0291895
181 130 -0.0199298
181 131 0.0270881
181 132 -0.0465199
181 133 0.0717665
181 134 -0.0971046
181 135 0.11911
181 136 -0.135988
181 137 0.14586
181 138 -0.146127
181 139 0.134922
181 140 -0.113326
181 141 0.0857969
181 142 -0.0576774
181 143 0.031814
181 144 -0.00792167
181 145 -0.0139384
181 146 0.0289404
181 147 -0.0274994
181 148 0.00176526
181 149 0.0458277
181 150 -0.0998145
181 151 0.138824
181 152 -0.148315
181 153 0.129309
181 154 -0.0963625
181 155 0.0666557
181 156 -0.0489793
181 157 0.0406174
181 158 -0.0331077
181 159 0.0209973
181 160 -0.00651241
181 161 -0.00253695
181 162 -0.00115013
181 163 0.0191842
181 164 -0.0462967
181 165 0.0730352
181 166 -0.0903423
181 167 0.0938344
181 168 -0.0859863
181 169 0.0749104
181 170 -0.0697915
181 171 0.0754624
181 172 -0.0900843
181 173 0.107999
181 174 -0.125202
181 175 0.141961
181 176 -0.159658
181 177 0.175218
181 178 -0.179911
181 179 0.165409
181 180 -0.132029
181 181 0.0905393
181 182 -0.0544518
181 183 0.0293913
181 184 -0.00986235
181 185 -0.013061
181 186 0.0405633
181 187 -0.0627815
181 188 0.0671813
181 189 -0.0507916
181 190 0.0244376
181 191 -0.00477566
181 192 0.00162205
181 193 -0.0122375
181 194 0.0270777
181 195 -0.0404354
181 196 0.0552408
181 197 -0.0776946
181 198 0.107699
181 199 -0.13516

182 0 -0.0123517
182 1 0.0115744
182 2 -0.00878113
182 3 0.00358041
182 4 0.00266429
182 5 -0.00670464
182 6 0.00522201
182 7 0.00329163
182 8 -0.0182781
182 9 0.0379284
182 10 -0.0593313
182 11 0.0777747
182 12 -0.0871572
182 13 0.0828618
182 14 -0.0652072
182 15 0.0396835
182 16 -0.0126973
182 17 -0.013581
182 18 0.0419884
182 19 -0.0755586
182 20 0.111895
182 21 -0.142814
182 22 0.16014
182 23 -0.162097
182 24 0.153978
182 25 -0.142656
182 26 0.130845
182 27 -0.117017
182 28 0.1006
182 29 -0.0862403
182 30 0.0817438
182 31 -0.0909574
182 32 0.10841
182 33 -0.121395
182 34 0.118485
182 35 -0.0976767
182 36 0.0676648
182 37 -0.0414944
182 38 0.0277953
182 39 -0.026138
182 40 0.029337
182 41 -0.0302315
182 42 0.0276448
182 43 -0.0273781
182 44 0.037766
182 45 -0.06285
182 46 0.0976668
182 47 -0.12899
182 48 0.141702
182 49 -0.12735
182 50 0.0894961
182 51 -0.0420565
182 52 0.00145622
182 53 0.0220896
182 54 -0.0282446
182 55 0.0233296
182 56 -0.0137624
182 57 0.0017553
182 58 0.0139537
182 59 -0.034305
182 60 0.0572372
182 61 -0.0783853
182 62 0.0938014
182 63 -0.101717
182 64 0.10195
182 65 -0.0942933
182 66 0.0782116
182 67 -0.0545389
182 68 0.0274926
182 69 -0.004596
182 70 -0.00623103
182 71 0.000642021
182 72 0.0199543
182 73 -0.0495125
182 74 0.0806885
182 75 -0.107744
182 76 0.127185
182 77 -0.136678
182 78 0.134398
182 79 -0.120079
182 80 0.0966644
182 81 -0.070179
182 82 0.0470078
182 83 -0.0306568
182 84 0.0210397
182 85 -0.0169039
182 86 0.018613
182 87 -0.0279762
182 88 0.0450544
182 89 -0.0654703
182 90 0.0816412
182 91 -0.08747
182 92 0.0824268
182 93 -0.0714103
182 94 0.0607084
182 95 -0.0537271
182 96 0.0498462
182 97 -0.0465948
182 98 0.0426176
182 99 -0.038835
182 100 0.0372431
182 101 -0.038835
182 102 0.0426176
182 103 -0.0465948
182 104 0.0498462
182 105 -0.0537271
182 106 0.0607084
182 107 -0.0714103
182 108 0.0824268
182 109 -0.08747
182 110 0.0816412
182 111 -0.0654703
182 112 0.0450544
182 113 -0.0279762
182 114 0.018613
182 115 -0.0169039
182 116 0.0210397
182 117 -0.0306568
182 118 0.0470078
182 119 -0.070179
182 120 0.0966644
182 121 -0.120079
182 122 0.134398
182 123 -0.136678
182 124 0.127185
182 125 -0.107744
182 126 0.0806885
182 127 -0.0495125
182 128 0.0199543
182 129 0.000642021
182 130 -0.00623103
182 131 -0.004596
182 132 0.0274926
182 133 -0.0545389
182 134 0.0782116
182 135 -0.0942933
182 136 0.10195
182 137 -0.101717
182 138 0.0938014
182 139 -0.0783853
182 140 0.0572372
182 141 -0.034305
182 142 0.0139537
182 143 0.0017553
182 144 -0.0137624
182 145 0.0233296
182 146 -0.0282446
182 147 0.0220896
182 148 0.00145622
182 149 -0.0420565
182 150 0.0894961
182 151 -0.12735
182 152 0.141702
182 153 -0.12899
182 154 0.0976668
182 155 -0.06285
182 156 0.037766
