169 148 0.240657
169 149 -0.209709
169 150 -0.584667
169 151 -0.850498
169 152 -1.01186
169 153 -1.09413
169 154 -1.12727
169 155 -1.13562
169 156 -1.1341
169 157 -1.12869
169 158 -1.11913
169 159 -1.10187
169 160 -1.07245
169 161 -1.02695
169 162 -0.962681
169 163 -0.878389
169 164 -0.774159
169 165 -0.651202
169 166 -0.511614
169 167 -0.35815
169 168 -0.194021
169 169 -0.0227149
169 170 0.152166
169 171 0.327041
169 172 0.498474
169 173 0.663267
169 174 0.818547
169 175 0.961813
169 176 1.09098
169 177 1.20438
169 178 1.30078
169 179 1.37935
169 180 1.43964
169 181 1.48154
169 182 1.50524
169 183 1.5112
169 184 1.50007
169 185 1.47268
169 186 1.42998
169 187 1.37302
169 188 1.30289
169 189 1.22072
169 190 1.12765
169 191 1.0248
169 192 0.91328
169 193 0.794159
169 194 0.668476
169 195 0.53723
169 196 0.401388
169 197 0.261886
169 198 0.119638
169 199 -0.0244607

170 0 -0.552263
170 1 0.123384
170 2 0.753008
170 3 0.705743
170 4 -0.175833
170 5 -0.743971
170 6 -0.195556
170 7 0.643451
170 8 0.722876
170 9 0.146512
170 10 -0.322638
170 11 -0.294211
170 12 0.0460984
170 13 0.355277
170 14 0.466709
170 15 0.409896
170 16 0.284784
170 17 0.166996
170 18 0.0855359
170 19 0.0390961
170 20 0.0161831
170 21 0.00613248
170 22 0.0021453
170 23 0.000697452
170 24 0.000211877
170 25 6.04203e-05
170 26 1.62368e-05
170 27 4.12563e-06
170 28 9.94092e-07
170 29 2.27734e-07
170 30 4.9715e-08
170 31 1.03633e-08
170 32 2.06663e-09
170 33 3.94929e-10
170 34 7.24595e-11
170 35 1.28413e-11
170 36 2.32826e-12
170 37 6.99545e-13
170 38 7.84336e-13
170 39 1.53676e-12
170 40 3.19264e-12
170 41 6.63419e-12
170 42 1.37263e-11
170 43 2.82664e-11
170 44 5.79275e-11
170 45 1.18128e-10
170 46 2.39676e-10
170 47 4.83788e-10
170 48 9.71393e-10
170 49 1.93996e-09
170 50 3.85294e-09
170 51 7.60921e-09
170 52 1.49409e-08
170 53 2.91634e-08
170 54 5.65804e-08
170 55 1.09091e-07
170 56 2.08998e-07
170 57 3.97785e-07
170 58 7.52023e-07
170 59 1.41192e-06
170 60 2.63211e-06
170 61 4.87101e-06
170 62 8.94671e-06
170 63 1.63056e-05
170 64 2.94805e-05
170 65 5.28624e-05
170 66 9.39838e-05
170 67 0.000165626
170 68 0.000289227
170 69 0.000500313
170 70 0.000857004
170 71 0.00145311
170 72 0.00243786
170 73 0.00404506
170 74 0.00663494
170 75 0.0107527
170 76 0.0172077
170 77 0.0271755
170 78 0.0423235
170 79 0.0649531
170 80 0.0981427
170 81 0.145859
170 82 0.212984
170 83 0.30517
170 84 0.428424
170 85 0.588275
170 86 0.788391
170 87 1.02856
170 88 1.30202
170 89 1.5924
170 90 1.87072
170 91 2.09346
170 92 2.20305
170 93 2.13239
170 94 1.81507
170 95 1.20221
170 96 0.285014
170 97 -0.880454
170 98 -2.15321
170 99 -3.30249
170 100 -4.02962
170 101 -4.02564
170 102 -3.06469
170 103 -1.1176
170 104 1.54898
170 105 4.33838
170 106 6.40582
170 107 6.8823
170 108 5.21039
170 109 1.48659
170 110 -3.35626
170 111 -7.69298
170 112 -9.74139
170 113 -8.35459
170 114 -3.71874
170 115 2.48438
170 116 7.71214
170 117 9.80211
170 118 8.13288
170 119 3.88608
170 120 -0.877598
170 121 -4.63726
170 122 -7.02833
170 123 -7.93222
170 124 -6.05115
170 125 -2.42318
170 126 -1.33392
170 127 -1.50461
170 128 -2.1163
170 129 -2.86891
170 130 -3.54164
170 131 -3.93876
170 132 -3.912
170 133 -3.44628
170 134 -2.72866
170 135 -2.09892
170 136 -1.87552
170 137 -2.16726
170 138 -2.80515
170 139 -3.4413
170 140 -3.74415
170 141 -3.56469
170 142 -2.98472
170 143 -2.24343
170 144 -1.60575
170 145 -1.25056
170 146 -1.22446
170 147 -1.46197
170 148 -1.84195
170 149 -2.24509
170 150 -2.58988
170 151 -2.8421
170 152 -3.00515
170 153 -3.10278
170 154 -3.16319
170 155 -3.20912
170 156 -3.25403
170 157 -3.30269
170 158 -3.35381
170 159 -3.40292
170 160 -3.44463
170 161 -3.47395
170 162 -3.48703
170 163 -3.48119
170 164 -3.45493
170 165 -3.40767
170 166 -3.33963
170 167 -3.25164
170 168 -3.14505
170 169 -3.0216
170 170 -2.88337
170 171 -2.73267
170 172 -2.57198
170 173 -2.40388
170 174 -2.23094
170 175 -2.0557
170 176 -1.88058
170 177 -1.70782
170 178 -1.53946
170 179 -1.3773
170 180 -1.22287
170 181 -1.07744
170 182 -0.942003
170 183 -0.817285
170 184 -0.703763
170 185 -0.601677
170 186 -0.511057
170 187 -0.431739
170 188 -0.363393
170 189 -0.305545
170 190 -0.257599
170 191 -0.218855
170 192 -0.188532
170 193 -0.165779
170 194 -0.149693
170 195 -0.139324
170 196 -0.133693
170 197 -0.13179
170 198 -0.132585
170 199 -0.135031

171 0 -0.199781
171 1 0.515163
171 2 0.837641
171 3 0.269965
171 4 -0.612315
171 5 -0.557501
171 6 0.31864
171 7 0.803908
171 8 0.43433
171 9 -0.171671
171 10 -0.367176
171 11 -0.1177
171 12 0.240673
171 13 0.443269
171 14 0.447297
171 15 0.339201
171 16 0.212174
171 17 0.11442
171 18 0.0545964
171 19 0.0234507
171 20 0.0091799
171 21 0.00330573
171 22 0.00110315
171 23 0.000343187
171 24 0.000100023
171 25 2.74258e-05
171 26 7.10002e-06
171 27 1.74082e-06
171 28 4.05346e-07
171 29 8.98515e-08
171 30 1.90015e-08
171 31 3.84109e-09
171 32 7.43506e-10
171 33 1.3803e-10
171 34 2.46168e-11
171 35 4.23281e-12
171 36 7.2363e-13
171 37 1.68196e-13
171 38 1.39149e-13
171 39 2.6181e-13
171 40 5.48562e-13
171 41 1.15407e-12
171 42 2.41856e-12
171 43 5.04583e-12
171 44 1.04786e-11
171 45 2.16582e-11
171 46 4.45506e-11
171 47 9.11903e-11
171 48 1.85722e-10
171 49 3.76313e-10
171 50 7.58505e-10
171 51 1.52068e-09
171 52 3.03204e-09
171 53 6.01164e-09
171 54 1.1851e-08
171 55 2.32252e-08
171 56 4.52422e-08
171 57 8.75874e-08
171 58 1.68493e-07
171 59 3.22029e-07
171 60 6.11369e-07
171 61 1.15273e-06
171 62 2.15814e-06
171 63 4.01122e-06
171 64 7.39984e-06
171 65 1.35462e-05
171 66 2.46015e-05
171 67 4.43138e-05
171 68 7.91473e-05
171 69 0.000140129
171 70 0.000245855
171 71 0.000427317
171 72 0.000735511
171 73 0.00125323
171 74 0.00211302
171 75 0.00352383
171 76 0.00580978
171 77 0.00946487
171 78 0.0152277
171 79 0.0241797
171 80 0.0378678
171 81 0.0584467
171 82 0.0888289
171 83 0.132812
171 84 0.195138
171 85 0.281399
171 86 0.397697
171 87 0.549908
171 88 0.742415
171 89 0.976192
171 90 1.24621
171 91 1.53832
171 92 1.82611
171 93 2.0685
171 94 2.20953
171 95 2.18198
171 96 1.91647
171 97 1.3574
171 98 0.485222
171 99 -0.657859
171 100 -1.9454
171 101 -3.15756
171 102 -3.99747
171 103 -4.14368
171 104 -3.3408
171 105 -1.5157
171 106 1.11355
171 107 3.98687
171 108 6.26471
171 109 7.03773
171 110 5.66302
171 111 2.12823
171 112 -2.72502
171 113 -7.29933
171 114 -9.74963
171 115 -8.7889
171 116 -4.44341
171 117 1.70832
171 118 7.12083
171 119 9.53784
171 120 8.22467
171 121 4.29856
171 122 -0.197555
171 123 -3.77532
171 124 -6.05665
171 125 -6.27763
171 126 -3.76533
171 127 -2.74003
171 128 -3.05027
171 129 -3.69476
171 130 -4.30768
171 131 -4.67573
171 132 -4.65203
171 133 -4.22236
171 134 -3.57078
171 135 -3.03032
171 136 -2.90992
171 137 -3.30746
171 138 -4.04296
171 139 -4.75879
171 140 -5.11589
171 141 -4.96065
171 142 -4.37348
171 143 -3.59516
171 144 -2.89486
171 145 -2.45752
171 146 -2.33692
171 147 -2.47494
171 148 -2.75739
171 149 -3.07086
171 150 -3.33842
171 151 -3.52892
171 152 -3.64741
171 153 -3.71803
171 154 -3.76839
171 155 -3.81994
171 156 -3.88446
171 157 -3.96488
171 158 -4.05809
171 159 -4.15797
171 160 -4.25763
171 161 -4.35084
171 162 -4.4326
171 163 -4.49925
171 164 -4.54832
171 165 -4.57827
171 166 -4.58829
171 167 -4.57814
171 168 -4.54797
171 169 -4.49832
171 170 -4.42999
171 171 -4.34405
171 172 -4.24175
171 173 -4.12454
171 174 -3.994
171 175 -3.85182
171 176 -3.69973
171 177 -3.53948
171 178 -3.37283
171 179 -3.20145
171 180 -3.02694
171 181 -2.85078
171 182 -2.67433
171 183 -2.49877
171 184 -2.32514
171 185 -2.15429
171 186 -1.98692
171 187 -1.82355
171 188 -1.66454
171 189 -1.51009
171 190 -1.36025
171 191 -1.21496
171 192 -1.07401
171 193 -0.937115
171 194 -0.803867
171 195 -0.673789
171 196 -0.546332
171 197 -0.420889
171 198 -0.296807
171 199 -0.173397

172 0 0.222311
172 1 0.772743
172 2 0.626346
172 3 -0.265396
172 4 -0.73346
172 5 -0.100807
172 6 0.697712
172 7 0.679341
172 8 0.0706548
172 9 -0.350275
172 10 -0.263756
172 11 0.0929352
172 12 0.381481
172 13 0.464529
172 14 0.391014
172 15 0.263087
172 16 0.150126
172 17 0.0750337
172 18 0.0335248
172 19 0.0135816
172 20 0.00504178
172 21 0.00172903
172 22 0.000551368
172 23 0.000164374
172 24 4.60182e-05
172 25 1.2145e-05
172 26 3.03159e-06
172 27 7.17811e-07
172 28 1.6163e-07
172 29 3.46889e-08
172 30 7.11046e-09
172 31 1.39457e-09
172 32 2.62141e-10
172 33 4.72981e-11
172 34 8.20355e-12
172 35 1.37103e-12
172 36 2.2441e-13
172 37 4.33254e-14
172 38 2.49e-14
172 39 4.32491e-14
172 40 9.1064e-14
172 41 1.93842e-13
172 42 4.11278e-13
172 43 8.68902e-13
172 44 1.82764e-12
172 45 3.82695e-12
172 46 7.97665e-12
172 47 1.65483e-11
172 48 3.41669e-11
172 49 7.02e-11
172 50 1.43516e-10
172 51 2.9191e-10
172 52 5.90655e-10
172 53 1.18879e-09
172 54 2.3796e-09
172 55 4.73677e-09
172 56 9.37514e-09
172 57 1.84473e-08
172 58 3.60812e-08
172 59 7.01391e-08
172 60 1.35488e-07
172 61 2.60033e-07
172 62 4.95758e-07
172 63 9.38738e-07
172 64 1.7651e-06
172 65 3.295e-06
172 66 6.10537e-06
172 67 1.12264e-05
172 68 2.04803e-05
172 69 3.70588e-05
172 70 6.64949e-05
172 71 0.000118278
172 72 0.000208501
172 73 0.000364132
172 74 0.000629803
172 75 0.00107842
172 76 0.00182738
172 77 0.00306299
172 78 0.00507614
172 79 0.00831324
172 80 0.0134467
172 81 0.0214687
172 82 0.0338101
172 83 0.0524827
172 84 0.0802332
172 85 0.120685
172 86 0.178423
172 87 0.258952
172 88 0.368422
172 89 0.512992
172 90 0.697674
172 91 0.924534
172 92 1.19018
172 93 1.48266
172 94 1.77811
172 95 2.03806
172 96 2.20848
172 97 2.22247
172 98 2.00831
172 99 1.50433
172 100 0.68077
172 101 -0.433974
172 102 -1.72856
172 103 -2.99545
172 104 -3.94183
172 105 -4.23626
172 106 -3.59596
172 107 -1.90457
172 108 0.670054
172 109 3.60868
172 110 6.0831
172 111 7.14969
172 112 6.08335
172 113 2.7612
172 114 -2.07359
172 115 -6.86196
172 116 -9.70587
172 117 -9.18315
172 118 -5.15806
172 119 0.902508
172 120 6.46327
172 121 9.19096
172 122 8.2569
172 123 4.72543
172 124 0.606964
172 125 -2.64786
172 126 -4.27197
172 127 -3.38063
172 128 -2.80021
172 129 -3.15746
172 130 -3.65331
172 131 -3.94483
172 132 -3.86884
172 133 -3.41446
172 134 -2.76946
172 135 -2.26741
172 136 -2.21417
172 137 -2.70143
172 138 -3.54069
172 139 -4.36442
172 140 -4.82343
172 141 -4.75478
172 142 -4.23125
172 143 -3.48842
172 144 -2.793
172 145 -2.33025
172 146 -2.15675
172 147 -2.21926
172 148 -2.40974
172 149 -2.62167
172 150 -2.78497
172 151 -2.87479
172 152 -2.90152
172 153 -2.89343
172 154 -2.88093
172 155 -2.88702
172 156 -2.92389
172 157 -2.994
172 158 -3.09308
172 159 -3.2134
172 160 -3.34625
172 161 -3.48353
172 162 -3.61842
172 163 -3.74561
172 164 -3.86112
172 165 -3.96213
172 166 -4.04669
172 167 -4.11354
172 168 -4.16196
172 169 -4.19163
172 170 -4.20255
172 171 -4.19499
172 172 -4.16943
172 173 -4.12655
172 174 -4.06716
172 175 -3.99221
172 176 -3.90273
172 177 -3.79984
172 178 -3.6847
172 179 -3.55852
172 180 -3.42248
172 181 -3.27778
172 182 -3.12558
172 183 -2.96697
172 184 -2.80298
172 185 -2.63459
172 186 -2.46266
172 187 -2.28796
172 188 -2.11117
172 189 -1.93287
172 190 -1.75352
172 191 -1.5735
172 192 -1.3931
172 193 -1.2125
172 194 -1.03182
172 195 -0.851098
172 196 -0.670311
172 197 -0.489384
172 198 -0.308197
172 199 -0.1266

173 0 0.580921
173 1 0.796661
173 2 0.170235
173 3 -0.654597
173 4 -0.488429
173 5 0.405976
173 6 0.801967
173 7 0.360524
173 8 -0.226789
173 9 -0.358737
173 10 -0.0719385
173 11 0.278677
173 12 0.45267
173 13 0.433728
173 14 0.317385
173 15 0.192829
173 16 0.101353
173 17 0.0472358
173 18 0.0198454
173 19 0.00760659
173 20 0.00268419
173 21 0.000878314
173 22 0.000268065
173 23 7.66823e-05
173 24 2.06444e-05
173 25 5.24921e-06
173 26 1.26446e-06
173 27 2.89342e-07
173 28 6.30443e-08
173 29 1.31081e-08
173 30 2.60568e-09
173 31 4.96073e-10
173 32 9.05936e-11
173 33 1.58928e-11
173 34 2.68192e-12
173 35 4.36105e-13
173 36 6.89308e-14
173 37 1.17467e-14
173 38 4.60963e-15
173 39 6.95314e-15
173 40 1.46199e-14
173 41 3.14638e-14
173 42 6.75572e-14
173 43 1.44471e-13
173 44 3.07649e-13
173 45 6.52323e-13
173 46 1.37709e-12
173 47 2.89414e-12
173 48 6.05469e-12
173 49 1.26079e-11
173 50 2.61291e-11
173 51 5.38888e-11
173 52 1.10591e-10
173 53 2.25807e-10
173 54 4.58675e-10
173 55 9.26769e-10
173 56 1.86245e-09
173 57 3.7221e-09
173 58 7.3965e-09
173 59 1.46129e-08
173 60 2.86986e-08
173 61 5.60183e-08
173 62 1.08662e-07
173 63 2.09425e-07
173 64 4.0097e-07
173 65 7.62513e-07
173 66 1.43997e-06
173 67 2.69984e-06
173 68 5.02475e-06
173 69 9.28077e-06
173 70 1.70076e-05
173 71 3.09161e-05
173 72 5.57304e-05
173 73 9.95965e-05
173 74 0.000176404
173 75 0.000309563
173 76 0.000538039
173 77 0.000925858
173 78 0.00157677
173 79 0.00265645
173 80 0.00442528
173 81 0.00728569
173 82 0.0118482
173 83 0.0190205
173 84 0.0301229
173 85 0.0470279
173 86 0.0723175
173 87 0.109437
173 88 0.162802
173 89 0.237805
173 90 0.3406
173 91 0.477566
173 92 0.654261
173 93 0.87375
173 94 1.13419
173 95 1.42573
173 96 1.7271
173 97 2.00252
173 98 2.20018
173 99 2.25396
173 100 2.09041
173 101 1.64247
173 102 0.87071
173 103 -0.210048
173 104 -1.50401
173 105 -2.81727
173 106 -3.86315
173 107 -4.30287
173 108 -3.8286
173 109 -2.28177
173 110 0.22125
173 111 3.20605
173 112 5.8619
173 113 7.21721
173 114 6.46856
173 115 3.38142
173 116 -1.40631
173 117 -6.38467
173 118 -9.61309
173 119 -9.53977
173 120 -5.86482
173 121 0.0664465
173 122 5.74486
173 123 8.77952
173 124 8.26301
173 125 5.19975
173 126 1.53343
173 127 -1.18167
173 128 -1.86859
173 129 -1.87007
173 130 -2.16902
173 131 -2.35465
173 132 -2.19482
173 133 -1.6713
173 134 -0.977442
173 135 -0.452659
173 136 -0.406302
173 137 -0.930602
173 138 -1.83463
173 139 -2.74572
173 140 -3.30738
173 141 -3.34789
173 142 -2.9307
173 143 -2.28243
173 144 -1.66202
173 145 -1.24885
173 146 -1.09596
173 147 -1.14899
173 148 -1.30122
173 149 -1.44944
173 150 -1.5285
173 151 -1.5195
173 152 -1.43922
173 153 -1.32222
173 154 -1.20471
173 155 -1.11462
173 156 -1.06803
173 157 -1.07016
173 158 -1.11838
173 159 -1.20562
173 160 -1.32297
173 161 -1.46146
173 162 -1.61292
173 163 -1.7704
173 164 -1.92814
173 165 -2.08149
173 166 -2.22675
173 167 -2.36106
173 168 -2.4822
173 169 -2.58858
173 170 -2.67906
173 171 -2.75294
173 172 -2.80985
173 173 -2.84971
173 174 -2.8727
173 175 -2.87917
173 176 -2.86963
173 177 -2.84472
173 178 -2.80518
173 179 -2.7518
173 180 -2.68546
173 181 -2.60703
173 182 -2.51741
173 183 -2.4175
173 184 -2.3082
173 185 -2.19037
173 186 -2.06485
173 187 -1.93241
173 188 -1.79383
173 189 -1.64979
173 190 -1.50094
173 191 -1.34787
173 192 -1.19113
173 193 -1.0312
173 194 -0.868523
173 195 -0.703501
173 196 -0.53649
173 197 -0.367819
173 198 -0.197787
173 199 -0.0266794

174 0 0.779407
174 1 0.541173
174 2 -0.346841
174 3 -0.711153
174 4 -0.0045777
174 5 0.742167
174 6 0.627569
174 7 -0.00316576
174 8 -0.370069
174 9 -0.228321
174 10 0.138944
174 11 0.40388
174 12 0.45919
174 13 0.371046
174 14 0.241898
174 15 0.134347
174 16 0.0655229
174 17 0.0286156
174 18 0.0113451
174 19 0.0041252
174 20 0.00138667
174 21 0.000433684
174 22 0.000126861
174 23 3.48632e-05
174 24 9.03502e-06
174 25 2.21531e-06
174 26 5.15376e-07
174 27 1.1405e-07
174 28 2.40615e-08
174 29 4.84932e-09
174 30 9.3531e-10
174 31 1.72927e-10
174 32 3.06938e-11
174 33 5.23741e-12
174 34 8.60228e-13
174 35 1.36193e-13
174 36 2.08848e-14
174 37 3.27854e-15
174 38 9.07513e-16
174 39 1.09457e-15
174 40 2.27246e-15
174 41 4.93944e-15
174 42 1.07282e-14
174 43 2.32129e-14
174 44 5.00244e-14
174 45 1.07361e-13
174 46 2.29449e-13
174 47 4.8828e-13
174 48 1.03456e-12
174 49 2.18229e-12
174 50 4.58244e-12
174 51 9.57791e-12
174 52 1.99247e-11
174 53 4.12492e-11
174 54 8.49764e-11
174 55 1.74178e-10
174 56 3.55183e-10
174 57 7.20483e-10
174 58 1.45364e-09
174 59 2.91672e-09
174 60 5.81945e-09
174 61 1.15441e-08
174 62 2.27648e-08
174 63 4.46202e-08
174 64 8.69147e-08
174 65 1.6822e-07
174 66 3.23454e-07
174 67 6.17757e-07
174 68 1.17169e-06
174 69 2.20651e-06
174 70 4.12489e-06
174 71 7.65302e-06
174 72 1.40885e-05
174 73 2.57278e-05
174 74 4.65941e-05
174 75 8.36621e-05
174 76 0.00014889
174 77 0.000262546
174 78 0.000458562
174 79 0.000793028
174 80 0.00135739
174 81 0.0022986
174 82 0.00384917
174 83 0.00637088
174 84 0.0104166
174 85 0.0168147
174 86 0.0267797
174 87 0.0420496
174 88 0.0650443
174 89 0.0990276
174 90 0.148238
174 91 0.217929
174 92 0.314223
174 93 0.443657
174 94 0.612258
174 95 0.823988
174 96 1.07845
174 97 1.36784
174 98 1.67344
174 99 1.96227
174 100 2.18495
174 101 2.27661
174 102 2.16264
174 103 1.77131
174 104 1.05415
174 105 0.012691
174 106 -1.27313
174 107 -2.6242
174 108 -3.76204
174 109 -4.34318
174 110 -4.03728
174 111 -2.6449
174 112 -0.230057
174 113 2.78139
174 114 5.60225
174 115 7.23955
174 116 6.81593
174 117 3.98467
174 118 -0.728126
174 119 -5.87236
174 120 -9.47576
174 121 -9.86249
174 122 -6.56534
174 123 -0.795886
174 124 4.98097
174 125 8.3325
174 126 8.2645
174 127 5.64573
174 128 2.27906
174 129 0.150385
174 130 -0.409727
174 131 -0.529664
174 132 -0.289803
174 133 0.3155
174 134 1.08731
174 135 1.67859
174 136 1.77295
174 137 1.27268
174 138 0.365243
174 139 -0.577823
174 140 -1.19859
174 141 -1.32144
174 142 -1.00379
174 143 -0.464602
174 144 0.0456505
174 145 0.356115
174 146 0.421565
174 147 0.302786
174 148 0.111101
174 149 -0.0478155
174 150 -0.108479
174 151 -0.0536545
174 152 0.0965151
174 153 0.302828
174 154 0.523605
174 155 0.725106
174 156 0.885488
174 157 0.994203
174 158 1.04921
174 159 1.05381
174 160 1.01404
174 161 0.936972
174 162 0.829741
174 163 0.699072
174 164 0.55113
174 165 0.391481
174 166 0.2251
174 167 0.0563825
174 168 -0.110843
174 169 -0.273297
174 170 -0.428236
174 171 -0.573423
174 172 -0.707093
174 173 -0.827913
174 174 -0.934938
174 175 -1.02756
174 176 -1.10546
174 177 -1.16858
174 178 -1.21705
174 179 -1.25118
174 180 -1.2714
174 181 -1.27827
174 182 -1.2724
174 183 -1.25448
174 184 -1.22523
174 185 -1.1854
174 186 -1.13573
174 187 -1.077
174 188 -1.00995
174 189 -0.935324
174 190 -0.853834
174 191 -0.766184
174 192 -0.67305
174 193 -0.575088
174 194 -0.472931
174 195 -0.36719
174 196 -0.258461
174 197 -0.147325
174 198 -0.0343506
174 199 0.0798962

175 0 0.74446
175 1 0.0729305
175 2 -0.684892
175 3 -0.412082
175 4 0.487517
175 5 0.789309
175 6 0.283981
175 7 -0.275489
175 8 -0.343209
175 9 -0.0245625
175 10 0.313649
175 11 0.458291
175 12 0.418149
175 13 0.295511
175 14 0.174435
175 15 0.0893675
175 16 0.0406794
175 17 0.0167157
175 18 0.00627271
175 19 0.0021688
175 20 0.000695775
175 21 0.000208304
175 22 5.84764e-05
175 23 1.54554e-05
175 24 3.85931e-06
175 25 9.13247e-07
175 26 2.0534e-07
175 27 4.39739e-08
175 28 8.98811e-09
175 29 1.75679e-09
175 30 3.28924e-10
175 31 5.90845e-11
175 32 1.0197e-11
175 33 1.69301e-12
175 34 2.70745e-13
175 35 4.17552e-14
175 36 6.22791e-15
175 37 9.24673e-16
175 38 1.93487e-16
175 39 1.70466e-16
175 40 3.42437e-16
175 41 7.50562e-16
175 42 1.64829e-15
175 43 3.60717e-15
175 44 7.8637e-15
175 45 1.70755e-14
175 46 3.69295e-14
175 47 7.9542e-14
175 48 1.70611e-13
175 49 3.64395e-13
175 50 7.74914e-13
175 51 1.64065e-12
175 52 3.45795e-12
175 53 7.25476e-12
175 54 1.51491e-11
175 55 3.14824e-11
175 56 6.51061e-11
175 57 1.33968e-10
175 58 2.74257e-10
175 59 5.58524e-10
175 60 1.13136e-09
175 61 2.2792e-09
175 62 4.56591e-09
175 63 9.09448e-09
175 64 1.80083e-08
175 65 3.54443e-08
175 66 6.93317e-08
175 67 1.34759e-07
175 68 2.60228e-07
175 69 4.99157e-07
175 70 9.50886e-07
175 71 1.79863e-06
175 72 3.37744e-06
175 73 6.2946e-06
175 74 1.16408e-05
175 75 2.13564e-05
175 76 3.88585e-05
175 77 7.01035e-05
175 78 0.00012536
175 79 0.000222131
175 80 0.000389889
175 81 0.000677644
175 82 0.00116579
175 83 0.00198434
175 84 0.00334037
175 85 0.00555828
175 86 0.0091374
175 87 0.0148316
175 88 0.0237551
175 89 0.0375163
175 90 0.0583761
175 91 0.0894166
175 92 0.13469
175 93 0.199291
175 94 0.289276
175 95 0.411285
175 96 0.571732
175 97 0.775384
175 98 1.02318
175 99 1.30929
175 100 1.6175
175 101 1.91769
175 102 2.16314
175 103 2.29061
175 104 2.22494
175 105 1.89043
175 106 1.23025
175 107 0.233041
175 108 -1.0373
175 109 -2.41749
175 110 -3.63922
175 111 -4.35703
175 112 -4.22073
175 113 -2.99168
175 114 -0.681044
175 115 2.33726
175 116 5.30549
175 117 7.21613
175 118 7.12272
175 119 4.56636
175 120 -0.0447635
175 121 -5.3312
175 122 -9.29966
175 123 -10.1552
175 124 -7.25843
175 125 -1.67264
175 126 4.19748
175 127 7.86832
175 128 8.13407
175 129 5.42098
175 130 2.27381
175 131 1.29762
175 132 1.45415
175 133 2.10357
175 134 2.94676
175 135 3.6162
175 136 3.78624
175 137 3.35199
175 138 2.49456
175 139 1.58015
175 140 0.962795
175 141 0.816232
175 142 1.08341
175 143 1.54801
175 144 1.96434
175 145 2.16796
175 146 2.12117
175 147 1.89265
175 148 1.60138
175 149 1.35978
175 150 1.23876
175 151 1.25928
175 152 1.40308
175 153 1.63103
175 154 1.89983
175 155 2.17272
175 156 2.42375
175 157 2.63755
175 158 2.8069
175 159 2.92993
175 160 3.00777
175 161 3.04309
175 162 3.03928
175 163 3.00004
175 164 2.92933
175 165 2.83123
175 166 2.70993
175 167 2.56967
175 168 2.41461
175 169 2.24878
175 170 2.07598
175 171 1.89969
175 172 1.72304
175 173 1.5488
175 174 1.37932
175 175 1.21656
175 176 1.06213
175 177 0.917247
175 178 0.782843
175 179 0.659547
175 180 0.547739
175 181 0.447577
175 182 0.359034
175 183 0.281927
175 184 0.215943
175 185 0.160663
175 186 0.115585
175 187 0.080142
175 188 0.0537164
175 189 0.0356528
175 190 0.0252694
175 191 0.0218655
175 192 0.0247284
175 193 0.0331374
175 194 0.0463678
175 195 0.0636921
175 196 0.084381
175 197 0.107704
175 198 0.132926
175 199 0.159311

176 0 0.451707
176 1 -0.419092
176 2 -0.677735
176 3 0.0916985
176 4 0.776315
176 5 0.568432
176 6 -0.0738939
176 7 -0.381906
176 8 -0.188565
176 9 0.183513
176 10 0.422352
176 11 0.450919
176 12 0.350262
176 13 0.221356
176 14 0.11967
176 15 0.0569529
176 16 0.0243106
176 17 0.00943133
176 18 0.00335867
176 19 0.0011065
176 20 0.000339354
176 21 9.73909e-05
176 22 2.62689e-05
176 23 6.68411e-06
176 24 1.60963e-06
176 25 3.67887e-07
176 26 8.00009e-08
176 27 1.65895e-08
176 28 3.28695e-09
176 29 6.23384e-10
176 30 1.13352e-10
176 31 1.97906e-11
176 32 3.32226e-12
176 33 5.36902e-13
176 34 8.36266e-14
176 35 1.25681e-14
176 36 1.82588e-15
176 37 2.60274e-16
176 38 4.46011e-17
176 39 2.67122e-17
176 40 5.01174e-17
176 41 1.10477e-16
176 42 2.45195e-16
176 43 5.42525e-16
176 44 1.19598e-15
176 45 2.62658e-15
176 46 5.74621e-15
176 47 1.25219e-14
176 48 2.71785e-14
176 49 5.87507e-14
176 50 1.26474e-13
176 51 2.71115e-13
176 52 5.78675e-13
176 53 1.22973e-12
176 54 2.60158e-12
176 55 5.47872e-12
176 56 1.1484e-11
176 57 2.39574e-11
176 58 4.97358e-11
176 59 1.0274e-10
176 60 2.11155e-10
176 61 4.31724e-10
176 62 8.78013e-10
176 63 1.77595e-09
176 64 3.57226e-09
176 65 7.14455e-09
176 66 1.42059e-08
176 67 2.80774e-08
176 68 5.51537e-08
176 69 1.07659e-07
176 70 2.08793e-07
176 71 4.02241e-07
176 72 7.69636e-07
176 73 1.46227e-06
176 74 2.75816e-06
176 75 5.16382e-06
176 76 9.59357e-06
176 77 1.76824e-05
176 78 3.23251e-05
176 79 5.85948e-05
176 80 0.000105286
176 81 0.000187474
176 82 0.000330693
176 83 0.000577651
176 84 0.000998845
176 85 0.001709
176 86 0.00289205
176 87 0.00483811
176 88 0.00799696
176 89 0.0130528
176 90 0.0210249
176 91 0.0333975
176 92 0.0522765
176 93 0.0805626
176 94 0.122115
176 95 0.181856
176 96 0.26574
176 97 0.380458
176 98 0.53274
176 99 0.728061
176 100 0.968598
176 101 1.25036
176 102 1.55964
176 103 1.86917
176 104 2.13512
176 105 2.2962
176 106 2.2773
176 107 1.99946
176 108 1.39822
176 109 0.449835
176 110 -0.797919
176 111 -2.19847
176 112 -3.49558
